Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Briceño, R.A., Cohen, T.D., Coito, S., Dudek, J.J., Eichten, E., Fischer, C.S., Fritsch, M., Gradl, W., Jackura, A., Kornicer, M., Krein, G., Lebed, R.F., MacHado, F.A., Mitchell, R.E., Morningstar, C.J., Peardon, M., Pennington, M.R., Peters, K., Richard, J.M., Shen, C.P., Shepherd, M.R., Skwarnicki, T., Swanson, E.S., Szczepaniak, A.P., Yuan, C.Z.","Issues and Opportunities in Exotic Hadrons",2016,"Chinese Physics C","40","4", 042001,"","",,17,10.1088/1674-1137/40/4/042001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963943992&doi=10.1088%2f1674-1137%2f40%2f4%2f042001&partnerID=40&md5=40f4b9ab06d9351f33ceca16fcc447f4",Article,Scopus,2-s2.0-84963943992
"Fernández-Ramírez, C., Danilkin, I.V., Manley, D.M., Mathieu, V., Szczepaniak, A.P.","Coupled-channel model for K ¯ N scattering in the resonant region COUPLED-CHANNEL MODEL for K ¯ N SCATTERING ... C. FERNÁNDEZ-RAMÍREZ et al.",2016,"Physical Review D","93","3", 034029,"","",,11,10.1103/PhysRevD.93.034029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959507795&doi=10.1103%2fPhysRevD.93.034029&partnerID=40&md5=81899b9cf9cd8b48b6bf964e799fa895",Article,Scopus,2-s2.0-84959507795
"Nebreda, J., Carrasco, J.A., Londergan, J.T., Pelaez, J.R., Szczepaniak, A.P.","Regge trajectories of ordinary and nonordinary mesons from their scattering poles",2016,"AIP Conference Proceedings","1701",, 040015,"","",,,10.1063/1.4938632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984577398&doi=10.1063%2f1.4938632&partnerID=40&md5=6acf411002590269d59cc436a12e33c8",Conference Paper,Scopus,2-s2.0-84984577398
"Mathieu, V., Fox, G., Szczepaniak, A.P.","Neutral pion photoproduction in a Regge model",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","7", 074013,"","",,10,10.1103/PhysRevD.92.074013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945313836&doi=10.1103%2fPhysRevD.92.074013&partnerID=40&md5=b24e1f72615f314d8f881a8830b2e97c",Article,Scopus,2-s2.0-84945313836
"Carrasco, J.A., Nebreda, J., Pelaez, J.R., Szczepaniak, A.P.","Dispersive calculation of complex Regge trajectories for the lightest f<inf>2</inf> resonances and the K*(892)",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","749",,,"399","406",,6,10.1016/j.physletb.2015.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824616&doi=10.1016%2fj.physletb.2015.08.019&partnerID=40&md5=79a7889acd12d5787250cf0fbb12708d",Article,Scopus,2-s2.0-84939824616
"Mathieu, V., Danilkin, I.V., Fernández-Ramírez, C., Pennington, M.R., Schott, D., Szczepaniak, A.P., Fox, G.","Toward complete pion nucleon amplitudes",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","7", 074004,"","",,9,10.1103/PhysRevD.92.074004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945256963&doi=10.1103%2fPhysRevD.92.074004&partnerID=40&md5=603b0b4437bef4024028d59bd21e55f2",Article,Scopus,2-s2.0-84945256963
"Guo, P., Danilkin, I.V., Szczepaniak, A.P.","Dispersive approaches for three-particle final state interaction",2015,"European Physical Journal A","51","10", 135,"1","10",,6,10.1140/epja/i2015-15135-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946112473&doi=10.1140%2fepja%2fi2015-15135-7&partnerID=40&md5=aa103d208c22ca839154329e10979162",Article,Scopus,2-s2.0-84946112473
"Guo, P., Danilkin, I.V., Schott, D., Fernández-Ramírez, C., Mathieu, V., Szczepaniak, A.P.","Three-body final state interaction in η →3π",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","5", 054016,"","",,19,10.1103/PhysRevD.92.054016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943778835&doi=10.1103%2fPhysRevD.92.054016&partnerID=40&md5=47e5ac60e7afda5ed8027120ed58e576",Article,Scopus,2-s2.0-84943778835
"Szczepaniak, A.P.","Triangle singularities and XYZ quarkonium peaks",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","747",,,"410","416",,34,10.1016/j.physletb.2015.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934975439&doi=10.1016%2fj.physletb.2015.06.029&partnerID=40&md5=fd59824d6924499a60671a29d557267b",Article,Scopus,2-s2.0-84934975439
"Danilkin, I.V., Fernández-Ramírez, C., Guo, P., Mathieu, V., Schott, D., Shi, M., Szczepaniak, A.P.","Dispersive analysis of ω /ℙ →3π,πγ∗",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","9", 094029,"","",,19,10.1103/PhysRevD.91.094029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930659620&doi=10.1103%2fPhysRevD.91.094029&partnerID=40&md5=80bbf03a4c79ce62d0d221ac1bc16e68",Article,Scopus,2-s2.0-84930659620
"Shi, M., Danilkin, I.V., Fernández-Ramírez, C., Mathieu, V., Pennington, M.R., Schott, D., Szczepaniak, A.P.","Double-Regge exchange limit for the γp →kp reaction",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","3", 034007,"","",,4,10.1103/PhysRevD.91.034007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922591184&doi=10.1103%2fPhysRevD.91.034007&partnerID=40&md5=55ed601d8eb10e40b28be301d119eb7d",Article,Scopus,2-s2.0-84922591184
"Greensite, J., Szczepaniak, A.P.","Coulomb string tension, asymptotic string tension, and the gluon chain",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","3", 034503,"","",,2,10.1103/PhysRevD.91.034503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922359614&doi=10.1103%2fPhysRevD.91.034503&partnerID=40&md5=b9552514e14d4a3830d82e2745a6c9c4",Article,Scopus,2-s2.0-84922359614
"Gou, P., Yépez-Martínez, T., Szczepaniak, A.P.","Coulomb gauge approach for charmonium meson and hybrid radiative transitions",2015,"Journal of Physics: Conference Series","578","1", 012016,"","",,,10.1088/1742-6596/578/1/012016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921866658&doi=10.1088%2f1742-6596%2f578%2f1%2f012016&partnerID=40&md5=2ebdc5e753977821f557c4feae926cd9",Conference Paper,Scopus,2-s2.0-84921866658
"Peláez, J.R., Carrasco, J.A., Londergan, J.T., Nebreda, J., Szczepaniak, A.P.","Calculation of Regge trajectories from elastic scattering poles and the non-ordinary f<inf>0</inf>(500) meson",2015,"Acta Physica Polonica B, Proceedings Supplement","8","1",,"89","94",,,10.5506/APhysPolBSupp.8.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924674858&doi=10.5506%2fAPhysPolBSupp.8.89&partnerID=40&md5=952c6c7ee788108246caa12d668c52ef",Article,Scopus,2-s2.0-84924674858
"Battaglieri, M., Briscoe, B.J., Celentano, A., Chung, S.-U., D'Angelo, A., De Vita, R., Döring, M., Dudek, J.J., Eidelman, S., Fegan, S., Ferretti, J., Filippi, A., Foxk, G., Galata, G., García-Tecocoatzi, H., Glazier, D.I., Grube, B., Hanhart, C., Hoferichter, M., Hughes, S.M., Ireland, D.G., Ketzer, B., Klein, F.J., Kubis, B., Liu, B., Masjuan, P., Mathieuy, V., McKinnon, B., Mitchell, R., Nerling, F., Paul, S., Peláez, J.R., Rademacke, J., Rizzo, A., Salgado, C., Santopinto, E., Sarantse, A.V., Sato, T., Schlüter, T., Da Silv, M.L.L., Stankovic, I., Strakovsky, I., Szczepaniak, A., Vassallo, A., Walford, N.K., Watts, D.P., Zana, L.","Analysis tools for next-generation hadron spectroscopy experiments",2015,"Acta Physica Polonica B","46","2",,"257","303",,13,10.5506/APhysPolB.46.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924699107&doi=10.5506%2fAPhysPolB.46.257&partnerID=40&md5=c288caf45b5ccad31075c65fe76a4934",Article,Scopus,2-s2.0-84924699107
"Szczepaniak, A.P., Pennington, M.R.","Application of the Veneziano model to the analysis of three pion charmonium decays",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","737",,,"283","288",,10,10.1016/j.physletb.2014.08.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922678469&doi=10.1016%2fj.physletb.2014.08.060&partnerID=40&md5=130c79dc74edff434f7404e506a1e50b",Article,Scopus,2-s2.0-84922678469
"Guo, P., Yépez-Martínez, T., Szczepaniak, A.P.","Charmonium meson and hybrid radiative transitions",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","11", 116005,"","",,6,10.1103/PhysRevD.89.116005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902996966&doi=10.1103%2fPhysRevD.89.116005&partnerID=40&md5=7ee91e8e6efe775b3d847f0a44e87815",Article,Scopus,2-s2.0-84902996966
"Szczepaniak, A.P.","Theory and phenomenology of hybrid mesons",2014,"Proceedings of Science","02-06-September-2013",, 043,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977119831&partnerID=40&md5=3c85702f4d109014f805ec4636bd0e67",Conference Paper,Scopus,2-s2.0-84977119831
"Londergan, J.T., Nebreda, J., Pelaez, J.R., Szczepaniak, A.P.","Identification of non-ordinary mesons from the dispersive connection between their poles and their Regge trajectories: The f<inf>0</inf>(500) resonance",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","729",,,"9","14",,21,10.1016/j.physletb.2013.12.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906673064&doi=10.1016%2fj.physletb.2013.12.061&partnerID=40&md5=e38b183307a547dec8bcb76e283eeea2",Article,Scopus,2-s2.0-84906673064
"Szczepaniak, A.P.","Low energy hadron phenomenology",2014,"EPJ Web of Conferences","73",, 01015,"","",,,10.1051/epjconf/20147301015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903472458&doi=10.1051%2fepjconf%2f20147301015&partnerID=40&md5=9db9108ac5b38db7dca924aaeba63977",Conference Paper,Scopus,2-s2.0-84903472458
"Nebreda, J., Londergan, J.T., Pelaez, J.R., Szczepaniak, A.P.","Regge trajectory of the f<inf>0</inf>(500) resonance from a dispersive connection to its pole",2014,"Chiral Symmetry in Hadrons and Nuclei",,,,"137","140",,,10.1142/9789814618229_0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013447234&doi=10.1142%2f9789814618229_0026&partnerID=40&md5=1525510043d69c86ebdfd549d744aedb",Book Chapter,Scopus,2-s2.0-85013447234
"Peláez, J.R., Londergan, J.T., Nebreda, J., Szczepaniak, A.P.","The non-ordinary Regge behavior of the f<inf>0</inf>(500) meson",2014,"Acta Physica Polonica B, Proceedings Supplement","7","3",,"539","544",,,10.5506/APhysPolBSupp.7.539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907518747&doi=10.5506%2fAPhysPolBSupp.7.539&partnerID=40&md5=af5d3e25055d50f5a19dfa46d78d0729",Article,Scopus,2-s2.0-84907518747
"Santopinto, E., Battaglieri, M., Celentano, A., De Vita, R., Fegan, S., Mathieu, V., Szczepaniak, A., Filippi, A., D'Angelo, A., Rizzo, A., Hughes, S., Watts, D., Zana, L., Ferretti, J., Lombardo, S., Glazier, D., Ireland, D.","HASPECT: HAdron SPEctroscopy CenTer",2014,"Journal of Physics: Conference Series","527","1", 012028,"","",,3,10.1088/1742-6596/527/1/012028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904595465&doi=10.1088%2f1742-6596%2f527%2f1%2f012028&partnerID=40&md5=eeb428373bcd99b26fe97a2df8ebd1da",Conference Paper,Scopus,2-s2.0-84904595465
"Guo, P., Dudek, J.J., Edwards, R.G., Szczepaniak, A.P.","Coupled-channel scattering on a torus",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","1", 014501,"","",,48,10.1103/PhysRevD.88.014501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881222885&doi=10.1103%2fPhysRevD.88.014501&partnerID=40&md5=dd38f93586cb7890ff0a39366e189110",Article,Scopus,2-s2.0-84881222885
"Gorchtein, M., Llanes-Estrada, F.J., Szczepaniak, A.P.","Muonic-hydrogen Lamb shift: Dispersing the nucleon-excitation uncertainty with a finite-energy sum rule",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","5", 052501,"","",,24,10.1103/PhysRevA.87.052501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877659116&doi=10.1103%2fPhysRevA.87.052501&partnerID=40&md5=51eaeff7439b1f38db43918a9f6d58af",Article,Scopus,2-s2.0-84877659116
"Gorchtein, M., Guo, P., Szczepaniak, A.P.","Form factors of pseudoscalar mesons in a model with unitarity and regge exchanges",2013,"Acta Physica Polonica B, Proceedings Supplement","6","1",,"151","156",,,10.5506/APhysPolBSupp.6.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876212340&doi=10.5506%2fAPhysPolBSupp.6.151&partnerID=40&md5=6fda1153bc84e85315a9d1aac536fc40",Conference Paper,Scopus,2-s2.0-84876212340
"Nebreda, J., Londergan, J.T., Pelaez, J.R., Szczepaniak, A.P.","Non-ordinary nature of the f<inf>0</inf> (500) resonance from its Regge trajectory",2013,"Proceedings of Science",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019524715&partnerID=40&md5=978616e6feb9e9f90e57dd4ca0870356",Conference Paper,Scopus,2-s2.0-85019524715
"Ostrander, A., Santopinto, E., Szczepaniak, A.P., Vassallo, A.","Gluon chain formation in presence of static charges",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","11", 114015,"","",,4,10.1103/PhysRevD.86.114015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871216692&doi=10.1103%2fPhysRevD.86.114015&partnerID=40&md5=100350092929c19417dd0a35efa200b8",Article,Scopus,2-s2.0-84871216692
"Jenkovszky, L.L., Magas, V.K., Londergan, J.T., Szczepaniak, A.P.","Explicit model realizing partonhadron duality",2012,"International Journal of Modern Physics A","27","26", 1250157,"","",,1,10.1142/S0217751X12501576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867947152&doi=10.1142%2fS0217751X12501576&partnerID=40&md5=3e24af04c527e7712c47d1519c4f9f54",Article,Scopus,2-s2.0-84867947152
"Yépez-Martínez, T., Szczepaniak, A.P., Reinhardt, H.","Coulomb gauge Yang-Mills theory at finite temperatures: Glueballs versus quasi-gluons",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","7", 076010,"","",,4,10.1103/PhysRevD.86.076010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867255577&doi=10.1103%2fPhysRevD.86.076010&partnerID=40&md5=f293bbf5f9ff4167c03d76b52864a8db",Article,Scopus,2-s2.0-84867255577
"Gorchtein, M., Guo, P., Szczepaniak, A.P.","Form factors of pseudoscalar mesons",2012,"Physical Review C - Nuclear Physics","86","1", 015205,"","",,7,10.1103/PhysRevC.86.015205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864406365&doi=10.1103%2fPhysRevC.86.015205&partnerID=40&md5=1fe56e0ead0a56c0270f472697d52abb",Article,Scopus,2-s2.0-84864406365
"Golterman, M., Greensite, J., Peris, S., Szczepaniak, A.P.","Gribov horizon and the one-loop color-Coulomb potential",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","8", 085016,"","",,,10.1103/PhysRevD.85.085016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860133788&doi=10.1103%2fPhysRevD.85.085016&partnerID=40&md5=708c571ffde422b77324cd0dfdd8903e",Article,Scopus,2-s2.0-84860133788
"Guo, P., Mitchell, R., Shepherd, M., Szczepaniak, A.P.","Amplitudes for the analysis of the decay J/ψ→K +K -π0",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","5", 056003,"","",,2,10.1103/PhysRevD.85.056003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858728487&doi=10.1103%2fPhysRevD.85.056003&partnerID=40&md5=2e25bb46a2dfb886f30ea618b5610a0b",Article,Scopus,2-s2.0-84858728487
"Adams, G.S., Napolitano, J., Ecklund, K.M., Insler, J., Muramatsu, H., Park, C.S., Pearson, L.J., Thorndike, E.H., Ricciardi, S., Thomas, C., Artuso, M., Blusk, S., Mountain, R., Skwarnicki, T., Stone, S., Zhang, L.M., Bonvicini, G., Cinabro, D., Lincoln, A., Smith, M.J., Zhou, P., Zhu, J., Naik, P., Rademacker, J., Asner, D.M., Edwards, K.W., Randrianarivony, K., Tatishvili, G., Briere, R.A., Vogel, H., Onyisi, P.U.E., Rosner, J.L., Alexander, J.P., Cassel, D.G., Das, S., Ehrlich, R., Gibbons, L., Gray, S.W., Hartill, D.L., Heltsley, B.K., Kreinick, D.L., Kuznetsov, V.E., Patterson, J.R., Peterson, D., Riley, D., Ryd, A., Sadoff, A.J., Shi, X., Sun, W.M., Yelton, J., Rubin, P., Lowrey, N., Mehrabyan, S., Selen, M., Wiss, J., Libby, J., Kornicer, M., Mitchell, R.E., Shepherd, M.R., Szczepaniak, A., Besson, D., Pedlar, T.K., Cronin-Hennessy, D., Hietala, J., Dobbs, S., Metreveli, Z., Seth, K.K., Tomaradze, A., Xiao, T., Martin, L., Powell, A., Wilkinson, G., Ge, J.Y., Miller, D.H., Shipsey, I.P.J., Xin, B.","Amplitude analyses of the decays χ <inf>c1</inf>→ηπ +π - and χ <inf>c1</inf>→η ′π +π -",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","11", 112009,"","",,17,10.1103/PhysRevD.84.112009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855289567&doi=10.1103%2fPhysRevD.84.112009&partnerID=40&md5=684ee43d6754384ec2900d39aa16b896",Article,Scopus,2-s2.0-84855289567
"Gorchtein, M., Hobbs, T., Londergan, J.T., Szczepaniak, A.P.","Compton scattering from nuclei and photo-absorption sum rules",2011,"Physical Review C - Nuclear Physics","84","6", 065202,"","",,6,10.1103/PhysRevC.84.065202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855388503&doi=10.1103%2fPhysRevC.84.065202&partnerID=40&md5=d92a26ea79c1ffb390097dba70dea8a6",Article,Scopus,2-s2.0-84855388503
"Yépez-Martínez, T., Hess, P.O., Lerma, S., Szczepaniak, A., Civitarese, O.","QCD at low energy: A many-body approach",2011,"Journal of Physics: Conference Series","322","1", 012016,"","",,,10.1088/1742-6596/322/1/012016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055181997&doi=10.1088%2f1742-6596%2f322%2f1%2f012016&partnerID=40&md5=ec2d5b601953bc5034db4f659988633d",Conference Paper,Scopus,2-s2.0-83055181997
"Szczepaniak, A.P.","Schwinger-Dyson equations and disorder",2011,"Proceedings of Science",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882965710&partnerID=40&md5=95655098cd08fd91e6191bb60d3dd2e6",Conference Paper,Scopus,2-s2.0-84882965710
