Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanley, T.A., Smith, W.P., Gende, S.M.","Maintaining wildlife habitat in southeastern Alaska: Implications of new knowledge for forest management and research",2005,"Landscape and Urban Planning","72","1-3",,"113","133",,9,10.1016/j.landurbplan.2004.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844288382&doi=10.1016%2fj.landurbplan.2004.09.016&partnerID=40&md5=56104a50fa8823e223568e0385a95ba2",Review,Scopus,2-s2.0-14844288382
"Décamps, H., Pinay, G., Naiman, R.J., Petts, G.E., McClain, M.E., Hillbricht-Ilkowska, A., Hanley, T.A., Holmes, R.M., Quinn, J., Gibert, J., Planty Tabacchi, A.-M., Schiemer, F., Tabacchi, E., Zalewski, M.","Riparian zones: Where biogeochemistry meets biodiversity in management practice",2004,"Polish Journal of Ecology","52","1",,"3","18",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144286147&partnerID=40&md5=b4805dfdff181a6dc14acf07f998044e",Article,Scopus,2-s2.0-12144286147
"Hennon, P., Wipfli, M., Deal, R., Johnson, A., De Santo, T., Schultz, M., Hanley, T., Orlikowska, E., Takashi, G., Bryant, M., Edwards, R.","Mixed alder-conifer forests: Managing upland ecosystems in Southeast Alaska for wood products, wildlife, and fish",2002,"USDA Forest Service - General Technical Report PNW",,"563",,"51","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646990709&partnerID=40&md5=62dcbe41c7146cba4a510b3195c64c96",Article,Scopus,2-s2.0-33646990709
"Wipfli, M.S., Deal, R.L., Hennon, P.E., Johnson, A.C., De Santo, T.L., Hanley, T.A., Schultz, M.E., Bryant, M.D., Edwards, R.T., Orlikowska, E.H., Gomi, T.","Managing young upland forests in southeast Alaska for wood products, wildlife, aquatic resources, and fishes: Problem analysis and study plan",2002,"USDA Forest Service - General Technical Report PNW",,"558",,"1","46",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646993482&partnerID=40&md5=a956632231a3bdb29f527dd64c2c1ee8",Article,Scopus,2-s2.0-33646993482
"Hilderbrand, G.V., Schwartz, C.C., Robbins, C.T., Hanley, T.A.","Effect of hibernation and reproductive status on body mass and condition of coastal brown bears",2000,"Journal of Wildlife Management","64","1",,"178","183",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033957453&partnerID=40&md5=597dd488992f70914d6220863f1c0eda",Article,Scopus,2-s2.0-0033957453
"Gillingham, M.P., Parker, K.L., Hanley, T.A.","Partial consumption of Shield Fern, Dryopteris dilatata, rhizomes by Black-tailed Deer, Odocoileus hemionus sitkensis, and its potential implications",2000,"Canadian Field-Naturalist","114","1",,"21","25",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034092883&partnerID=40&md5=533360378915e14835db026ea3707679",Article,Scopus,2-s2.0-0034092883
"Hilderbrand, G.V., Hanley, T.A., Robbins, C.T., Schwartz, C.C.","Role of brown bears (Ursus arctos) in the flow of marine nitrogen into a terrestrial ecosystem",1999,"Oecologia","121","4",,"546","550",,158,10.1007/s004420050961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033404045&doi=10.1007%2fs004420050961&partnerID=40&md5=9beb4bc7ed502c34edff037de817a6c0",Article,Scopus,2-s2.0-0033404045
"Hilderbrand, G.V., Jenkins, S.G., Schwartz, C.C., Hanley, T.A., Robbins, C.T.","Effect of seasonal differences in dietary meat intake on changes in body mass and composition in wild and captive brown bears",1999,"Canadian Journal of Zoology","77","10",,"1623","1630",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033491191&partnerID=40&md5=a4a604a81ad47225742b8db50b40f485",Article,Scopus,2-s2.0-0033491191
"Hilderbrand, G.V., Schwartz, C.C., Robbins, C.T., Jacoby, M.E., Hanley, T.A., Arthur, S.M., Servheen, C.","The importance of meat, particularly salmon, to body size, population productivity, and conservation of North American brown bears",1999,"Canadian Journal of Zoology","77","1",,"132","138",,263,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033370908&partnerID=40&md5=fc0dcbdc6f06cd3d6029460a0215b8cb",Article,Scopus,2-s2.0-0033370908
"Hanley, T.A., Barnard, J.C.","Spatial variation in population dynamics of sitka mice in floodplain forests",1999,"Journal of Mammalogy","80","3",,"866","879",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000281460&partnerID=40&md5=5995527c173bac7f0cc61ad2e049bd79",Article,Scopus,2-s2.0-0000281460
"Hanley, T.A., Barnard, J.C.","Food resources and diet composition in riparian and upland habitats for Sitka Mice, Peromyscus keeni sitkensis",1999,"Canadian Field-Naturalist","113","3",,"401","407",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033165638&partnerID=40&md5=1b31f6b2b4b0e28c7795398faf1ab57d",Article,Scopus,2-s2.0-0033165638
"Jacoby, M.E., Hilderbrand, G.V., Servheen, C., Schwartz, C.C., Arthur, S.M., Hanley, T.A., Robbins, C.T., Michener, R.","Trophic relations of brown and black bears in several western North American Ecosystems",1999,"Journal of Wildlife Management","63","3",,"921","929",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032815630&partnerID=40&md5=79ce9fb64002a24e2879680037a3ab4b",Article,Scopus,2-s2.0-0032815630
"Hanley, T.A.","Interaction of wildlife research and forest management: the need for maturation of science and policy",1999,"NCASI Technical Bulletin",,"781 I",,"216","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032635286&partnerID=40&md5=eb8323b6ba00dc465372b215e268f5f6",Article,Scopus,2-s2.0-0032635286
"Parker, K.L., Gillingham, M.P., Hanley, T.A., Robbins, C.T.","Energy and protein balance of free-ranging black-tailed deer in a natural forest environment",1999,"Wildlife Monographs","143",,,"1","48",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007557352&partnerID=40&md5=a6eeb0090f5cb762cc6813b2a92c50fa",Article,Scopus,2-s2.0-0007557352
"Hanley, T.A., Barnard, J.C.","Red Alder, Alnus rubra, as a potential mitigating factor for wildlife habitat following clearcut logging in southeastern Alaska",1998,"Canadian Field-Naturalist","112","4",,"647","652",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032194405&partnerID=40&md5=c8b9777d2e6812f3889cf8f100ff6161",Article,Scopus,2-s2.0-0032194405
"Ben-David, M., Hanley, T.A., Schell, D.M.","Fertilization of terrestrial vegetation by spawning Pacific salmon: The role of flooding and predator activity",1998,"Oikos","83","1",,"47","55",,163,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031785418&partnerID=40&md5=2d55aec73b7f54ad40585a718fb035d0",Article,Scopus,2-s2.0-0031785418
"Pollock, M.M., Naiman, R.J., Hanley, T.A.","Plant species richness in riparian wetlands-a test of biodiversity theory",1998,"Ecology","79","1",,"94","105",,328,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031678706&partnerID=40&md5=f7bc1b565ad757034da61f4be51c4756",Article,Scopus,2-s2.0-0031678706
"Hanley, T.A.","A nutritional view of understanding and complexity in the problem of diet selection by deer (Cervidae)",1997,"Oikos","79","2",,"209","218",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030390371&partnerID=40&md5=2beacde01d3d762c90631af2fc70f0b8",Short Survey,Scopus,2-s2.0-0030390371
"Reese, E.O., Barnard, J.C., Hanley, T.A.","Food preference and ad libitum intake of wild-captured Sitka mice, Peromyscus keeni sitkensis",1997,"Canadian Field-Naturalist","111","2",,"223","226",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030789431&partnerID=40&md5=2fa367e0ef01558ec3473e46a53ee31c",Article,Scopus,2-s2.0-0030789431
"Hanley, T.A., Brady, W.W.","Understory species composition and production in old-growth western hemlock - Sitka spruce forests of southeastern Alaska",1997,"Canadian Journal of Botany","75","4",,"574","580",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030618592&partnerID=40&md5=8eaa26d46e931419aa0fae3a54b06919",Article,Scopus,2-s2.0-0030618592
"Ben-David, M., Hanley, T.A., Klein, D.R., Schell, D.M.","Seasonal changes in diets of coastal and riverine mink: The role of spawning Pacific salmon",1997,"Canadian Journal of Zoology","75","5",,"803","811",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030616706&partnerID=40&md5=43f0ae6b0d7028a1b89a884424662aa5",Article,Scopus,2-s2.0-0030616706
"Gillingham, M.P., Parker, K.L., Hanley, T.A.","Forage intake by black-tailed deer in a natural environment: Bout dynamics",1997,"Canadian Journal of Zoology","75","7",,"1118","1128",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030844339&partnerID=40&md5=4eebaf616b8f10252f2733105ec74b35",Article,Scopus,2-s2.0-0030844339
"Hanley, T.A.","Small mammals of even-aged, Red Alder - Conifer forests in Southeasthern Alaska",1996,"Canadian Field-Naturalist","110","4",,"626","629",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030299385&partnerID=40&md5=76776a4e2e7f352eb23afedd91250ccb",Article,Scopus,2-s2.0-0030299385
"Hilderbrand, G.V., Farley, S.D., Robbins, C.T., Hanley, T.A., Titus, K., Servheen, C.","Use of stable isotopes to determine diets of living and extinct bears",1996,"Canadian Journal of Zoology","74","11",,"2080","2088",,317,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030302271&partnerID=40&md5=2b358159cc68ff200e995abfab359623",Article,Scopus,2-s2.0-0030302271
"Hanley, T.A.","Potential role of deer (Cervidae) as ecological indicators of forest management",1996,"Forest Ecology and Management","88","1-2",,"199","204",,14,10.1016/S0378-1127(96)03803-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030293712&doi=10.1016%2fS0378-1127%2896%2903803-0&partnerID=40&md5=c3e9c4c9c1fa6b26ce95782fbf759a38",Article,Scopus,2-s2.0-0030293712
"Parker, K.L., Gillingham, M.P., Hanley, T.A., Robbins, C.T.","Foraging efficiency: Energy expenditure versus energy gain in free-ranging black-tailed deer",1996,"Canadian Journal of Zoology","74","3",,"442","450",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029730577&partnerID=40&md5=30a6a57340b481d670cf3887ff06f190",Article,Scopus,2-s2.0-0029730577
"Hanley, T.A., Hoel, T.","Species composition of old-growth and riparian Sitka spruce - Western hemlock forests in southeastern Alaska",1996,"Canadian Journal of Forest Research","26","9",,"1703","1708",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029663739&partnerID=40&md5=7d6f0fd79086b967a5127f6bc533ff6c",Article,Scopus,2-s2.0-0029663739
"Hanley, T.A.","Interaction of wildlife research and forest management: the need for maturation of science and policy",1994,"Forestry Chronicle","70","5",,"527","532",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028599411&partnerID=40&md5=d0a5109fe7398d5518a4820e12b53733",Article,Scopus,2-s2.0-0028599411
"Parker, K.L., Gillingham, M.P., Hanley, T.A.","An accurate technique for estimating forage intake of tractable animals",1993,"Canadian Journal of Zoology","71","7",,"1462","1465",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027866204&partnerID=40&md5=089f438cd80583c8ab31b68abc52ccb2",Article,Scopus,2-s2.0-0027866204
"McArthur, C., Robbins, C.T., Hagerman, A.E., Hanley, T.A.","Diet selection by a ruminant generalist browser in relation to plant chemistry",1993,"Canadian Journal of Zoology","71","11",,"2236","2243",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027331975&partnerID=40&md5=032c3a5415793d73da4acb4699af34b8",Article,Scopus,2-s2.0-0027331975
"Langvatn, R., Hanley, T.A.","Feeding-patch choice by red deer in relation to foraging efficiency - An experiment",1993,"Oecologia","95","2",,"164","170",,117,10.1007/BF00323486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027849124&doi=10.1007%2fBF00323486&partnerID=40&md5=2c086ac6ff438026a040796fcbec76f1",Article,Scopus,2-s2.0-0027849124
"Hanley, T.A.","Balancing economic development, biological conservation, and human culture: The sitka black-tailed deer Odocoileus hemionus sitkensis as an ecological indicator",1993,"Biological Conservation","66","1",,"61","67",,43,10.1016/0006-3207(93)90135-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027725689&doi=10.1016%2f0006-3207%2893%2990135-N&partnerID=40&md5=6bb2b473cdfb64929c4c38e6d26f1019",Article,Scopus,2-s2.0-0027725689
"Hanley, T.A., Robbins, C.T., Hagerman, A.E., McArthur, C.","Predicting digestible protein and digestible dry matter in tannin- containing forages consumed by ruminants",1992,"Ecology","73","2",,"537","541",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026545807&partnerID=40&md5=a3e946c8e1fe0e3711256388b9519841",Article,Scopus,2-s2.0-0026545807
"Robbins, C.T., A. E. Hagermanaustin, P.J., McArthur, C., Hanley, T.A.","Variation in mammalian physiological responses to a condensed tannin and its ecological implications",1991,"Journal of Mammalogy","72","3",,"480","486",,178,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026305374&partnerID=40&md5=4f09758a5f773e666bd0576f3a62df5e",Article,Scopus,2-s2.0-0026305374
"Hobbs, N.T., Hanley, T.A.","Habitat evaluation: do use/availability data reflect carrying capacity?",1990,"Journal of Wildlife Management","54","4",,"515","522",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025684376&partnerID=40&md5=0db3a3b157ef50c04fee984332a436c7",Article,Scopus,2-s2.0-0025684376
"Spalinger, D.E., Hanley, T.A., Robbins, C.T.","Analysis of the functional response in foraging in the Sitka black- tailed deer",1988,"Ecology","69","4",,"1166","1175",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024187004&partnerID=40&md5=c91b30df70d1ae56a2b8437415f23544",Article,Scopus,2-s2.0-0024187004
"Van Horne, B., Hanley, T.A., Cates, R.G., McKendrick, J.D., Horner, J.D.","Influence of seral stage and season on leaf chemistry of southeastern Alaska deer forage",1988,"Canadian Journal of Forest Research","18","1",,"90","99",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024193486&partnerID=40&md5=dce979f6f56947d020d6b59bec218cb3",Article,Scopus,2-s2.0-0024193486
"Hanley, T.A.","Physical and chemical response of understory vegetation to deer use in southeastern Alaska.",1987,"Canadian Journal of Forest Research","17","3",,"195","199",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023482422&partnerID=40&md5=1408cfbd3ebf05797d24e8abdd3a5c6e",Article,Scopus,2-s2.0-0023482422
"Robbins, C.T., Mole, S., Hagerman, A.E., Hanley, T.A.","Role of tannins in defending plants against ruminants: reduction in dry matter digestion.",1987,"Ecology","68","6",,"1606","1615",,258,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023468679&partnerID=40&md5=f2924a56f5456d65c7f60cc87fc79ab3",Article,Scopus,2-s2.0-0023468679
"Hanley, T.A., McKendrick, J.D.","Potential nutritional limitations for black-tailed deer in a spruce- hemlock forest, southeastern Alaska.",1985,"Journal of Wildlife Management","49","1",,"103","114",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022179099&partnerID=40&md5=1fe0d4cfadaabd8bd63d9b2e50f82c87",Article,Scopus,2-s2.0-0022179099
"Hanley, T.A., Spalinger, D.E., Hanley, K.A., Schoen, J.W.","Relationships between fecal and rumen analyses for deer diet assessments in southeastern Alaska.",1985,"Northwest Science","59","1",,"10","16",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022218564&partnerID=40&md5=e4a8724f654f440a2a65ebf0dc8d8697",Article,Scopus,2-s2.0-0022218564
"Hanley, T.A.","Habitat patches and their selection by wapiti and black-tailed deer in a coastal montane coniferous forest.",1984,"Journal of Applied Ecology","21","2",,"423","436",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021557799&partnerID=40&md5=24fcd1fc9b986ff76a556165782fb3fa",Article,Scopus,2-s2.0-0021557799
"Parker, K.L., Robbins, C.T., Hanley, T.A.","Energy expenditures for locomotion by mule deer and elk.",1984,"Journal of Wildlife Management","48","2",,"474","488",,255,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021547628&partnerID=40&md5=68a13fba60e40116872328e6fb252d08",Article,Scopus,2-s2.0-0021547628
"Wickstrom, M.L., Robbins, C.T., Hanley, T.A., Spalinger, D.E., Parish, S.M.","Food intake and foraging energetics of elk and mule deer.",1984,"Journal of Wildlife Management","48","4",,"1285","1301",,125,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021552967&partnerID=40&md5=be67494d277953c4a32f137cbe5d5670",Article,Scopus,2-s2.0-0021552967
"Hanley, T.A.","Cervid activity patterns in relation to foraging constraints: western Washington.",1982,"Northwest Science","56","3",,"208","217",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020391060&partnerID=40&md5=c0481d8d01b4d500e185d10e8775ffec",Article,Scopus,2-s2.0-0020391060
