Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arora, S., Ge, R., Moitra, A.","New algorithms for learning incoherent and overcomplete dictionaries",2014,"Journal of Machine Learning Research","35",,,"779","806",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939615428&partnerID=40&md5=ea3b23588c263f95facd6e7e163e1329",Conference Paper,Scopus,2-s2.0-84939615428
"Arora, S., Bhaskara, A., Ge, R., Ma, T.","Provable bounds for learning some deep representations",2014,"31st International Conference on Machine Learning, ICML 2014","1",,,"883","891",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919790570&partnerID=40&md5=5265d74a5d2252a500b8cac3ad0dcfb4",Conference Paper,Scopus,2-s2.0-84919790570
"Arora, S., Ge, R., Sinop, A.K.","Towards a better approximation for SPARSEST CUT?",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686163,"270","279",,1,10.1109/FOCS.2013.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893460451&doi=10.1109%2fFOCS.2013.37&partnerID=40&md5=7061142649e183dd4c6cd51d196ede91",Conference Paper,Scopus,2-s2.0-84893460451
"Arora, S., Ge, R., Halpern, Y., Mimno, D., Moitra, A., Sontag, D., Wu, Y., Zhu, M.","A practical algorithm for topic modeling with provable guarantees",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 2",,"939","947",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897550363&partnerID=40&md5=2bac792373e70f15b68ef27b54ff7c1a",Conference Paper,Scopus,2-s2.0-84897550363
"Arora, S., Song, E., Kim, Y.","Modified hierarchical privacy-aware role based access control model",2012,"Proceeding of the 2012 ACM Research in Applied Computation Symposium, RACS 2012",,,,"344","347",,1,10.1145/2401603.2401679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871632273&doi=10.1145%2f2401603.2401679&partnerID=40&md5=5b436514184067154dd789f4985cd61b",Conference Paper,Scopus,2-s2.0-84871632273
"Arora, S., Ge, R., Moitra, A., Sachdeva, S.","Provable ICA with unknown Gaussian noise, with implications for Gaussian mixtures and autoencoders",2012,"Advances in Neural Information Processing Systems","3",,,"2375","2383",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877781888&partnerID=40&md5=860d68a1fa4e6663901ab98263acdebc",Conference Paper,Scopus,2-s2.0-84877781888
"Arora, S., Ge, R., Moitra, A.","Learning topic models - Going beyond SVD",2012,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6375276,"1","10",,78,10.1109/FOCS.2012.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871960604&doi=10.1109%2fFOCS.2012.49&partnerID=40&md5=de1047c434550cc3d8998e80d6049af1",Conference Paper,Scopus,2-s2.0-84871960604
"Arora, S., Daskalakis, C., Steurer, D.","Message-passing algorithms and improved LP decoding",2012,"IEEE Transactions on Information Theory","58","12", 6239592,"7260","7271",,11,10.1109/TIT.2012.2208584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869455725&doi=10.1109%2fTIT.2012.2208584&partnerID=40&md5=4cc12ab7e886c023b367a1b324ae88f0",Article,Scopus,2-s2.0-84869455725
"Arora, S., Bhattacharyya, A., Manokaran, R., Sachdeva, S.","Testing permanent oracles - Revisited",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7408 LNCS",,,"362","373",,1,10.1007/978-3-642-32512-0_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865286010&doi=10.1007%2f978-3-642-32512-0_31&partnerID=40&md5=fe726883711d47b399b7841f2d57c540",Conference Paper,Scopus,2-s2.0-84865286010
"Arora, S., Ge, R., Sachdeva, S., Schoenebeck, G.","Finding overlapping communities in social networks: Toward a rigorous approach",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"37","54",,23,10.1145/2229012.2229020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863507265&doi=10.1145%2f2229012.2229020&partnerID=40&md5=b67bb158f536d332723d60fa9a7b67b3",Conference Paper,Scopus,2-s2.0-84863507265
"Arora, S., Ge, R., Kannan, R., Moitra, A.","Computing a nonnegative matrix factorization - Provably",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"145","161",,95,10.1145/2213977.2213994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862609231&doi=10.1145%2f2213977.2213994&partnerID=40&md5=d638303fb9e4ce494f2844222897c213",Conference Paper,Scopus,2-s2.0-84862609231
"Arora, S., Lovász, L., Newman, I., Rabani, Y., Rabinovich, Y., Vempala, S.","Local versus global properties of metric spaces",2012,"SIAM Journal on Computing","41","1",,"250","271",,3,10.1137/090780304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861648015&doi=10.1137%2f090780304&partnerID=40&md5=c0a3e0df55bc8e2d04822ea7bb216ea2",Article,Scopus,2-s2.0-84861648015
"Arora, S.","Semidefinite programming and approximation algorithms: A survey",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7074 LNCS",,,"6","9",,,10.1007/978-3-642-25591-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055193946&doi=10.1007%2f978-3-642-25591-5_2&partnerID=40&md5=45ebf573e5e07d7f60ce7514925422a8",Conference Paper,Scopus,2-s2.0-84055193946
"Naghedolfeizi, M., Arora, S., Glover, J.E.","Visualizing conductive and convective heat transfer using thermographic techniques",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142764,"","",,,10.1109/FIE.2011.6142764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858230738&doi=10.1109%2fFIE.2011.6142764&partnerID=40&md5=21ed295aa7cc899ab43648d72c22a3bc",Conference Paper,Scopus,2-s2.0-84858230738
"Alekhnovich, M., Arora, S., Tourlakis, I.","Towards Strong Nonapproximability Results in the Lovász-Schrijver Hierarchy",2011,"Computational Complexity","20","4",,"615","648",,,10.1007/s00037-011-0027-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857866763&doi=10.1007%2fs00037-011-0027-z&partnerID=40&md5=d24a1a0e52e90294d26515b17bc6e498",Article,Scopus,2-s2.0-84857866763
"Arora, S., Ge, R.","New tools for graph coloring",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6845 LNCS",,,"1","12",,6,10.1007/978-3-642-22935-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052390333&doi=10.1007%2f978-3-642-22935-0_1&partnerID=40&md5=bb17fc5e468bbc5618dbe2a1d27d7ebc",Conference Paper,Scopus,2-s2.0-80052390333
"Naghedolfeizi, M., Arora, S., Gosukonda, R., Yousif, N.A.","Engaging computer science students in electro-mechanical engineering projects",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051910095&partnerID=40&md5=6636bfeb8e16537bac5136c67d1b6511",Conference Paper,Scopus,2-s2.0-80051910095
"Arora, S., Ge, R.","New algorithms for learning in presence of errors",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6755 LNCS","PART 1",,"403","415",,40,10.1007/978-3-642-22006-7_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960014155&doi=10.1007%2f978-3-642-22006-7_34&partnerID=40&md5=b9d2e5ac22c8b7b606fbe7f4edb16d89",Conference Paper,Scopus,2-s2.0-79960014155
"Arora, S., Barak, B., Brunnermeier, M., Ge, R.","Computational complexity and information asymmetry in financial products",2011,"Communications of the ACM","54","5",,"101","107",,10,10.1145/1941487.1941511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955416334&doi=10.1145%2f1941487.1941511&partnerID=40&md5=b077365ac30692500a30d2cf6feca436",Article,Scopus,2-s2.0-79955416334
"Arora, S., Barak, B., Steurer, D.","Subexponential algorithms for unique games and related problems",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5671307,"563","572",,75,10.1109/FOCS.2010.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751539332&doi=10.1109%2fFOCS.2010.59&partnerID=40&md5=81e578b88bf0cd394d9cc72c791d2f05",Conference Paper,Scopus,2-s2.0-78751539332
"Arora, S., Hazan, E., Kale, S.","O(√log n) approximation to sparsest cut in õ(n2) time",2010,"SIAM Journal on Computing","39","5",,"1748","1771",,18,10.1137/080731049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049125312&doi=10.1137%2f080731049&partnerID=40&md5=3271d3f12d0efcf0a5bb681a1682c230",Article,Scopus,2-s2.0-77049125312
"Arora, S., Steurer, D., Wigderson, A.","Towards a study of low-complexity graphs",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5555 LNCS","PART 1",,"119","131",,4,10.1007/978-3-642-02927-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449086300&doi=10.1007%2f978-3-642-02927-1_12&partnerID=40&md5=d0d2c7e66bb82253984595168108c790",Conference Paper,Scopus,2-s2.0-70449086300
"Arora, S., Daskalakis, C., Steurer, D.","Message-passing algorithms and improved LP decoding",2009,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"3","12",,28,10.1145/1536414.1536418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350700914&doi=10.1145%2f1536414.1536418&partnerID=40&md5=1ff06eba926d3de646ce6e2e14387154",Conference Paper,Scopus,2-s2.0-70350700914
"Arora, S., Rao, S., Vazirani, U.","Expander flows, geometric embeddings and graph partitioning",2009,"Journal of the ACM","56","2", 5,"","",,155,10.1145/1502793.1502794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349970181&doi=10.1145%2f1502793.1502794&partnerID=40&md5=b61ec0730e4468da5e5bbf328255a3ab",Conference Paper,Scopus,2-s2.0-70349970181
"Arora, S., Steurer, D., Knot, S.A., Tulsiani, M., Kolla, A., Vishnoi, N.K.","Unique games on expanding constraint graphs are easy",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"21","28",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049107485&partnerID=40&md5=e6b99b579ef6d104649fd64ee6939ba9",Conference Paper,Scopus,2-s2.0-57049107485
"Arora, S., Rao, S., Vazirani, U.","Geometry, flows, and graph-partitioning algorithms",2008,"Communications of the ACM","51","10",,"96","105",,23,10.1145/1400181.1400204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349160856&doi=10.1145%2f1400181.1400204&partnerID=40&md5=413bdfc0caf14945ba454b9d55c56b81",Article,Scopus,2-s2.0-53349160856
"Arora, S., Lee, J.R., Naor, A.","Euclidean distortion and the sparsest cut",2008,"Journal of the American Mathematical Society","21","1",,"1","21",,51,10.1090/S0894-0347-07-00573-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349176467&doi=10.1090%2fS0894-0347-07-00573-5&partnerID=40&md5=a8d69eb6882796de27d3de5e84c09d8c",Article,Scopus,2-s2.0-53349176467
"Arora, S., Kale, S.","A combinatorial, primal-dual approach to semidefinite programs",2007,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"227","236",,84,10.1145/1250790.1250823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448978697&doi=10.1145%2f1250790.1250823&partnerID=40&md5=bb7237d375050f8bd267cfa32f9b3765",Conference Paper,Scopus,2-s2.0-35448978697
"Arora, S., Lee, J.R., Naor, A.","Fréchet embeddings of negative type metrics",2007,"Discrete and Computational Geometry","38","4",,"726","739",,7,10.1007/s00454-007-9007-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249059917&doi=10.1007%2fs00454-007-9007-0&partnerID=40&md5=008e893c7a62c9bae748a517ebb8dbec",Article,Scopus,2-s2.0-37249059917
"Arora, S.","Proceedings of the 47th Annual IEEE Symposium on Foundations of Computer Science (FOCS'06): Foreword",2006,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4031335,"","",,,10.1109/FOCS.2006.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749084170&doi=10.1109%2fFOCS.2006.31&partnerID=40&md5=87bb0d52285dff2110bef2ed40824d06",Editorial,Scopus,2-s2.0-38749084170
"Arora, S., Chlamtac, E., Charikar, M.","New approximation guarantee for chromatic number",2006,"Proceedings of the Annual ACM Symposium on Theory of Computing","2006",,,"215","224",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748105942&partnerID=40&md5=6a51c7c988ded609efc470709cc5cbb3",Conference Paper,Scopus,2-s2.0-33748105942
"Arora, S., Karakostas, G.","A 2 + ε approximation algorithm for the k-MST problem",2006,"Mathematical Programming","107","3",,"491","504",,13,10.1007/s10107-005-0693-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645320814&doi=10.1007%2fs10107-005-0693-1&partnerID=40&md5=72cef03a281f8d7b663f4f25081d003c",Article,Scopus,2-s2.0-33645320814
"Arora, S., Lovászt, L., Newman, I., Rabani, Y., Rabinovich, Y., Vempala, S.","Local versus Global Properties of Metric Spaces Extended abstract",2006,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"41","50",,10,10.1145/1109557.1109563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244474846&doi=10.1145%2f1109557.1109563&partnerID=40&md5=c354727e20ebe9f50dd1a9b236adc5c0",Conference Paper,Scopus,2-s2.0-33244474846
"Arora, S., Hazan, E., Kale, S.","A fast random sampling algorithm for sparsifying matrices",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4110 LNCS",,,"272","279",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750091599&partnerID=40&md5=0ce80fdf1429b1a587744b4db41d7076",Conference Paper,Scopus,2-s2.0-33750091599
"Arora, S., Hazan, E., Kale, S.","Fast algorithms for approximate semidefinite programming using the multiplicative weights update method",2005,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2005",, 1530726,"339","348",,47,10.1109/SFCS.2005.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748601484&doi=10.1109%2fSFCS.2005.35&partnerID=40&md5=c139b443eb02fe68bfc199760ead1d8c",Conference Paper,Scopus,2-s2.0-33748601484
"Arora, S., Lee, J.R., Naor, A.","Euclidean distortion and the Sparsest Cut",2005,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"553","562",,65,10.1145/1060590.1060673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848848456&doi=10.1145%2f1060590.1060673&partnerID=40&md5=2e6b5cc48dfcd9d18edd4496813947bd",Conference Paper,Scopus,2-s2.0-34848848456
"Alekhnovich, M., Arora, S., Tourlakis, I.","Towards strong nonapproximability results in the Lovasz-Schrijver hierarchy",2005,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"294","303",,30,10.1145/1060590.1060634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848876396&doi=10.1145%2f1060590.1060634&partnerID=40&md5=f3a2fafbf563a2e014efd552d3a575b4",Conference Paper,Scopus,2-s2.0-34848876396
"Naghedolfeizi, M., Arora, S., Garcia, S.","Performance analysis of a high-end CPU under a heavy computational load and varying RAM amount using thermal imaging techniques",2005,"AUTOTESTCON (Proceedings)","2005",, 1609200,"574","577",,1,10.1109/AUTEST.2005.1609200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847741792&doi=10.1109%2fAUTEST.2005.1609200&partnerID=40&md5=647fb1e0aef6e109335e387bc766a309",Conference Paper,Scopus,2-s2.0-33847741792
"Arora, S., Berger, E., Hazan, E., Kindler, G., Safra, M.","On non-approximability for quadratic programs",2005,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2005",, 1530715,"206","215",,33,10.1109/SFCS.2005.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748614322&doi=10.1109%2fSFCS.2005.57&partnerID=40&md5=6762bf71fc9c24b750d6647fbdb97800",Conference Paper,Scopus,2-s2.0-33748614322
"Arora, S., Chazelle, B.","Is the thrill gone?",2005,"Communications of the ACM","48","8",,"31","33",,7,10.1145/1076211.1076233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344435549&doi=10.1145%2f1076211.1076233&partnerID=40&md5=5e4d362111e536277b4f177332d15809",Review,Scopus,2-s2.0-23344435549
"Arora, S., Kannan, R.","Learning mixtures of separated nonspherical gaussians",2005,"Annals of Applied Probability","15","1 A",,"69","92",,25,10.1214/105051604000000512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544275956&doi=10.1214%2f105051604000000512&partnerID=40&md5=3cb5c747fa31cd81de63dd3bed11acdd",Article,Scopus,2-s2.0-14544275956
"Arora, S., Hazan, E., Kale, S.","O(√log n) approximation to SPARSEST CUT in Õ(n 2) time",2004,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,,,"238","247",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744380466&partnerID=40&md5=23129ac2c0b524bb6b97de13f2bab413",Conference Paper,Scopus,2-s2.0-17744380466
"Arora, S., Rao, S., Vazirani, U.","Expander flows, geometric embeddings and graph partitioning",2004,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"222","231",,213,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544250512&partnerID=40&md5=76048a3481f98ced55b93fbf30c03fb3",Conference Paper,Scopus,2-s2.0-4544250512
"Arora, S., Chang, K.","Approximation schemes for degree-restricted MST and red-blue separation problems",2004,"Algorithmica (New York)","40","3",,"189","210",,20,10.1007/s00453-004-1103-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044440128&doi=10.1007%2fs00453-004-1103-4&partnerID=40&md5=85ab23fa42333cd027d9abe0e9f36040",Article,Scopus,2-s2.0-21044440128
"Arora, S., Brinkman, B.","A randomized online algorithm for bandwidth utilization",2004,"Journal of Scheduling","7","3",,"187","194",,,10.1023/B:JOSH.0000019680.51396.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543128312&doi=10.1023%2fB%3aJOSH.0000019680.51396.32&partnerID=40&md5=8a75dfd1c364d5317a39773e1b83d12d",Conference Paper,Scopus,2-s2.0-3543128312
"Arora, S.","Proving integrality gaps without knowing the linear program",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2751",,,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248892925&partnerID=40&md5=770083eeac4debf0101061994b761971",Article,Scopus,2-s2.0-35248892925
"Arora, S., Sudan, M.","Improved low-degree testing and its applications",2003,"Combinatorica","23","3",,"365","426",,73,10.1007/s00493-003-0025-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347589496&doi=10.1007%2fs00493-003-0025-0&partnerID=40&md5=08a8e1811b0bd9113b848a401792f75c",Article,Scopus,2-s2.0-0347589496
"Arora, S., Chang, K.L.","Approximation schemes for degree-restricted MST and Red-Blue Separation Problem",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2719",,,"176","188",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248826365&partnerID=40&md5=a9eb4b5ef99020fe226fa7f831a2d76f",Article,Scopus,2-s2.0-35248826365
"Naghedolfeizi, M., Arora, S.","Artificial Neural Network Models for Predicting Degradation Trends in System Components and Sensors",2003,"AUTOTESTCON (Proceedings)",,,,"647","651",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142216064&partnerID=40&md5=212c037a5decf38b350b85cbb212c4c0",Conference Paper,Scopus,2-s2.0-0142216064
"Arora, S., Khot, S.","Fitting algebraic curves to noisy data",2003,"Journal of Computer and System Sciences","67","2",,"325","340",,8,10.1016/S0022-0000(03)00012-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142091455&doi=10.1016%2fS0022-0000%2803%2900012-6&partnerID=40&md5=3abf3359026d72ec97976e3d3fc72b7a",Article,Scopus,2-s2.0-0142091455
"Arora, S., Karakostas, G.","Approximation schemes for minimum latency problems",2003,"SIAM Journal on Computing","32","5",,"1317","1337",,18,10.1137/S0097539701399654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344584875&doi=10.1137%2fS0097539701399654&partnerID=40&md5=04262f24bf927754a2e4092e290354c8",Article,Scopus,2-s2.0-0344584875
"Naghedolfeizi, M., Arora, S., Garcia, S., Yousif, N.","Effect of RAM amount on the thermal behavior of CPU operating under a heavy computational load",2003,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,,,"156","159",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037275097&partnerID=40&md5=d6e82d8ce170f32738dff7fcef19114f",Conference Paper,Scopus,2-s2.0-0037275097
"Arora, S., Sahai, A., Jansen, K., Rolim, J.D.P.","Preface",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2764",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944206188&partnerID=40&md5=268954726f0ecb742f60f872218e5b7c",Editorial,Scopus,2-s2.0-84944206188
"Allender, E., Arora, S., Kearns, M., Moore, C., Russell, A.","A note on the representational incompatibility of function approximation and factored dynamics",2003,"Advances in Neural Information Processing Systems",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898975623&partnerID=40&md5=80a30ed800e58517a3c642659700aade",Conference Paper,Scopus,2-s2.0-84898975623
"Arora, S., Bollobás, B., Lovász, L.","Proving integrality gaps without knowing the linear program",2002,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"313","322",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036953711&partnerID=40&md5=491b4a7bbefd641e0b06cfb3b85a9e64",Conference Paper,Scopus,2-s2.0-0036953711
"Naghedolfeizi, M., Arora, S., Garcia, S.","Survey of Lab VIEW technologies for building Web/Internet-enabled experimental setups",2002,"ASEE Annual Conference Proceedings",,,,"7897","7906",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744250103&partnerID=40&md5=dc73eb4b220352fc22a51d422d779297",Conference Paper,Scopus,2-s2.0-8744250103
"Naghedolfeizi, M., Arora, S., Asadian, F.","Developing a minor program in computer-based measurement and instrumentation for undergraduate science and engineering majors",2002,"ASEE Annual Conference Proceedings",,,,"2787","2795",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744234022&partnerID=40&md5=d9d10cd8aa8939dd7b7b9bd9350dcd23",Conference Paper,Scopus,2-s2.0-8744234022
"Arora, S., Frieze, A., Kaplan, H.","A new rounding procedure for the assignment problem with applications to dense graph arrangement problems",2002,"Mathematical Programming, Series B","92","1",,"1","36",,43,10.1007/s101070100271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142748958&doi=10.1007%2fs101070100271&partnerID=40&md5=4c7570460e96ec1868c9a9c580e1c320",Article,Scopus,2-s2.0-3142748958
"Arora, S., Brinkmann, B.","A randomized online algorithm for bandwidth utilization",2002,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","06-08-January-2002",,,"535","539",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549124706&partnerID=40&md5=a57da53b67ed94a09b7e001fe20dc176",Conference Paper,Scopus,2-s2.0-42549124706
