Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jehn, K.A., Bezrukova, K., Thatcher, S.","Conflict, diversity, and faultlines in workgroups",2012,"The Psychology of Conflict and Conflict Management in Organizations",,,,"179","210",,12,10.4324/9780203810125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920496561&doi=10.4324%2f9780203810125&partnerID=40&md5=ac3cbe5bf169a5bb2cc2afb7bf050c9b",Book Chapter,Scopus,2-s2.0-84920496561
"Brown, S.A., Thatcher, S.","Factors influencing adoption and non-adoption of cyberinfrastructure by the research community",2011,"PACIS 2011 - 15th Pacific Asia Conference on Information Systems: Quality Research in Pacific",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855837536&partnerID=40&md5=9a8a17dac8a62dbeead8fc0cc436abcf",Conference Paper,Scopus,2-s2.0-84855837536
"Thatcher, S.M.B., Patel, P.C.","Demographic faultlines: A meta-analysis of the literature",2011,"Journal of Applied Psychology","96","6",,"1119","1139",,81,10.1037/a0024167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855170813&doi=10.1037%2fa0024167&partnerID=40&md5=4390cd4923cfa20399c64452d55c7ac5",Article,Scopus,2-s2.0-82855170813
"Rispens, S., Greer, L., Jehn, K.A., Thatcher, S.M.","Not so bad after all: How relational closeness buffers the association between relationship conflict and helpful and deviant group behaviors",2011,"Negotiation and Conflict Management Research","4","4",,"277","296",,16,10.1111/j.1750-4716.2011.00083.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949117109&doi=10.1111%2fj.1750-4716.2011.00083.x&partnerID=40&md5=df0a6cfd34dea1dde6e8eafed202755b",Article,Scopus,2-s2.0-84949117109
"Brown, S.A., Thatcher, S., Dang, Y.","The evolving influence of diversity and media in virtual organizations",2010,"16th Americas Conference on Information Systems 2010, AMCIS 2010","2",,,"1091","1099",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870402410&partnerID=40&md5=4878f2fc323f87f6ec1781ad835d2802",Conference Paper,Scopus,2-s2.0-84870402410
"Cooper, D., Thatcher, S.","Identification in organizations: The role of self-concept orientations and identification motives",2010,"Academy of Management Review","35","4",,"516","538",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956839101&partnerID=40&md5=23cd7da2cadbffaa8b4353f7ce8e7c29",Article,Scopus,2-s2.0-77956839101
"Thatcher, S.M.B., Brown, S.A.","Individual creativity in teams: The importance of communication media mix",2010,"Decision Support Systems","49","3",,"290","300",,30,10.1016/j.dss.2010.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955709709&doi=10.1016%2fj.dss.2010.03.004&partnerID=40&md5=7885ccce160a19c93c13783bdf06b2b2",Article,Scopus,2-s2.0-77955709709
"Jehn, K.A., Rispens, S., Thatcher, S.M.B.","The effects of conflict asymmetry on work group and individual outcomes",2010,"Academy of Management Journal","53","3",,"596","616",,93,10.5465/amj.2010.51468978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953968049&doi=10.5465%2famj.2010.51468978&partnerID=40&md5=4550eccb741307cc98f0a7ba92da1ce3",Article,Scopus,2-s2.0-77953968049
"Brown, S.A., Thatcher, S., Dang, Y.","Managing knowledge in a changing scientific landscape: The impact of cyberinfrastructure",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428464,"","",,,10.1109/HICSS.2010.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951730669&doi=10.1109%2fHICSS.2010.263&partnerID=40&md5=49fd3967ebd588304f6af62cd3aa3a86",Conference Paper,Scopus,2-s2.0-77951730669
"Hauck, R.V., Thatcher, S.M.B., Weisband, S.P.","Temporal Aspects of Information Technology Use:: Increasing Shift Work Effectiveness",2010,"International Journal of Information Systems in the Service Sector","2","2",,"1","18",,,10.4018/jisss.2010040101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001820381&doi=10.4018%2fjisss.2010040101&partnerID=40&md5=e607ca54b3a5793827eb47707838996f",Article,Scopus,2-s2.0-85001820381
"Bezrukova, K., Jehn, K.A., Zanutto, E.L., Thatcher, S.M.","Do workgroup faultlines help or hurt? A moderated model of faultlines, team identification, and group performance",2009,"Organization Science","20","1",,"35","50",,119,10.1287/orsc.1080.0379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350405114&doi=10.1287%2forsc.1080.0379&partnerID=40&md5=f18dbdd6aa3ce142a420cfda02abb94b",Article,Scopus,2-s2.0-70350405114
"Goldman, B.M., Cropanzano, R., Stein, J.H., Shapiro, D.L., Thatcher, S., Ko, J.","The role of ideology in mediated disputes at work: A justice perspective",2008,"International Journal of Conflict Management","19","3",,"210","233",,9,10.1108/10444060810875787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749131913&doi=10.1108%2f10444060810875787&partnerID=40&md5=c6e37240fa6051f018a53bd2d9e3c014",Article,Scopus,2-s2.0-46749131913
"Thatcher, S.M.B., Greer, L.L.","Does it really matter if you recognize who i am? The implications of identity comprehension for individuals in work teams",2008,"Journal of Management","34","1",,"5","24",,24,10.1177/0149206307308909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549163762&doi=10.1177%2f0149206307308909&partnerID=40&md5=6d4f453cf3729f09445d49473a749d7b",Article,Scopus,2-s2.0-38549163762
"Hunter, L.W., Thatcher, S.M.B.","Feeling the heat: Effects of stress, commitment, and job experience on job performance",2007,"Academy of Management Journal","50","4",,"953","968",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548774450&partnerID=40&md5=0d0ec65c6554505024874b131085976c",Article,Scopus,2-s2.0-34548774450
"Zhu, L., Thatcher, S.M.B.","The institutional environment for B2B e-commerce adoption: A quantitative study of electronics and textiles firms in Greater China and the USA",2007,"International Journal of Networking and Virtual Organisations","4","1",,"92","104",,3,10.1504/IJNVO.2007.012085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847758985&doi=10.1504%2fIJNVO.2007.012085&partnerID=40&md5=0aa94c48a00a697fef8150a1f3f582a4",Article,Scopus,2-s2.0-33847758985
"Thatcher, S.M.B., Zhu, L.","Institutional environments for B2B e-commerce adoption: A quantitative study of electronics and textiles firms in greater China and the U.S",2006,"Association for Information Systems - 12th Americas Conference On Information Systems, AMCIS 2006","6",,,"3510","3517",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870337654&partnerID=40&md5=7d81e0045754f31e0b90972c420326fb",Conference Paper,Scopus,2-s2.0-84870337654
"Thatcher, S.M.B., Zhu, X.","Changing identities in a changing workplace: Identification, identity enactment, self-verification, and telecommuting",2006,"Academy of Management Review","31","4",,"1076","1088",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750388165&partnerID=40&md5=02d60d26b05c5f6cdd6f28902437e647",Review,Scopus,2-s2.0-33750388165
"Thatcher, S.M.B., Foster, W., Zhu, L.","B2B e-commerce adoption decisions in Taiwan: The interaction of cultural and other institutional factors",2006,"Electronic Commerce Research and Applications","5","2",,"92","104",,62,10.1016/j.elerap.2005.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747632734&doi=10.1016%2fj.elerap.2005.10.005&partnerID=40&md5=4129103ae70a3e1e6d661212853039dc",Article,Scopus,2-s2.0-33747632734
"Tanniru, M., Weisband, S., Brown, S., Schatzberg, L., Thatcher, S.","Careers, culture and ethics in a networked environment",2004,"Proceedings of the ACM SIGMIS CPR Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942674441&partnerID=40&md5=0ae05faa44490a44ed1047850d9731bf",Conference Paper,Scopus,2-s2.0-2942674441
"Thatcher, S.M.B., Doucet, L., Tuncel, E.","SUBJECTIVE IDENTITIES AND IDENTITY COMMUNICATION PROCESSES IN INFORMATION TECHNOLOGY TEAMS",2003,"Research on Managing Groups and Teams","5",,,"53","89",,9,10.1016/S1534-0856(02)05003-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750421549&doi=10.1016%2fS1534-0856%2802%2905003-X&partnerID=40&md5=93567394a9860ee9ecd7dc16fd33e683",Review,Scopus,2-s2.0-33750421549
"Thatcher, S.M.B., Jehn, K.A., Zanutto, E.","Cracks in Diversity Research: The Effects of Diversity Faultlines on Conflict and Performance",2003,"Group Decision and Negotiation","12","3",,"217","241",,164,10.1023/A:1023325406946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038027183&doi=10.1023%2fA%3a1023325406946&partnerID=40&md5=564b6d3d117ff32e97f2c130d86d0c23",Article,Scopus,2-s2.0-0038027183
"Thatcher, S.M.B., Foster, W.","B2B e-commerce adoption decisions in Taiwan: The interaction of organizational, industrial, governmental and cultural factors",2003,"Proceedings of the 36th Annual Hawaii International Conference on System Sciences, HICSS 2003",,, 1174620,"","",10,13,10.1109/HICSS.2003.1174620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904399347&doi=10.1109%2fHICSS.2003.1174620&partnerID=40&md5=3c51e5421887ac4b7da0e211edc98702",Conference Paper,Scopus,2-s2.0-84904399347
"Thatcher, S.M.B.","The mediating role of identity fit: Understanding the relationship between communication media, demographic differences, and creativity",2001,"Proceedings of the Hawaii International Conference on System Sciences",,,,"209","",,,10.1109/HICSS.2001.927121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034971608&doi=10.1109%2fHICSS.2001.927121&partnerID=40&md5=ea39a869ddddfed126e16b026bb205a7",Article,Scopus,2-s2.0-0034971608
"Jehn, K.A., Chadwick, C., Thatcher, S.M.B.","To agree or not to agree: The effects of value congruence, individual demographic dissimilarity, and conflict on workgroup outcomes",1997,"International Journal of Conflict Management","8","4",,"287","305",,259,10.1108/eb022799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031318689&doi=10.1108%2feb022799&partnerID=40&md5=532d3db418f07e98e4c45cbc7e843187",Article,Scopus,2-s2.0-0031318689
