Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harutyunyan, D., Milton, G.W.","Explicit examples of extremal quasiconvex quadratic forms that are not polyconvex",2015,"Calculus of Variations and Partial Differential Equations","54","2",,"1575","1589",,1,10.1007/s00526-015-0836-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941939555&doi=10.1007%2fs00526-015-0836-z&partnerID=40&md5=8652f201a673a726eed862baca972a57",Article,Scopus,2-s2.0-84941939555
"Milton, G.W.","Addendum to 'Sharp inequalities that generalize the divergence theorem: An extension of the notion of quasi-convexity'",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2175", 20140886,"","",,1,10.1098/rspa.2014.0886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085153&doi=10.1098%2frspa.2014.0886&partnerID=40&md5=9b3d35c8ce21335c004ca3e734e66c77",Conference Paper,Scopus,2-s2.0-84982085153
"Milton, G.W.","New examples of three-dimensional dilational materials",2015,"Physica Status Solidi (B) Basic Research","252","7",,"1426","1430",,7,10.1002/pssb.201552297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930395211&doi=10.1002%2fpssb.201552297&partnerID=40&md5=15864f28bc3320cc7632b7812bc92c18",Article,Scopus,2-s2.0-84930395211
"Thaler, A.E., Milton, G.W.","Bounds on the volume of an inclusion in a body from a complex conductivity measurement",2015,"Communications in Mathematical Sciences","13","4",,"863","892",,3,10.4310/CMS.2015.v13.n4.a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930021429&doi=10.4310%2fCMS.2015.v13.n4.a2&partnerID=40&md5=62879a9b07c32f594416dc07e14cfba2",Article,Scopus,2-s2.0-84930021429
"Briane, M., Milton, G.W.","Isotropic realizability of current fields in R&lt;sup&gt;3&lt;/sup&gt;",2015,"SIAM Journal on Applied Dynamical Systems","14","2",,"1165","1188",,1,10.1137/140989121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937937564&doi=10.1137%2f140989121&partnerID=40&md5=0f8dcc2100fe2cc44997b2edb00fd0fd",Article,Scopus,2-s2.0-84937937564
"Thaler, A.E., Milton, G.W.","Exact determination of the volume of an inclusion in a body having constant shear modulus",2014,"Inverse Problems","30","12", 125008,"","",,,10.1088/0266-5611/30/12/125008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914693374&doi=10.1088%2f0266-5611%2f30%2f12%2f125008&partnerID=40&md5=4806346061a8cfdbe1e5e4e9719c8a64",Article,Scopus,2-s2.0-84914693374
"Briane, M., Milton, G.W., Treibergs, A.","Which electric fields are realizable in conducting materials?",2014,"ESAIM: Mathematical Modelling and Numerical Analysis","48","2",,"307","323",,4,10.1051/m2an/2013109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907217264&doi=10.1051%2fm2an%2f2013109&partnerID=40&md5=6d8f58c5214a7f974e4834e9849c3ea0",Article,Scopus,2-s2.0-84907217264
"Kochmann, D.M., Milton, G.W.","Rigorous bounds on the effective moduli of composites and inhomogeneous bodies with negative-stiffness phases",2014,"Journal of the Mechanics and Physics of Solids","71","1",,"46","63",,12,10.1016/j.jmps.2014.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190867&doi=10.1016%2fj.jmps.2014.06.010&partnerID=40&md5=7cef8bf321d80e556e2094c3f256dbaa",Article,Scopus,2-s2.0-84905190867
"Kang, H., Milton, G.W., Wang, J.-N.","Bounds on the volume fraction of the two-phase shallow shell using one measurement",2014,"Journal of Elasticity","114","1",,"41","53",,4,10.1007/s10659-012-9425-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891634285&doi=10.1007%2fs10659-012-9425-y&partnerID=40&md5=d19fa266ce3b066b818499956a04abfd",Article,Scopus,2-s2.0-84891634285
"Kang, H., Kim, K., Lee, H., Li, X., Milton, G.W.","Bounds on the size of an inclusion using the translation method for two-dimensional complex conductivity",2014,"SIAM Journal on Applied Mathematics","74","4",,"939","958",,4,10.1137/130940426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907500025&doi=10.1137%2f130940426&partnerID=40&md5=c14a49181091e14ea6c176d170df8ce5",Article,Scopus,2-s2.0-84907500025
"Bückmann, T., Schittny, R., Thiel, M., Kadic, M., Milton, G.W., Wegener, M.","On three-dimensional dilational elastic metamaterials",2014,"New Journal of Physics","16",, 033032,"","",,41,10.1088/1367-2630/16/3/033032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897984069&doi=10.1088%2f1367-2630%2f16%2f3%2f033032&partnerID=40&md5=d62ba7e3db6e468ab9060cd738917382",Article,Scopus,2-s2.0-84897984069
"Alali, B., Milton, G.W.","Effective conductivities of thin-interphase composites",2013,"Journal of the Mechanics and Physics of Solids","61","12",,"2680","2691",,,10.1016/j.jmps.2013.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888645212&doi=10.1016%2fj.jmps.2013.08.022&partnerID=40&md5=b5683f05cbcafd8d7eb220fab7d9be21",Article,Scopus,2-s2.0-84888645212
"Milton, G.W.","Sharp inequalities that generalize the divergence theorem: An extension of the notion of quasi-convexity",2013,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","469","2157", 20130075,"","",,2,10.1098/rspa.2013.0075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883865211&doi=10.1098%2frspa.2013.0075&partnerID=40&md5=4c845cbc645dda437973805254adb521",Article,Scopus,2-s2.0-84883865211
"Milton, G.W.","Complete characterization of the macroscopic deformations of periodic unimode metamaterials of rigid bars and pivots",2013,"Journal of the Mechanics and Physics of Solids","61","7",,"1543","1560",,28,10.1016/j.jmps.2012.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877579754&doi=10.1016%2fj.jmps.2012.08.011&partnerID=40&md5=9c3d0fab651d534307168ca87cb74001",Article,Scopus,2-s2.0-84877579754
"Milton, G.W.","Adaptable nonlinear bimode metamaterials using rigid bars, pivots, and actuators",2013,"Journal of the Mechanics and Physics of Solids","61","7",,"1561","1568",,11,10.1016/j.jmps.2012.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877577377&doi=10.1016%2fj.jmps.2012.08.012&partnerID=40&md5=eeafc13701e576df285cc19410bef0a9",Article,Scopus,2-s2.0-84877577377
"Ammari, H., Ciraolo, G., Kang, H., Lee, H., Milton, G.W.","Anomalous localized resonance using a folded geometry in three dimensions",2013,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","469","2154", 20130048,"","",,21,10.1098/rspa.2013.0048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877256040&doi=10.1098%2frspa.2013.0048&partnerID=40&md5=a94a2f010b63a87b78f78343e554e691",Article,Scopus,2-s2.0-84877256040
"Kang, H., Milton, G.W.","Bounds on the volume fractions of two materials in a three-dimensional body from boundary measurements by the translation method",2013,"SIAM Journal on Applied Mathematics","73","1",,"475","492",,10,10.1137/120879713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876278140&doi=10.1137%2f120879713&partnerID=40&md5=7fb15c1c2c13dc0a74b2775b9b4a03db",Article,Scopus,2-s2.0-84876278140
"Ammari, H., Ciraolo, G., Kang, H., Lee, H., Milton, G.W.","Spectral Theory of a Neumann-Poincaré-Type Operator and Analysis of Cloaking Due to Anomalous Localized Resonance",2013,"Archive for Rational Mechanics and Analysis","208","2",,"667","692",,46,10.1007/s00205-012-0605-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875496364&doi=10.1007%2fs00205-012-0605-5&partnerID=40&md5=d6eb422ab4ffcfa41c495177073ae57c",Article,Scopus,2-s2.0-84875496364
"Milton, G.W., McPhedran, R.C., Sihvola, A.","The searchlight effect in hyperbolic materials",2013,"Optics Express","21","12",,"14926","14942",,6,10.1364/OE.21.014926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879402656&doi=10.1364%2fOE.21.014926&partnerID=40&md5=44ea71d443c9d9899a940a83dd00deae",Article,Scopus,2-s2.0-84879402656
"McPhedran, R.C., Helsing, J., Milton, G.W.","Resonances and fields near metamaterial inclusions",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348591,"","",,,10.1109/APS.2012.6348591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870534316&doi=10.1109%2fAPS.2012.6348591&partnerID=40&md5=c80c0f1a6b033ba38603e2fd16314d80",Conference Paper,Scopus,2-s2.0-84870534316
"Kang, H., Kim, E., Milton, G.W.","Sharp bounds on the volume fractions of two materials in a two-dimensional body from electrical boundary measurements: The translation method",2012,"Calculus of Variations and Partial Differential Equations","45","3-4",,"367","401",,12,10.1007/s00526-011-0462-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860656359&doi=10.1007%2fs00526-011-0462-3&partnerID=40&md5=2fbb2aafc88272386f9aa97e7cead36d",Article,Scopus,2-s2.0-84860656359
"Vasquez, F.G., Milton, G.W., Onofrei, D.","Mathematical analysis of the two dimensional active exterior cloaking in the quasistatic regime",2012,"Analysis and Mathematical Physics","2","3",,"231","246",,4,10.1007/s13324-012-0031-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893033036&doi=10.1007%2fs13324-012-0031-8&partnerID=40&md5=d670ad9c39a5ea13d8b1ec3e714b03ff",Article,Scopus,2-s2.0-84893033036
"Milton, G., Seppecher, P.","A metamaterial having a frequency dependent elasticity tensor and a zero effective mass density",2012,"Physica Status Solidi (B) Basic Research","249","7",,"1412","1414",,4,10.1002/pssb.201084214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863524204&doi=10.1002%2fpssb.201084214&partnerID=40&md5=874cfbbff21a5548beb723546b9b846e",Article,Scopus,2-s2.0-84863524204
"Milton, G.W., Nguyen, L.H.","Bounds on the volume fraction of 2-phase, 2-dimensional elastic bodies and on (stress, strain) pairs in composites",2012,"Comptes Rendus - Mecanique","340","4-5",,"193","204",,7,10.1016/j.crme.2012.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860699793&doi=10.1016%2fj.crme.2012.02.002&partnerID=40&md5=dc0dce4b47e8f9b73141be0d3bafa2ec",Short Survey,Scopus,2-s2.0-84860699793
"Milton, G.W.","Universal bounds on the electrical and elastic response of two-phase bodies and their application to bounding the volume fraction from boundary measurements",2012,"Journal of the Mechanics and Physics of Solids","60","1",,"139","155",,8,10.1016/j.jmps.2011.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755175829&doi=10.1016%2fj.jmps.2011.09.007&partnerID=40&md5=0fd372247a53b99b7be0cfc2579fda0e",Article,Scopus,2-s2.0-80755175829
"Helsing, J., McPhedran, R.C., Milton, G.M.","Spectral super-resolution in metamaterial composites",2011,"New Journal of Physics","13",, 115005,"","",,13,10.1088/1367-2630/13/11/115005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255196990&doi=10.1088%2f1367-2630%2f13%2f11%2f115005&partnerID=40&md5=ce98b341dba4b0e5bc58af1fd8134c6b",Article,Scopus,2-s2.0-81255196990
"Briane, M., Milton, G.W.","Bounds on strong field magneto-transport in three-dimensional composites",2011,"Journal of Mathematical Physics","52","10", 103705,"","",,,10.1063/1.3644377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055104454&doi=10.1063%2f1.3644377&partnerID=40&md5=41717722f8cf0e338acab52f909dc45e",Article,Scopus,2-s2.0-80055104454
"Guevara Vasquez, F., Milton, G.W., Onofrei, D.","Exterior cloaking with active sources in two dimensional acoustics",2011,"Wave Motion","48","6",,"515","524",,16,10.1016/j.wavemoti.2011.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959320675&doi=10.1016%2fj.wavemoti.2011.03.005&partnerID=40&md5=b366e4f93a2030d38abd7d099b57405a",Article,Scopus,2-s2.0-79959320675
"Benveniste, Y., Milton, G.W.","An effective medium theory for multi-phase matrix-based dielectric composites with randomly oriented ellipsoidal inclusions",2011,"International Journal of Engineering Science","49","1",,"2","16",,13,10.1016/j.ijengsci.2010.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649629677&doi=10.1016%2fj.ijengsci.2010.06.019&partnerID=40&md5=500eae50d8a70b9bec2e5dae61628066",Article,Scopus,2-s2.0-78649629677
"Guevara Vasquez, F., Milton, G.W., Onofrei, D.","Complete characterization and synthesis of the response function of elastodynamic networks",2011,"Journal of Elasticity","102","1",,"31","54",,3,10.1007/s10659-010-9260-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650757196&doi=10.1007%2fs10659-010-9260-y&partnerID=40&md5=c67b1327f9afd4cfa6a2139d8aeefdeb",Article,Scopus,2-s2.0-78650757196
"Briane, M., Milton, G.W.","New bounds on strong field magneto-transport in multiphase columnar composites",2010,"SIAM Journal on Applied Mathematics","70","8",,"3272","3286",,1,10.1137/100798090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751538826&doi=10.1137%2f100798090&partnerID=40&md5=28b5834e8daf94cfcd13fb5aad651f87",Article,Scopus,2-s2.0-78751538826
"Milton, G.W., Willis, J.R.","Minimum variational principles for time-harmonic waves in a dissipative medium and associated variational principles of Hashin-Shtrikman type",2010,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","466","2122",,"3013","3032",,6,10.1098/rspa.2010.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958092079&doi=10.1098%2frspa.2010.0006&partnerID=40&md5=69d078d6555ceb0c1f1e3803afa31c8e",Conference Paper,Scopus,2-s2.0-77958092079
"Benveniste, Y., Milton, G.W.","The effective medium and the average field approximations vis-vis the HashinShtrikman bounds. II. the generalized self-consistent scheme in matrix-based composites",2010,"Journal of the Mechanics and Physics of Solids","58","7",,"1039","1056",,14,10.1016/j.jmps.2010.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955176687&doi=10.1016%2fj.jmps.2010.04.013&partnerID=40&md5=d9e5172d8e0e7b3684b60380dc3b481a",Article,Scopus,2-s2.0-77955176687
"Benveniste, Y., Milton, G.W.","The effective medium and the average field approximations vis-vis the HashinShtrikman bounds. I. the self-consistent scheme in matrix-based composites",2010,"Journal of the Mechanics and Physics of Solids","58","7",,"1026","1038",,19,10.1016/j.jmps.2010.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955171463&doi=10.1016%2fj.jmps.2010.04.014&partnerID=40&md5=dea8c428771daf862d25d13b28661f7f",Article,Scopus,2-s2.0-77955171463
"Ammari, H., Capdeboscq, Y., Kang, H., Lee, H., Milton, G.W., Zribi, H.","Progress on the strong Eshelby's conjecture and extremal structures for the elastic moment tensor",2010,"Journal des Mathematiques Pures et Appliquees","94","1",,"93","106",,15,10.1016/j.matpur.2010.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953807905&doi=10.1016%2fj.matpur.2010.01.003&partnerID=40&md5=eb51a0668e98cb65638da81c3efad52d",Article,Scopus,2-s2.0-77953807905
"Milton, G.W., Seppecher, P.","Electromagnetic circuits",2010,"Networks and Heterogeneous Media","5","2",,"335","360",,2,10.3934/nhm.2010.5.335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955014466&doi=10.3934%2fnhm.2010.5.335&partnerID=40&md5=d8fc94c1c983e19123fb9215021899dd",Article,Scopus,2-s2.0-77955014466
"Briane, M., Milton, G.W.","An antisymmetric effective hall matrix",2010,"SIAM Journal on Applied Mathematics","70","6",,"1810","1820",,7,10.1137/09075901X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951228112&doi=10.1137%2f09075901X&partnerID=40&md5=28eed6098056ec4faa2231f38d48e159",Article,Scopus,2-s2.0-77951228112
"Milton, G.W.","Realizability of metamaterials with prescribed electric permittivity and magnetic permeability tensors",2010,"New Journal of Physics","12",, 033035,"","",,13,10.1088/1367-2630/12/3/033035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951482128&doi=10.1088%2f1367-2630%2f12%2f3%2f033035&partnerID=40&md5=68f075fa4c33a5782e0b6e40ef230728",Article,Scopus,2-s2.0-77951482128
"Milton, G.W., Seppecher, P.","Hybrid electromagnetic circuits",2010,"Physica B: Condensed Matter","405","14",,"2935","2937",,3,10.1016/j.physb.2010.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954310178&doi=10.1016%2fj.physb.2010.01.007&partnerID=40&md5=b43407ae37f8cdca64e07aaa79d639c9",Conference Paper,Scopus,2-s2.0-77954310178
"Vasquez, F.G., Milton, G.W., Onofrei, D.","Broadband exterior cloaking",2009,"Optics Express","17","17",,"14800","14805",,48,10.1364/OE.17.014800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849105908&doi=10.1364%2fOE.17.014800&partnerID=40&md5=674ed256390cbee2fdae7fb957bb5965",Article,Scopus,2-s2.0-68849105908
"Vasquez, F.G., Milton, G.W., Onofrei, D.","Active exterior cloaking for the 2D Laplace and Helmholtz equations",2009,"Physical Review Letters","103","7", 073901,"","",,73,10.1103/PhysRevLett.103.073901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849126186&doi=10.1103%2fPhysRevLett.103.073901&partnerID=40&md5=e4c14fe385eac533b371ab89dc9d168a",Article,Scopus,2-s2.0-68849126186
"Briane, M., Milton, G.W.","Homogenization of the three-dimensional Hall effect and change of sign of the Hall coefficient",2009,"Archive for Rational Mechanics and Analysis","193","3",,"715","736",,17,10.1007/s00205-008-0200-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350639305&doi=10.1007%2fs00205-008-0200-y&partnerID=40&md5=46b12d014974d52e3e39f0f48a146642",Article,Scopus,2-s2.0-70350639305
"McPhedran, R.C., Nicorovici, N.-A.P., Botten, L.C., Milton, G.W.","Cloaking by plasmonic resonance among systems of particles: cooperation or combat?",2009,"Comptes Rendus Physique","10","5",,"391","399",,11,10.1016/j.crhy.2009.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949172390&doi=10.1016%2fj.crhy.2009.03.007&partnerID=40&md5=19bb577c808d4f2112e4dac2a59244f8",Short Survey,Scopus,2-s2.0-69949172390
"Milton, G.W., Seppecher, P., Bouchitté, G.","Minimization variational principles for acoustics, elastodynamics and electromagnetism in lossy inhomogeneous bodies at fixed frequency",2009,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","465","2102",,"367","396",,10,10.1098/rspa.2008.0195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149127990&doi=10.1098%2frspa.2008.0195&partnerID=40&md5=fae2181a4464fee7823a5958b726c8b6",Article,Scopus,2-s2.0-58149127990
"Vinogradov, V., Milton, G.W.","An accelerated FFT algorithm for thermoelastic and non-linear composites",2008,"International Journal for Numerical Methods in Engineering","76","11",,"1678","1695",,33,10.1002/nme.2375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949106067&doi=10.1002%2fnme.2375&partnerID=40&md5=e2e938137ac4e2fbb33bf54448f5d7ca",Article,Scopus,2-s2.0-60949106067
"Kang, H., Eunjoo, K.I.M., Milton, G.W.","Inclusion pairs satisfying eshelby's uniformity property",2008,"SIAM Journal on Applied Mathematics","69","2",,"577","595",,13,10.1137/070691358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649095968&doi=10.1137%2f070691358&partnerID=40&md5=2dc54a5c6bf5df039fd6bf225af61f79",Article,Scopus,2-s2.0-62649095968
"Milton, G.W., Nicorovici, N.-A.P., McPhedran, R.C., Cherednichenko, K., Jacob, Z.","Solutions in folded geometries, and associated cloaking due to anomalous resonance",2008,"New Journal of Physics","10",, 115021,"","",,57,10.1088/1367-2630/10/11/115021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649096492&doi=10.1088%2f1367-2630%2f10%2f11%2f115021&partnerID=40&md5=0a10ad70f0cfb126ed417fc375b6fd4d",Article,Scopus,2-s2.0-57649096492
"Milton, G.W., Seppecher, P.","Realizable response matrices of multi-terminal electrical, acoustic and elastodynamic networks at a given frequency",2008,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","464","2092",,"967","986",,6,10.1098/rspa.2007.0345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449088834&doi=10.1098%2frspa.2007.0345&partnerID=40&md5=1a5434db5a2f13c88d490af97fc97a59",Article,Scopus,2-s2.0-39449088834
"Kang, H., Milton, G.W.","Solutions to the pólya-szegö conjecture and the weak eshelby conjecture",2008,"Archive for Rational Mechanics and Analysis","188","1",,"93","116",,53,10.1007/s00205-007-0087-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149087789&doi=10.1007%2fs00205-007-0087-z&partnerID=40&md5=54c8f6dbfa91c98d924eacd6f966ead4",Article,Scopus,2-s2.0-43149087789
"Briane, M., Manceau, D., Milton, G.W.","Homogenization of the two-dimensional Hall effect",2008,"Journal of Mathematical Analysis and Applications","339","2",,"1468","1484",,10,10.1016/j.jmaa.2007.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348944485&doi=10.1016%2fj.jmaa.2007.07.044&partnerID=40&md5=4165b08a4093c43e28d67ed46b42f753",Article,Scopus,2-s2.0-35348944485
"Milton, G.W.","Cloaking: A new phenomenon in electromagnetism and elasticity",2007,"Conference on Quantum Electronics and Laser Science (QELS) - Technical Digest Series",,, 4431725,"","",,,10.1109/QELS.2007.4431725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549096768&doi=10.1109%2fQELS.2007.4431725&partnerID=40&md5=acc5099521a6bbe20440501adcd00601",Conference Paper,Scopus,2-s2.0-51549096768
"Milton, G.W.","New metamaterials with macroscopic behavior outside that of continuum elastodynamics",2007,"New Journal of Physics","9",, 359,"","",,51,10.1088/1367-2630/9/10/359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348901574&doi=10.1088%2f1367-2630%2f9%2f10%2f359&partnerID=40&md5=c452fe4d393e992d2c5700476da26687",Article,Scopus,2-s2.0-35348901574
"Cai, W., Chettiar, U.K., Kildishev, A.V., Shalaev, V.M., Milton, G.W.","Nonmagnetic cloak with minimized scattering",2007,"Applied Physics Letters","91","11", 111105,"","",,256,10.1063/1.2783266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548687736&doi=10.1063%2f1.2783266&partnerID=40&md5=074bd26aeb16d3636021ea49c7957f4b",Article,Scopus,2-s2.0-34548687736
"Milton, G.W., Nicorovici, N.-A.P., McPhedran, R.C.","Opaque perfect lenses",2007,"Physica B: Condensed Matter","394","2",,"171","175",,19,10.1016/j.physb.2006.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247384018&doi=10.1016%2fj.physb.2006.12.010&partnerID=40&md5=e317d6479a0964b57aa40a1808321426",Article,Scopus,2-s2.0-34247384018
"Nicorovici, N.-A.P., Milton, G.W., McPhedran, R.C., Botten, L.C.","Quasistatic cloaking of two-dimensional polarizable discrete systems by anomalous resonance",2007,"Optics Express","15","10",,"6314","6323",,123,10.1364/OE.15.006314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248554204&doi=10.1364%2fOE.15.006314&partnerID=40&md5=14a13389696c9a00f7707b388e69073b",Article,Scopus,2-s2.0-34248554204
