Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yasuhara, K., Morozov, A., Kilgore, D., Atman, C., Loucks-Jaret, C.","Considering life cycle during design: A longitudinal study of engineering undergraduates",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249190679&partnerID=40&md5=973c818d35f133481e4352d9368a929b",Conference Paper,Scopus,2-s2.0-69249190679
"Morozov, A., Kilgore, D., Yasuhara, K., Atman, C.","Same courses, different outcomes? Variations in confidence, experience, and preparation in engineering design",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",24,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053852369&partnerID=40&md5=5c103dfc8e4940b91c4e6686ae669fac",Conference Paper,Scopus,2-s2.0-80053852369
"Atman, C.J., Kilgore, D., Yasuhara, K., Morozov, A.","Considering context over time: Emerging findings from a longitudinal study of engineering students",2008,"Research in Engineering Education Symposium 2008",,,,"220","224",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881445771&partnerID=40&md5=98edfc775ea1384561b4a72618918542",Conference Paper,Scopus,2-s2.0-84881445771
"Chachra, D., Kilgore, D., Loshbaugh, H., Mccain, J., Chen, H.","Being and becoming: Gender and identity formation of engineering students",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053888897&partnerID=40&md5=065a8f662088abe72843af0651460946",Conference Paper,Scopus,2-s2.0-80053888897
"Atman, C., Fleming, L., Kilgore, D., Miller, R., Sheppard, S., Smith, K., Stevens, R., Streveler, R., Turns, J.","Special session - Linking research findings on engineering student learning and engineering teaching: Implications for engineering education",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720561,"F2J1","F2J2",,1,10.1109/FIE.2008.4720561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549085030&doi=10.1109%2fFIE.2008.4720561&partnerID=40&md5=48ff989ad63815790b2644c5ead7219e",Conference Paper,Scopus,2-s2.0-60549085030
"Atman, C.J., Kilgore, D., Mckenna, A.","Characterizing design learning: A mixed-methods study of engineering designers' use of language",2008,"Journal of Engineering Education","97","3",,"309","326",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949097684&partnerID=40&md5=e2fc9b79b476ad3d43795dfb627c89f7",Article,Scopus,2-s2.0-68949097684
"Light, J., Korte, R., Yasuhara, K., Kilgore, D.","Exploring the relationships among performance on engineering tasks, confidence, gender and first year persistence",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858495626&partnerID=40&md5=8d0dd7cbb4f52086cd9aec329a226c52",Conference Paper,Scopus,2-s2.0-84858495626
"Morozov, A., Kilgore, D., Atman, C.","Breadth in design problem scoping: Using insights from experts to investigate student processes",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",24,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858481494&partnerID=40&md5=4d37c274f2e3b6af9c9602726530bb8a",Conference Paper,Scopus,2-s2.0-84858481494
"Kilgore, D., Chachra, D., Loshbaugh, H., McCain, J., Jones, M., Yasuhara, K.","Creative, contextual, and engaged: Are women the engineers of 2020?",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858483215&partnerID=40&md5=35c7510d00d426bac539d431ba33528d",Conference Paper,Scopus,2-s2.0-84858483215
"Atman, C., Kilgore, D., Eris, O., Fleming, L., Miller, R.L., Sheppard, S.D., Smith, K., Stevens, R., Streveler, R., Amos, D.M., Bailey, T., Chachra, D., Chen, H., Donaldson, K., Geist, M., Jones, M., Korte, R., Ledbetter, S., Lichtenstein, G., Loshbaugh, H., Loucks, C., Lund, D., Matusovich, H., McCain, J., Morozov, A., Taylor, A., Turns, J., Williams, D., Yasuhara, K.","Special session - Academic pathways study: Special interactive session on findings and implications for engineering education and practice",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418224,"F3E1","F3E3",,,10.1109/FIE.2007.4418224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049113543&doi=10.1109%2fFIE.2007.4418224&partnerID=40&md5=1276361c3fd9cffdff6b4d003aacfc64",Conference Paper,Scopus,2-s2.0-50049113543
"Kilgore, D., Atman, C.J., Yasuhara, K., Barker, T.J., Morozov, A.","Considering context: A study of first-year engineering students",2007,"Journal of Engineering Education","96","4",,"321","334",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948963353&partnerID=40&md5=94cc9419e80c6857a266086613cdfd89",Conference Paper,Scopus,2-s2.0-35948963353
"Kilgore, D., Yasuhara, K., Saleem, J.J., Atman, C.J.","What brings women to the table? Female and male students' perceptions of ways of thinking in engineering study and practice",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4117081,"","",,9,10.1109/FIE.2006.322585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749101147&doi=10.1109%2fFIE.2006.322585&partnerID=40&md5=a870fb05df01997dfff30cd1f5abd0e5",Conference Paper,Scopus,2-s2.0-48749101147
"Bloom, L.R., Kilgore, D.","The colonization of (m)others in welfare-to-work education",2003,"Educational Policy","17","3",,"365","384",,4,10.1177/0895904803017003004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244575289&doi=10.1177%2f0895904803017003004&partnerID=40&md5=1fe1d907d239e6cb97ee75fef1ef4325",Article,Scopus,2-s2.0-30244575289
"Bloom, L.R., Kilgore, D.","The volunteer citizen after welfare reform in the United States: An ethnographic study of volunteerism in action",2003,"Voluntas","14","4",,"431","454",,25,10.1023/B:VOLU.0000007468.54144.df,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142268840&doi=10.1023%2fB%3aVOLU.0000007468.54144.df&partnerID=40&md5=0664238f1f4eaebc4607daf7049d1f07",Article,Scopus,2-s2.0-1142268840
