Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jacobsen, S.D., Van Der Lee, S.","Earth's Deep Water Cycle",2013,"Earth's Deep Water Cycle",,,,"1","313",,,10.1029/GM168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952780287&doi=10.1029%2fGM168&partnerID=40&md5=ccdcdcc5f8edcaa382f555e5ba222cf4",Book,Scopus,2-s2.0-84952780287
"Braunmiller, J., Van Der Lee, S., Doermann, L.","Mantle Transition Zone Thickness in the Central South-American Subduction Zone",2013,"Earth's Deep Water Cycle",,,,"215","224",,4,10.1029/168GM16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649092356&doi=10.1029%2f168GM16&partnerID=40&md5=b22033c143363895d10a3356ddabf26c",Book Chapter,Scopus,2-s2.0-60649092356
"Frederiksen, A.W., Bollmann, T., Darbyshire, F., Van Der Lee, S.","Modification of continental lithosphere by tectonic processes: A tomographic image of central North America",2013,"Journal of Geophysical Research: Solid Earth","118","3",,"1051","1066",,11,10.1002/jgrb.50060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876944448&doi=10.1002%2fjgrb.50060&partnerID=40&md5=de4c8a41219f82cc7d58446ec2bf2b89",Article,Scopus,2-s2.0-84876944448
"Lou, X., Van Der Lee, S., Lloyd, S.","AIMBAT: A python/matplotlib tool for measuring teleseismic arrival times",2013,"Seismological Research Letters","84","1",,"85","93",,17,10.1785/0220120033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872304728&doi=10.1785%2f0220120033&partnerID=40&md5=665924ecd20e9e2d3c25387f774d597f",Article,Scopus,2-s2.0-84872304728
"Chang, S.-J., Van der Lee, S., Flanagan, M.P.","A new P-velocity model for the Tethyan margin from a scaled S-velocity model and the inversion of P- and PKP-delay times",2012,"Physics of the Earth and Planetary Interiors","210-211",,,"1","7",,,10.1016/j.pepi.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866498164&doi=10.1016%2fj.pepi.2012.08.005&partnerID=40&md5=68082e853af3a0156f5b045438fd15d3",Article,Scopus,2-s2.0-84866498164
"Stein, S., Van Der Lee, S., Jurdy, D., Stein, C., Wiens, D., Wysession, M., Revenaugh, J., Frederiksen, A., Darbyshire, F., Bollmann, T., Lodewyk, J., Wolin, E., Merino, M., Tekverk, K.","Learning from failure: The spree mid-continent rift experiment",2011,"GSA Today","21","9",,"5","7",,14,10.1130/G120A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052505974&doi=10.1130%2fG120A.1&partnerID=40&md5=00ff375e6b2691250ca3e8d18df4e4c1",Conference Paper,Scopus,2-s2.0-80052505974
"Assumpção, M., Guarido, M., van der Lee, S., Dourado, J.C.","Upper-mantle seismic anisotropy from SKS splitting in the South American stable platform: A test of asthenospheric flow models beneath the lithosphere",2011,"Lithosphere","3","2",,"173","180",,10,10.1130/L99.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955673384&doi=10.1130%2fL99.1&partnerID=40&md5=895455e2570d9492cfb910ad0ac4bb8a",Article,Scopus,2-s2.0-79955673384
"Chang, S.-J., Van der Lee, S.","Mantle plumes and associated flow beneath Arabia and East Africa",2011,"Earth and Planetary Science Letters","302","3-4",,"448","454",,86,10.1016/j.epsl.2010.12.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251598811&doi=10.1016%2fj.epsl.2010.12.050&partnerID=40&md5=f5059b65a57f65702d70fc16ca75c585",Article,Scopus,2-s2.0-79251598811
"Chang, S.-J., Merino, M., Van Der Lee, S., Stein, S., Stein, C.A.","Mantle flow beneath Arabia offset from the opening Red Sea",2011,"Geophysical Research Letters","38","4", L04301,"","",,26,10.1029/2010GL045852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951870536&doi=10.1029%2f2010GL045852&partnerID=40&md5=7bed4acbe442b2cd6b4a66f5be8ce70c",Article,Scopus,2-s2.0-79951870536
"O'Reilly, S.Y., Afonso, J.C., Griffin, W.L., van der Lee, S.","Preface",2010,"Lithos","120","1-2",,"vii","viii",,,10.1016/j.lithos.2010.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958554488&doi=10.1016%2fj.lithos.2010.09.017&partnerID=40&md5=531e67a3e1e05f66abf789bddec25597",Editorial,Scopus,2-s2.0-77958554488
"Feng, M., van der Lee, S., An, M., Zhao, Y.","Lithospheric thickness, thinning, subduction, and interaction with the asthenosphere beneath China from the joint inversion of seismic S-wave train fits and Rayleigh-wave dispersion curves",2010,"Lithos","120","1-2",,"116","130",,16,10.1016/j.lithos.2009.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049316761&doi=10.1016%2fj.lithos.2009.11.017&partnerID=40&md5=90233e2a7408413744a193ae19b2d902",Article,Scopus,2-s2.0-78049316761
"Lloyd, S., Van Der Lee, S., França, G.S., Assumpção, M., Feng, M.","Moho map of South America from receiver functions and surface waves",2010,"Journal of Geophysical Research: Solid Earth","115","11", B11315,"","",,37,10.1029/2009JB006829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649830364&doi=10.1029%2f2009JB006829&partnerID=40&md5=6ee5bbd56527acaa0daf59d446f1613a",Article,Scopus,2-s2.0-78649830364
"Chang, S.-J., van der Lee, S., Matzel, E., Bedle, H.","Radial anisotropy along the Tethyan margin",2010,"Geophysical Journal International","182","2",,"1013","1024",,4,10.1111/j.1365-246X.2010.04662.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955148144&doi=10.1111%2fj.1365-246X.2010.04662.x&partnerID=40&md5=126e03258651e4052f88cbeca7367f7b",Article,Scopus,2-s2.0-77955148144
"Chang, S.-J., Van Der Lee, S., Flanagan, M.P., Bedle, H., Marone, F., Matzel, E.M., Pasyanos, M.E., Rodgers, A.J., Romanowicz, B., Schmid, C.","Joint inversion for three-dimensional S velocity mantle structure along the Tethyan margin",2010,"Journal of Geophysical Research: Solid Earth","115","8", B08309,"","",,31,10.1029/2009JB007204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956214393&doi=10.1029%2f2009JB007204&partnerID=40&md5=95213654d9a01f5f462591d00fc61d7c",Article,Scopus,2-s2.0-77956214393
"Bedle, H., Van Der Lee, S.","S velocity variations beneath North America",2009,"Journal of Geophysical Research: Solid Earth","114","7", B07308,"","",,53,10.1029/2008JB005949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349671499&doi=10.1029%2f2008JB005949&partnerID=40&md5=8c123bffd2dd643bc9ec936ae37e1f30",Article,Scopus,2-s2.0-70349671499
"van der Lee, S., Regenauer-Lieb, K., Yuen, D.A.","The role of water in connecting past and future episodes of subduction",2008,"Earth and Planetary Science Letters","273","1-2",,"15","27",,59,10.1016/j.epsl.2008.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149106081&doi=10.1016%2fj.epsl.2008.04.041&partnerID=40&md5=182adc820678d8d3c7d662115d02919f",Article,Scopus,2-s2.0-49149106081
"Lloyd, S.M., Van Der Lee, S.","Influence of observed mantle anisotropy on isotropic tomographic models",2008,"Geochemistry, Geophysics, Geosystems","9","7", Q07007,"","",,5,10.1029/2008GC001997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349691678&doi=10.1029%2f2008GC001997&partnerID=40&md5=c3948778c141328241ccbbdca4d0d209",Article,Scopus,2-s2.0-70349691678
"Schmid, C., van der Lee, S., VanDecar, J.C., Engdahl, E.R., Giardini, D.","Three-dimensional S velocity of the mantle in the Africa-Eurasia plate boundary region from phase arrival times and regional waveforms",2008,"Journal of Geophysical Research: Solid Earth","113","3", B03306,"","",,31,10.1029/2005JB004193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449137486&doi=10.1029%2f2005JB004193&partnerID=40&md5=4cb2d87944e5cce3b8e1c5474c60b5a8",Article,Scopus,2-s2.0-44449137486
"Feng, M., An, M., Van Der Lee, S.","Region-related features of crustal and upper-mantle velocity structure of the chinese mainland detected by surface waveform modeling",2008,"Acta Seismologica Sinica","30","2",,"114","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953010292&partnerID=40&md5=e00d5c1fab29b14c6ea3ed3445ee754d",Article,Scopus,2-s2.0-79953010292
"Feng, M., An, M.-J., Van Der Lee, S.","Region-related features of crustal and upper-mantle velocity structure of the Chinese mainland detected by surface waveform modeling",2008,"Acta Seismologica Sinica English Edition","21","2",,"118","126",,,10.1007/s11589-008-0003-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049124217&doi=10.1007%2fs11589-008-0003-0&partnerID=40&md5=f7164e66c0f6dec4aac974adddbd31f4",Article,Scopus,2-s2.0-50049124217
"Feng, M., van der Lee, S., Assumpção, M.","Upper mantle structure of South America from joint inversion of waveforms and fundamental mode group velocities of Rayleigh waves",2007,"Journal of Geophysical Research: Solid Earth","112","4", B04312,"","",,64,10.1029/2006JB004449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250758186&doi=10.1029%2f2006JB004449&partnerID=40&md5=61f57bb053d00ff159c161b17cac9de1",Article,Scopus,2-s2.0-34250758186
"Schmid, C., van der Lee, S., Giardini, D.","Correlated shear and bulk moduli to 1400 km beneath the Mediterranean region",2006,"Physics of the Earth and Planetary Interiors","159","3-4",,"213","224",,13,10.1016/j.pepi.2006.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750517759&doi=10.1016%2fj.pepi.2006.07.003&partnerID=40&md5=d8059abc1f931daf58871a4fd4928c84",Article,Scopus,2-s2.0-33750517759
"Yang, T., Shen, Y., van der Lee, S., Solomon, S.C., Hung, S.-H.","Upper mantle structure beneath the Azores hotspot from finite-frequency seismic tomography",2006,"Earth and Planetary Science Letters","250","1-2",,"11","26",,76,10.1016/j.epsl.2006.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748914676&doi=10.1016%2fj.epsl.2006.07.031&partnerID=40&md5=92fb4ee0046c43be08d17012b1fb6408",Article,Scopus,2-s2.0-33748914676
"Bedle, H., van der Lee, S.","Fossil flat-slab subduction beneath the Illinois basin, USA",2006,"Tectonophysics","424","1-2",,"53","68",,15,10.1016/j.tecto.2006.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748178231&doi=10.1016%2fj.tecto.2006.06.003&partnerID=40&md5=d0b39f092ea0453ea5d00360aaaf711b",Article,Scopus,2-s2.0-33748178231
"Wu, L., Huh, Y., Qin, J., Du, G., van Der Lee, S.","Chemical weathering in the Upper Huang He (Yellow River) draining the eastern Qinghai-Tibet Plateau",2005,"Geochimica et Cosmochimica Acta","69","22",,"5279","5294",,89,10.1016/j.gca.2005.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444449318&doi=10.1016%2fj.gca.2005.07.001&partnerID=40&md5=5d01f0987d5bf0ecadd9b664613d5789",Article,Scopus,2-s2.0-29444449318
"van der Meijde, M., van der Lee, S., Giardini, D.","Seismic discontinuities in the Mediterranean mantle",2005,"Physics of the Earth and Planetary Interiors","148","2-4",,"233","250",,31,10.1016/j.pepi.2004.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244279465&doi=10.1016%2fj.pepi.2004.09.008&partnerID=40&md5=329f1de2e3ba305bc83162ce442e02cc",Article,Scopus,2-s2.0-13244279465
"Feng, M., Assumpção, M., Van der Lee, S.","Group-velocity tomography and lithospheric S-velocity structure of the South American continent",2004,"Physics of the Earth and Planetary Interiors","147","4",,"315","331",,52,10.1016/j.pepi.2004.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444220750&doi=10.1016%2fj.pepi.2004.07.008&partnerID=40&md5=d1404e87dd11dc8617ded5ea24c227db",Article,Scopus,2-s2.0-6444220750
"Schmid, C., van der Lee, S., Giardini, D.","Delay times and shear wave splitting in the Mediterranean region",2004,"Geophysical Journal International","159","1",,"275","290",,46,10.1111/j.1365-246X.2004.02381.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843050902&doi=10.1111%2fj.1365-246X.2004.02381.x&partnerID=40&md5=508275ad697a9acaa8e40bf183ec6368",Article,Scopus,2-s2.0-3843050902
"Fouch, M.J., James, D.E., VanDecar, J.C., van der Lee, S.","Mantle seismic structure beneath the Kaapvaal and Zimbabwe Cratons",2004,"South African Journal of Geology","107","1-2",,"33","44",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444251120&partnerID=40&md5=091c5137f4d5a0133e69be9dfe9f3329",Article,Scopus,2-s2.0-4444251120
"Marone, F., van der Lee, S., Giardini, D.","Shallow anisotropy in the Mediterranean mantle from surface waves",2004,"Geophysical Research Letters","31","6",,"L06624 1","4",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544393271&partnerID=40&md5=b9a2b37bcef9973de84f1effb88e9b29",Article,Scopus,2-s2.0-18544393271
"Marone, F., van der Meijde, M., van der Lee, S., Giardini, D.","Joint inversion of local, regional and teleseismic data for crustal thickness in the Eurasia-Africa plate boundary region",2003,"Geophysical Journal International","154","2",,"499","514",,57,10.1046/j.1365-246X.2003.01973.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042624766&doi=10.1046%2fj.1365-246X.2003.01973.x&partnerID=40&md5=348103f12c78c1bfd756391b25e4ea40",Article,Scopus,2-s2.0-0042624766
"Van der Meijde, M., Marone, F., Giardini, D., Van der Lee, S.","Seismic evidence for water deep in Earth's upper mantle",2003,"Science","300","5625",,"1556","1558",,102,10.1126/science.1083636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037905394&doi=10.1126%2fscience.1083636&partnerID=40&md5=d17aac81d6e98d3f325d6fcd05a477d1",Article,Scopus,2-s2.0-0037905394
"van der Meijde, M., van der Lee, S., Giardini, D.","Crustal structure beneath broad-band seismic stations in the Mediterranean region",2003,"Geophysical Journal International","152","3",,"729","739",,66,10.1046/j.1365-246X.2003.01871.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037339142&doi=10.1046%2fj.1365-246X.2003.01871.x&partnerID=40&md5=cc93f5a329c2ebccf55bb45fae835b34",Article,Scopus,2-s2.0-0037339142
"Schmid, C., Goes, S., Van der Lee, S., Giardini, D.","Fate of the Cenozoic Farallon slab from a comparison of kinematic thermal modeling with tomographic images",2002,"Earth and Planetary Science Letters","204","1-2",,"17","32",,40,10.1016/S0012-821X(02)00985-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037202664&doi=10.1016%2fS0012-821X%2802%2900985-8&partnerID=40&md5=9fd28d77dbf7c3ab86efaaa2d4d1183a",Article,Scopus,2-s2.0-0037202664
"Van der Lee, S.","High-resolution estimates of lithospheric thickness from Missouri to Massachusetts, USA",2002,"Earth and Planetary Science Letters","203","1",,"15","23",,56,10.1016/S0012-821X(02)00846-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037107924&doi=10.1016%2fS0012-821X%2802%2900846-4&partnerID=40&md5=4e1a81fbba84bea4b18d55a5b8a2e01b",Article,Scopus,2-s2.0-0037107924
"Li, A., Fischer, K.M., van der Lee, S., Wysession, M.E.","Crust and upper mantle discontinuity structure beneath eastern North America",2002,"Journal of Geophysical Research B: Solid Earth","107","5",,"ESE 7","1 - ESE 7-13",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037053556&partnerID=40&md5=760ea11dc586dd3018e8c2fa4a13b1a5",Article,Scopus,2-s2.0-0037053556
"Goes, S., van der Lee, S.","Thermal structure of the North American uppermost mantle inferred from seismic tomography",2002,"Journal of Geophysical Research: Solid Earth","107","3",,"2","1 - 2-13",,170,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037051482&partnerID=40&md5=c0b64a513d19609fc1219b01c2a67039",Article,Scopus,2-s2.0-0037051482
"Van Der Lee, S., James, D., Silver, P.","Upper mantle S velocity structure of central and western South America",2001,"Journal of Geophysical Research: Solid Earth","106","B12", 2001JB000338,"30821","30834",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035711482&partnerID=40&md5=f0bae952fc8b1207f959440e29094149",Article,Scopus,2-s2.0-0035711482
"Van Der Lee, S., Marone, F., Van Der Meijde, M., Giardini, D., Deschamps, A., Margheriti, L., Burkett, P., Solomon, S.C., Alves, P.M., Chouliaras, M., Eshwehdi, A., Suleiman, A., Gashut, H., Herak, M., Ortiz, R., Davila, J.M., Ugalde, A., Vila, J., Yelles, K.","Eurasia-Africa plate boundary region yields new seismographic data",2001,"Eos","82","51",,"637+645","646",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000854325&partnerID=40&md5=f2acec25f65ed92cfc8f75eea3f05e6b",Article,Scopus,2-s2.0-0000854325
"Van der Lee, S.","Deep below North America",2001,"Science","294","5545",,"1297","1298",,18,10.1126/science.1066319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035834443&doi=10.1126%2fscience.1066319&partnerID=40&md5=388c4f8c0b565002fdfb74cc749ae49e",Short Survey,Scopus,2-s2.0-0035834443
"James, D.E., Fouch, M.J., VanDecar, J.C., van der Lee, S.","Tectospheric structure beneath southern Africa",2001,"Geophysical Research Letters","28","13",,"2485","2488",,251,10.1029/2000GL012578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035391888&doi=10.1029%2f2000GL012578&partnerID=40&md5=a538332739db69d20594b2413431fd7e",Article,Scopus,2-s2.0-0035391888
"Richardson, W.P., Okal, E.A., Van Der Lee, S.","Rayleigh-wave tomography of the Ontong-Java Plateau",2000,"Physics of the Earth and Planetary Interiors","118","1-2",,"29","51",,65,10.1016/S0031-9201(99)00122-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034101249&doi=10.1016%2fS0031-9201%2899%2900122-3&partnerID=40&md5=2836ac0d67791cf84078f073222500b2",Article,Scopus,2-s2.0-0034101249
"Van Der Lee, S.","Observations and origin of Rayleigh-wave amplitude anomalies",1998,"Geophysical Journal International","135","2",,"691","699",,14,10.1046/j.1365-246X.1998.00678.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032439304&doi=10.1046%2fj.1365-246X.1998.00678.x&partnerID=40&md5=357b083444167c670c0cdf541a401be0",Article,Scopus,2-s2.0-0032439304
"Van Der Lee, S., Nolet, G.","Upper mantle S velocity structure of North America",1997,"Journal of Geophysical Research B: Solid Earth","102","B10",,"22815","22838",,264,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031422841&partnerID=40&md5=d109de1332354b288d29e5a13340c583",Article,Scopus,2-s2.0-0031422841
"Van Der Lee, S., Nolet, G.","Seismic image of the subducted trailing fragments of the Farallon plate",1997,"Nature","386","6622",,"266","269",,83,10.1038/386266a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030620721&doi=10.1038%2f386266a0&partnerID=40&md5=f9cd6c48b8dd7a9a8f1bd35b05800ee3",Article,Scopus,2-s2.0-0030620721
"Lee, S.v.d., Paulssen, H., Nolet, G.","Variability of P660s phases as a consequence of topography of the 660 km discontinuity",1994,"Physics of the Earth and Planetary Interiors","86","1-3",,"147","164",,44,10.1016/0031-9201(94)05066-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028555084&doi=10.1016%2f0031-9201%2894%2905066-X&partnerID=40&md5=1b176ededd94de37e286de1c65699dcd",Article,Scopus,2-s2.0-0028555084
"Spakman, W., van der Lee, S., van der Hilst, R.","Travel-time tomography of the European-Mediterranean mantle down to 1400 km",1993,"Physics of the Earth and Planetary Interiors","79","1-2",,"3","74",,413,10.1016/0031-9201(93)90142-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027802956&doi=10.1016%2f0031-9201%2893%2990142-V&partnerID=40&md5=b7f9add69b3343f6c14acdeffb88d648",Article,Scopus,2-s2.0-0027802956
