Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, Y., Jing, J., Wang, S., Wang, H.","Comparison of emission properties of two homologous flares in AR 11283",2014,"Astrophysical Journal","787","1", 7,"","",,10,10.1088/0004-637X/787/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899921525&doi=10.1088%2f0004-637X%2f787%2f1%2f7&partnerID=40&md5=1ad048c001a15e66a1894b3a4d0714de",Article,Scopus,2-s2.0-84899921525
"Ruan, G., Chen, Y., Wang, S., Zhang, H., Li, G., Jing, J., Su, J., Li, X., Xu, H., Du, G., Wang, H.","A solar eruption driven by rapid sunspot rotation",2014,"Astrophysical Journal","784","2", 165,"","",,16,10.1088/0004-637X/784/2/165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896472862&doi=10.1088%2f0004-637X%2f784%2f2%2f165&partnerID=40&md5=3707b2f33e43f4ce4506dfda67f4622a",Article,Scopus,2-s2.0-84896472862
"Jing, J., Liu, C., Lee, J., Wang, S., Wiegelmann, T., Xu, Y., Wang, H.","Evolution of a magnetic flux rope and its overlying arcade based on nonlinear force-free field extrapolations",2014,"Astrophysical Journal Letters","784","1", L13,"","",,4,10.1088/2041-8205/784/1/L13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896765814&doi=10.1088%2f2041-8205%2f784%2f1%2fL13&partnerID=40&md5=aeaf0b61d6e94cc00d593b6b626ccc75",Article,Scopus,2-s2.0-84896765814
"Wang, H., Liu, C., Deng, N., Zeng, Z., Xu, Y., Jing, J., Cao, W.","Study of two successive three-ribbon solar flares on 2012 July 6",2014,"Astrophysical Journal Letters","781","1", L23,"","",,15,10.1088/2041-8205/781/1/L23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891883642&doi=10.1088%2f2041-8205%2f781%2f1%2fL23&partnerID=40&md5=44f1a712f037c0b7418ce298e5f1cb3e",Article,Scopus,2-s2.0-84891883642
"Wang, H., Liu, C., Wang, S., Deng, N., Xu, Y., Jing, J., Cao, W.","Study of rapid formation of A δ sunspot associated with the 2012 July 2 C7.4 flare using high-resolution observations of the new solar telescope",2013,"Astrophysical Journal Letters","774","2", L24,"","",,10,10.1088/2041-8205/774/2/L24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883533868&doi=10.1088%2f2041-8205%2f774%2f2%2fL24&partnerID=40&md5=dccc5ca3bfc6d3b181a5790757609b25",Article,Scopus,2-s2.0-84883533868
"Deng, N., Tritschler, A., Jing, J., Chen, X., Liu, C., Reardon, K., Denker, C., Xu, Y., Wang, H.","High-cadence and high-resolution Hα imaging spectroscopy of a circular flare's remote ribbon with IBIS",2013,"Astrophysical Journal","769","2", 112,"","",,18,10.1088/0004-637X/769/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878084908&doi=10.1088%2f0004-637X%2f769%2f2%2f112&partnerID=40&md5=63312aa9235aa49a12e7aa41f27e6d9a",Article,Scopus,2-s2.0-84878084908
"Xu, Y., Liu, C., Jing, J., Wang, H.","On the relationship between the coronal magnetic decay index and coronal mass ejection speed",2012,"Astrophysical Journal","761","1", 52,"","",,16,10.1088/0004-637X/761/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870378965&doi=10.1088%2f0004-637X%2f761%2f1%2f52&partnerID=40&md5=d47949f1e4aafe56ea738e4f0d4a7b9c",Article,Scopus,2-s2.0-84870378965
"Jing, J., Park, S.-H., Liu, C., Lee, J., Wiegelmann, T., Xu, Y., Deng, N., Wang, H.","Evolution of relative magnetic helicity and current helicity in NOAA active region 11158",2012,"Astrophysical Journal Letters","752","1", L9,"","",,34,10.1088/2041-8205/752/1/L9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861362170&doi=10.1088%2f2041-8205%2f752%2f1%2fL9&partnerID=40&md5=b96d6eaab05c210634d29b2b1c3abc84",Article,Scopus,2-s2.0-84861362170
"Xu, Y., Cao, W., Jing, J., Wang, H.","Characteristic size of flare kernels in the visible and near-infrared continua",2012,"Astrophysical Journal Letters","750","1", L7,"","",,14,10.1088/2041-8205/750/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859926198&doi=10.1088%2f2041-8205%2f750%2f1%2fL7&partnerID=40&md5=8d7a42a4d4a761c4bc98bca1a852f43a",Article,Scopus,2-s2.0-84859926198
"Liu, C., Deng, N., Liu, R., Lee, J., Wiegelmann, T., Jing, J., Xu, Y., Wang, S., Wang, H.","Rapid changes of photospheric magnetic field after tether-cutting reconnection and magnetic implosion",2012,"Astrophysical Journal Letters","745","1", L4,"","",,48,10.1088/2041-8205/745/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862924544&doi=10.1088%2f2041-8205%2f745%2f1%2fL4&partnerID=40&md5=a38abcde179db326b4ba4f07b12e83ba",Article,Scopus,2-s2.0-84862924544
"Jing, J., Yuan, Y., Reardon, K., Wiegelmann, T., Xu, Y., Wang, H.","Nonpotentiality of chromospheric fibrils in NOAA active regions 11092 and 9661",2011,"Astrophysical Journal","739","2", 67,"","",,13,10.1088/0004-637X/739/2/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053514094&doi=10.1088%2f0004-637X%2f739%2f2%2f67&partnerID=40&md5=2b8b7d28527752197a98950e3489bd92",Article,Scopus,2-s2.0-80053514094
"Nita, G.M., Fleishman, G.D., Jing, J., Lesovoi, S.V., Bogod, V.M., Yasnov, L.V., Wang, H., Gary, D.E.","Three-dimensional structure of microwave sources from solar rotation stereoscopy versus magnetic extrapolations",2011,"Astrophysical Journal","737","2", 82,"","",,6,10.1088/0004-637X/737/2/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052052745&doi=10.1088%2f0004-637X%2f737%2f2%2f82&partnerID=40&md5=53c58ad987878d7065e842cd8a7d7f3b",Article,Scopus,2-s2.0-80052052745
"Yuan, Y., Shih, F.Y., Jing, J., Wang, H., Chae, J.","Automatic Solar Filament Segmentation and Characterization",2011,"Solar Physics","272","1",,"101","117",,9,10.1007/s11207-011-9798-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961021067&doi=10.1007%2fs11207-011-9798-2&partnerID=40&md5=e7fe687a82b671be6bb81b915aa67938",Article,Scopus,2-s2.0-79961021067
"Chen, B., Bastian, T.S., Gary, D.E., Jing, J.","Spatially and spectrally resolved observations of a zebra pattern in a solar decimetric radio burst",2011,"Astrophysical Journal","736","1", 64,"","",,28,10.1088/0004-637X/736/1/64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051510848&doi=10.1088%2f0004-637X%2f736%2f1%2f64&partnerID=40&md5=bd42a474f98a00aace5035191f41c860",Article,Scopus,2-s2.0-80051510848
"Su, J.T., Jing, J., Wang, H.M., Mao, X.J., Wang, X.F., Zhang, H.Q., Deng, Y.Y., Guo, J., Wang, G.P.","Observational evidence of changing photospheric vector magnetic fields associated with solar flares",2011,"Astrophysical Journal","733","2", 94,"","",,11,10.1088/0004-637X/733/2/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956369207&doi=10.1088%2f0004-637X%2f733%2f2%2f94&partnerID=40&md5=4b3bcedc43c2b1bcdcec5dc8b86b514a",Article,Scopus,2-s2.0-79956369207
"Li, Y., Jing, J., Fan, Y., Wang, H.","Comparison between observation and simulation of magnetic field changes associated with flares",2011,"Astrophysical Journal Letters","727","1 PART II",,"","",,1,10.1088/2041-8205/727/1/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960245716&doi=10.1088%2f2041-8205%2f727%2f1%2fL19&partnerID=40&md5=bb9f253d1b801c29297c0036a736ab91",Article,Scopus,2-s2.0-79960245716
"Lim, E.-K., Chae, J., Jing, J., Wang, H., Wiegelmann, T.","The formation of a magnetic channel by the emergence of current-carrying magnetic fields",2010,"Astrophysical Journal","719","1",,"403","414",,7,10.1088/0004-637X/719/1/403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049319443&doi=10.1088%2f0004-637X%2f719%2f1%2f403&partnerID=40&md5=0910944b57afdf46ba7c0ba3314c4236",Article,Scopus,2-s2.0-78049319443
"Liu, C., Lee, J., Jing, J., Liu, R., Deng, N., Wang, H.","Motions of hard X-ray sources during an asymmetric eruption",2010,"Astrophysical Journal Letters","721","2 PART 2",,"L193","L198",,25,10.1088/2041-8205/721/2/L193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349253561&doi=10.1088%2f2041-8205%2f721%2f2%2fL193&partnerID=40&md5=0f69cd4a8f7d69a41e4ea8a721f0589b",Article,Scopus,2-s2.0-78349253561
"Park, S.-H., Chae, J., Jing, J., Tan, C., Wang, H.","Time evolution of coronal magnetic helicity in the flaring active region NOAA 10930",2010,"Astrophysical Journal","720","2",,"1102","1107",,26,10.1088/0004-637X/720/2/1102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049489597&doi=10.1088%2f0004-637X%2f720%2f2%2f1102&partnerID=40&md5=3fd072eaf8457622ed733c3473d65742",Article,Scopus,2-s2.0-78049489597
"Jing, J., Yuan, Y., Wiegelmann, T., Xu, Y., Liu, R., Wang, H.","Nonlinear force-free modeling of magnetic fields in a solar filament",2010,"Astrophysical Journal Letters","719","1 PART 2",,"L56","L59",,19,10.1088/2041-8205/719/1/L56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649245664&doi=10.1088%2f2041-8205%2f719%2f1%2fL56&partnerID=40&md5=beaab9db7e5c15abbdfcfdac3ee90cf8",Article,Scopus,2-s2.0-78649245664
"Yuan, Y., Shih, F.Y., Jing, J., Wang, H.","Solar flare forecasting using sunspot-groups classification and photospheric magnetic parameters",2010,"Proceedings of the International Astronomical Union","6","S273",,"446","450",,1,10.1017/S1743921311015742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882979509&doi=10.1017%2fS1743921311015742&partnerID=40&md5=6bd7c6e0eb5990cc89b10246dfc6347b",Conference Paper,Scopus,2-s2.0-84882979509
"Li, Y., Jing, J., Fan, Y., Wang, H.","Study of the change of surface magnetic field associated with flares",2010,"Proceedings of the International Astronomical Union","6","S273",,"417","421",,,10.1017/S1743921311015675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882984707&doi=10.1017%2fS1743921311015675&partnerID=40&md5=050aa0a488fd0ce17b65ffdc1248d29e",Conference Paper,Scopus,2-s2.0-84882984707
"Yuan, Y., Shih, F.Y., Jing, J., Wang, H.-M.","Automated flare forecasting using a statistical learning technique",2010,"Research in Astronomy and Astrophysics","10","8",,"785","796",,23,10.1088/1674-4527/10/8/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958459799&doi=10.1088%2f1674-4527%2f10%2f8%2f008&partnerID=40&md5=572f3974c44567e7a0209664bd85eabd",Article,Scopus,2-s2.0-77958459799
"Xu, Y., Jing, J., Wang, H.","Measurements of filament height in Hα and EUV 304 Å",2010,"Solar Physics","264","1",,"81","91",,9,10.1007/s11207-010-9573-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953709649&doi=10.1007%2fs11207-010-9573-9&partnerID=40&md5=bc2dc8b1d8574517b9b8efb432ba8763",Article,Scopus,2-s2.0-77953709649
"Xu, Y., Cao, W., Jing, J., Wang, H.","High resolution observations of white-light emissions from the opacity minimum during an X-class flare",2010,"Astronomische Nachrichten","331","6",,"596","598",,1,10.1002/asna.201011381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954565997&doi=10.1002%2fasna.201011381&partnerID=40&md5=4a6dd423358ef927428a7f939327ca59",Article,Scopus,2-s2.0-77954565997
"Xu, Y., Jing, J., Cao, W., Wang, H.","Dual-stage reconnection during solar flares observed in hard x-ray",2010,"Astrophysical Journal Letters","709","2 PART 2",,"L142","L145",,7,10.1088/2041-8205/709/2/L142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949502476&doi=10.1088%2f2041-8205%2f709%2f2%2fL142&partnerID=40&md5=7a81d5afb68431dd6582f5a5cb0a769a",Article,Scopus,2-s2.0-77949502476
"Cheng, X., Ding, M.D., Guo, Y., Zhang, J., Jing, J., Wiegelmann, T.","Re-flaring of a post-flare loop system driven by flux rope emergence and twisting",2010,"Astrophysical Journal Letters","716","1 PART 2",,"L68","L73",,21,10.1088/2041-8205/716/1/L68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952945225&doi=10.1088%2f2041-8205%2f716%2f1%2fL68&partnerID=40&md5=e8051a7f5ac9214628a27f40ba7f3fd7",Article,Scopus,2-s2.0-77952945225
"Jing, J., Tan, C., Yuan, Y., Wang, B., Wiegelmann, T., Xu, Y., Wang, H.","Free magnetic energy and flare productivity of active regions",2010,"Astrophysical Journal","713","1",,"440","449",,37,10.1088/0004-637X/713/1/440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950280925&doi=10.1088%2f0004-637X%2f713%2f1%2f440&partnerID=40&md5=002a186a37fd5bb198225041249eac5e",Article,Scopus,2-s2.0-77950280925
"Li, Y., Jing, J., Tan, C., Wang, H.","The change of magnetic inclination angles associated with the X3.4 flare on December 13, 2006",2009,"Science in China, Series G: Physics, Mechanics and Astronomy","52","11",,"1702","1706",,12,10.1007/s11433-009-0238-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350511870&doi=10.1007%2fs11433-009-0238-3&partnerID=40&md5=66cf5e4d0c8e03521e9665f84ed7730e",Article,Scopus,2-s2.0-70350511870
"Xie, W., Wang, H., Jing, J., Bao, X., Zhang, H.","The correlation between expansion speed and magnetic field in solar flare ribbons",2009,"Science in China, Series G: Physics, Mechanics and Astronomy","52","11",,"1754","1759",,1,10.1007/s11433-009-0239-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350484967&doi=10.1007%2fs11433-009-0239-2&partnerID=40&md5=43134490f52a3266bbc49962f6540364",Article,Scopus,2-s2.0-70350484967
"Jing, J., Wang, H., Jenq, J.","Feature extraction of EIT EUV images for solar prominence eruption",2009,"IMETI 2009 - 2nd International Multi-Conference on Engineering and Technological Innovation, Proceedings","2",,,"88","93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898423959&partnerID=40&md5=0a40130e79b632c19753c5540ef54c55",Conference Paper,Scopus,2-s2.0-84898423959
"Song, H., Tan, C., Jing, J., Wang, H., Yurchyshyn, V., Abramenko, V.","Statistical assessment of photospheric magnetic features in imminent solar flare predictions",2009,"Solar Physics","254","1",,"101","125",,28,10.1007/s11207-008-9288-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849161901&doi=10.1007%2fs11207-008-9288-3&partnerID=40&md5=8b9f7cbb47ee20c6c935d7c91b794a65",Article,Scopus,2-s2.0-57849161901
"Jing, J., Chen, P.F., Wiegelmann, T., Xu, Y., Park, S.-H., Wang, H.","Temporal evolution of free magnetic energy associated with four X-class flares",2009,"Astrophysical Journal","696","1",,"84","90",,26,10.1088/0004-637X/696/1/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350748450&doi=10.1088%2f0004-637X%2f696%2f1%2f84&partnerID=40&md5=54ed99b699c95b206990fdd5d0b599ad",Article,Scopus,2-s2.0-70350748450
"Leka, K.D., Barnes, G., Crouch, A.D., Metcalf, T.R., Gary, G.A., Jing, J., Liu, Y.","Resolving the 180° ambiguity in solar vector magnetic field data: Evaluating the effects of noise, spatial resolution, and method assumptions",2009,"Solar Physics","260","1",,"83","108",,142,10.1007/s11207-009-9440-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449087596&doi=10.1007%2fs11207-009-9440-8&partnerID=40&md5=1a44dc281f7e84270c1df852de3b0a92",Article,Scopus,2-s2.0-74449087596
"Wang, H., Jing, J., Tan, C., Wiegelmann, T., Kubo, M.","Study of magnetic channel structure in active region 10930",2008,"Astrophysical Journal","687","1",,"658","667",,25,10.1086/592082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949091210&doi=10.1086%2f592082&partnerID=40&md5=dddc220e1abe65547fa353385d989980",Article,Scopus,2-s2.0-54949091210
"Park, S.-H., Lee, J., Choe, G.S., Chae, J., Jeong, H., Yang, G., Jing, J., Wang, H.","The variation of relative magnetic helicity around major flares",2008,"Astrophysical Journal","686","2",,"1397","1403",,20,10.1086/591117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249136797&doi=10.1086%2f591117&partnerID=40&md5=42039fdd71013e0553bc172821d80a68",Article,Scopus,2-s2.0-54249136797
"Jing, J., Chae, J., Wang, H.","Spatial distribution of magnetic reconnection in the 2006 december 13 solar flare as observed by Hinode",2008,"Astrophysical Journal","672","1 PART 2",,"L73","L76",,21,10.1086/526339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549083121&doi=10.1086%2f526339&partnerID=40&md5=cf2041842dca8d83d23194ffe50e0b44",Article,Scopus,2-s2.0-45549083121
"Jing, J., Wiegelmann, T., Suematsu, Y., Kubo, M., Wang, H.","Changes of magnetic structure in three dimensions associated with the X3.4 flare of 2006 December 13",2008,"Astrophysical Journal","676","1 PART 2",,"L81","L84",,44,10.1086/587058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449137758&doi=10.1086%2f587058&partnerID=40&md5=57596578d2feea6ac9dacc78c3b2813d",Article,Scopus,2-s2.0-44449137758
"Liu, C., Lee, J., Jing, J., Gary, D.E., Wang, H.","The spatial distribution of the hard X-ray spectral index and the local magnetic reconnection rate",2008,"Astrophysical Journal","672","1 PART 2",,"L69","L72",,11,10.1086/525849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849101526&doi=10.1086%2f525849&partnerID=40&md5=db1bf724f78218316ff1e7c6e631a387",Article,Scopus,2-s2.0-64849101526
"Wang, H., Liu, C., Jing, J., Yurchyshyn, V.","Successive flaring during the 2005 September 13 eruption",2007,"Astrophysical Journal","671","1",,"973","977",,18,10.1086/522911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249088174&doi=10.1086%2f522911&partnerID=40&md5=00409c55451083590b5ffadbdfcc2b64",Article,Scopus,2-s2.0-40249088174
"Jing, J., Lee, J., Liu, C., Gary, D.E., Wang, H.","Hard X-ray intensity distribution along Hα ribbons",2007,"Astrophysical Journal","664","2 II",,"L127","L130",,22,10.1086/520812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547990330&doi=10.1086%2f520812&partnerID=40&md5=26b49a083c74fa74c8738ae9e2b4bf60",Article,Scopus,2-s2.0-34547990330
"Qu, M., Shih, F.Y., Jing, J., Wang, H.","Automatic detection and classification of coronal mass ejections",2006,"Solar Physics","237","2",,"419","431",,20,10.1007/s11207-006-0114-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748764648&doi=10.1007%2fs11207-006-0114-5&partnerID=40&md5=bf680f1acc2f74394ee96021c11b9057",Article,Scopus,2-s2.0-33748764648
"Metcalf, T.R., Leka, K.D., Barnes, G., Lites, B.W., Georgoulis, M.K., Pevtsov, A.A., Balasubramaniam, K.S., Gary, G.A., Jing, J., Li, J., Liu, Y., Wang, H.N., Abramenko, V., Yurchyshyn, V., Moon, Y.-J.","An overview of existing algorithms for resolving the 180° ambiguity in vector magnetic fields: Quantitative tests with synthetic data",2006,"Solar Physics","237","2",,"267","296",,171,10.1007/s11207-006-0170-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748794217&doi=10.1007%2fs11207-006-0170-x&partnerID=40&md5=756bd84413337e3d378f130aaaf9a06c",Review,Scopus,2-s2.0-33748794217
"Wang, H.-M., Song, H., Jing, J., Yurchyshyn, V., Deng, Y.-Y., Zhang, H.-Q., Falconer, D., Li, J.","The relationship between magnetic gradient and magnetic shear in five super active regions producing great flares",2006,"Chinese Journal of Astronomy and Astrophysics","6","4", 11,"477","488",,19,10.1088/1009-9271/6/4/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749320646&doi=10.1088%2f1009-9271%2f6%2f4%2f11&partnerID=40&md5=b206c9e840eacd9a8d2eb8fdf5f87b65",Article,Scopus,2-s2.0-33749320646
"Jing, J., Song, H., Abramenko, V., Tan, C., Wang, H.","The statistical relationship between the photospheric magnetic parameters and the flare productivity of active regions",2006,"Astrophysical Journal","644","2 II",,"1273","1277",,47,10.1086/503895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751092107&doi=10.1086%2f503895&partnerID=40&md5=39c0f458a562aaacf56524ce33671b6a",Article,Scopus,2-s2.0-33751092107
"Xu, Y., Cao, W., Liu, C., Yang, G., Jing, J., Denker, C., Emslie, A.G., Wang, H.","High-resolution observations of multiwavelength emissions during two X-class white-light flares",2006,"Astrophysical Journal","641","2 I",,"1210","1216",,41,10.1086/500632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745325176&doi=10.1086%2f500632&partnerID=40&md5=bfcb24d8faeb09508acd9cf5ba15617b",Article,Scopus,2-s2.0-33745325176
"Xu, Y., Cao, W., Ma, J., Hartkorn, K., Jing, J., Denker, C., Wang, H.","Properties of small dark features observed in the pure near-infrared and visible continua",2005,"Astrophysical Journal","628","2 II",,"L167","L170",,4,10.1086/432793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144440986&doi=10.1086%2f432793&partnerID=40&md5=0a54b538d7941a70fbb08480bcee8b77",Article,Scopus,2-s2.0-25144440986
"Qu, M., Shih, F.Y., Jing, J., Wang, H.","Automatic solar filament detection using image processing techniques",2005,"Solar Physics","228","1-2",,"119","135",,29,10.1007/s11207-005-5780-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844514231&doi=10.1007%2fs11207-005-5780-1&partnerID=40&md5=6baf7882aaae843f63256623c7852f51",Article,Scopus,2-s2.0-25844514231
"Qu, M., Shih, F.Y., Jing, J., Wang, H.","Solar flare tracking using image processing techniques",2004,"2004 IEEE International Conference on Multimedia and Expo (ICME)","1",,,"347","350",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244258292&partnerID=40&md5=bc4283dc09ea33d7cd872ce76a6d7097",Conference Paper,Scopus,2-s2.0-11244258292
"Jing, J., Yurchyshyn, V.B., Yang, G., Xu, Y., Wang, H.","On the relation between filament eruptions, flares, and coronal mass ejections",2004,"Astrophysical Journal","614","2 I",,"1054","1062",,71,10.1086/423781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044298591&doi=10.1086%2f423781&partnerID=40&md5=5f2c3945d5112156cfb5e38b7e788a95",Article,Scopus,2-s2.0-10044298591
"Xu, Y., Yang, G., Qiu, J., Spirock, T.J., Jing, J., Denker, C., Wang, H.","Visible and near-infrared contrast of faculae in active region NOAA 8518",2004,"Chinese Journal of Astronomy and Astrophysics","4","5",,"481","489",,2,10.1088/1009-9271/4/5/481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999086319&doi=10.1088%2f1009-9271%2f4%2f5%2f481&partnerID=40&md5=170a824039b4520aabbffcef54979c39",Article,Scopus,2-s2.0-84999086319
