Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ponnuru, H., Finkel, R., Marek, V., Truszczyński, M.","Automatic generation of English-language steps in puzzle solving",2004,"Proceedings of the International Conference on Artificial Intelligence, IC-AI'04","1",,,"437","442",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744278734&partnerID=40&md5=0f27d6875130201c1052cea2fd46dc45",Conference Paper,Scopus,2-s2.0-12744278734
"Finkel, R., Marek, V.W., Truszczyński, M.","Constraint Lingo: A program for solving logic puzzles and other tabular constraint problems",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2424 LNAI",,,"513","516",,2,10.1007/3-540-45757-7-44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952057096&doi=10.1007%2f3-540-45757-7-44&partnerID=40&md5=2ec2dd5637900b073c005aca9c0ba445",Conference Paper,Scopus,2-s2.0-77952057096
"Monostori, K., Finkel, R., Zaslavsky, A., Hodász, G., Pataki, M.","Comparison of overlap detection techniques",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2329 LNCS","PART 1",,"51","60",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748374589&partnerID=40&md5=d203cfd2a055eb04e9100b0352c0dcbb",Conference Paper,Scopus,2-s2.0-33748374589
"Finkel, R.A., Sturgill, B., Stenn, H.","Experience with a Unix system-administration tool",1999,"Software - Practice and Experience","29","11",,"953","971",,,10.1002/(SICI)1097-024X(199909)29:11&lt;953::AID-SPE267&gt;3.0.CO;2-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032633144&doi=10.1002%2f%28SICI%291097-024X%28199909%2929%3a11%26lt%3b953%3a%3aAID-SPE267%26gt%3b3.0.CO%3b2-G&partnerID=40&md5=43fb2a28d590192e2024dcffff1c69c9",Article,Scopus,2-s2.0-0032633144
"Zhang, P., Wu, T.W., Finkel, R.","Parallel computation for acoustic radiation in a subsonic nonuniform flow with a coupled FEM/BEM formulation",1999,"Engineering Analysis with Boundary Elements","23","2",,"139","153",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033079468&partnerID=40&md5=f710959371d261db966ce357ed51fc35",Article,Scopus,2-s2.0-0033079468
"Finkel, Raphael A., Scaife, Ross, Ng, Huar-En","SUDA project: Collaborative Web-based translation",1999,"Proceedings of the Hawaii International Conference on System Sciences",,,,"34","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032756684&partnerID=40&md5=428408c8dc8ea944e7843cdc8fdcf450",Conference Paper,Scopus,2-s2.0-0032756684
"Lakshman, K., Yavatkar, R., Finkel, R.","Integrated CPU and network-I/O QoS management in an endsystem",1998,"Computer Communications","21","4",,"325","333",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032046915&partnerID=40&md5=ae7cf934a018a90cf454590c8dafe00c",Article,Scopus,2-s2.0-0032046915
"Finkel, R.A.","Pulsar: An extensible tool for monitoring large unix sites",1997,"Software - Practice and Experience","27","10",,"1163","1176",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031250107&partnerID=40&md5=aa587aa0c566bd9daa30f54225207bc5",Article,Scopus,2-s2.0-0031250107
"Finkel, R.A.","Operating systems",1996,"ACM Computing Surveys","28","1",,"201","203",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142599273&partnerID=40&md5=4454b1e70c6ad321d9b0ed372a4f1f59",Article,Scopus,2-s2.0-3142599273
"Herrin II, Eric H., Finkel, Raphael A.","Schema and tuple trees: an intuitive structure for representing relational data",1996,"Computing systems","9","2",,"93","118",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030092617&partnerID=40&md5=1a9196dd3642fae78e1a9b2b49a79547",Article,Scopus,2-s2.0-0030092617
"Yavatkar, R., Pai, P., Finkel, R.","A Reservation-Based CSMA Protocol for Integrated Manufacturing Networks",1994,"IEEE Transactions on Systems, Man and Cybernetics","24","8",,"1247","1258",,12,10.1109/21.299705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028484992&doi=10.1109%2f21.299705&partnerID=40&md5=1d5fd8adef01cff3d679045bc51a0187",Article,Scopus,2-s2.0-0028484992
"Herrin, Eric H., Finkel, Raphael","ASCII database for fast queries of relatively stable data",1991,"Computing systems","4","2",,"127","155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026117189&partnerID=40&md5=2ca5378e694697b6b17494d8617e3f9f",Article,Scopus,2-s2.0-0026117189
"Artsy, Yeshayahu, Finkel, Raphael","Designing a process migration facility: The Charlotte experience",1989,"Computer","22","9",,"47","56",,71,10.1109/2.35213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024732884&doi=10.1109%2f2.35213&partnerID=40&md5=cce85aa028193409b41b23168c11c847",Article,Scopus,2-s2.0-0024732884
"Finkel, R.A., Scott, M.L., Artsy, Y., Chang, H.-Y.","Experience with Charlotte: Simplicity and Function in a Distributed Operating System",1989,"IEEE Transactions on Software Engineering","15","6",,"676","685",,9,10.1109/32.24721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024681027&doi=10.1109%2f32.24721&partnerID=40&md5=c1c43cda08c1e3268b85abc29502936c",Article,Scopus,2-s2.0-0024681027
"Han, Yijie, Finkel, Raphael","Optimal scheme for disseminating information",1988,"Proceedings of the International Conference on Parallel Processing","2",,,"198","203",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024127194&partnerID=40&md5=30ca2007c463a709a5a8b0946568c847",Conference Paper,Scopus,2-s2.0-0024127194
"Chang, M.D., Engquist, M., Finkel, R., Meyer, R.R.","A parallel algorithm for generalized networks",1988,"Annals of Operations Research","14","1",,"125","145",,7,10.1007/BF02186477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346149538&doi=10.1007%2fBF02186477&partnerID=40&md5=7c6ad89b30a30fca68dc3ed605973218",Article,Scopus,2-s2.0-0346149538
"Hensgen, D., Finkel, R., Manber, U.","Two algorithms for barrier synchronization",1988,"International Journal of Parallel Programming","17","1",,"1","17",,105,10.1007/BF01379320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023952740&doi=10.1007%2fBF01379320&partnerID=40&md5=dc4aab8e4e704fc95699a42ad3fa953d",Article,Scopus,2-s2.0-0023952740
"Gordon, A.J., Finkel, R.A.","Handling Timing Errors in Distributed Programs",1988,"IEEE Transactions on Software Engineering","14","10",,"1525","1535",,2,10.1109/32.6197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024088657&doi=10.1109%2f32.6197&partnerID=40&md5=b6f9701c6613d3b2d1773827b9d5249e",Article,Scopus,2-s2.0-0024088657
"Scott, M.L., Finkel, R.A.","A Simple Mechanism for Type Security Across Compilation Units",1988,"IEEE Transactions on Software Engineering","14","8",,"1238","1239",,3,10.1109/32.7631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024054921&doi=10.1109%2f32.7631&partnerID=40&md5=8b50b0cc126e3bf2b95fc470e0ab75d6",Article,Scopus,2-s2.0-0024054921
"Finkel, R., Manber, U.","DIB—A Distributed Implementation of Backtracking",1987,"ACM Transactions on Programming Languages and Systems (TOPLAS)","9","2",,"235","256",,74,10.1145/22719.24067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023331176&doi=10.1145%2f22719.24067&partnerID=40&md5=10390c7cbea2f1e1b8f81dfadc01dad0",Article,Scopus,2-s2.0-0023331176
"Finkel, R., Madduri, H.H.","An efficient deadlock avoidance algorithm",1987,"Information Processing Letters","24","1",,"25","30",,1,10.1016/0020-0190(87)90195-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023157013&doi=10.1016%2f0020-0190%2887%2990195-5&partnerID=40&md5=d859b1afb2ece75575ad8ddf8c7e70b0",Article,Scopus,2-s2.0-0023157013
"De Witt, D.J., Finkel, R., Solomon, M.","The Crystal Multicomputer: Design and Implementation Experience",1987,"IEEE Transactions on Software Engineering","SE-13","8",,"953","966",,17,10.1109/TSE.1987.233513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023401240&doi=10.1109%2fTSE.1987.233513&partnerID=40&md5=1fe1a8374ede1f1f00072948d012c471",Article,Scopus,2-s2.0-0023401240
"Artsy, Y., Chang, H.-Y., Finkel, R.","Interprocess Communication in Charlotte",1987,"IEEE Software","4","1",,"22","28",,13,10.1109/MS.1987.229791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023154826&doi=10.1109%2fMS.1987.229791&partnerID=40&md5=92e894b8f87cb5805fce73dc1a671141",Article,Scopus,2-s2.0-0023154826
"Scott, Michael L., Finkel, Raphael A.","LYNX: A DYNAMIC DISTRIBUTED PROGRAMMING LANGUAGE.",1984,"Proceedings of the International Conference on Parallel Processing",,,,"395","401",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021570536&partnerID=40&md5=a6d43ea4356bd02d6e831cf8a9676c8b",Conference Paper,Scopus,2-s2.0-0021570536
"Madduri, H., Finkel, R.","Extension of the banker's algorithm for resource allocation in a distributed operating system",1984,"Information Processing Letters","19","1",,"1","8",,4,10.1016/0020-0190(84)90119-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021468360&doi=10.1016%2f0020-0190%2884%2990119-4&partnerID=40&md5=07606072ca1b406bc20457af410e53e2",Article,Scopus,2-s2.0-0021468360
"Finkel, R.A., Fishburn, J.P.","Improved Speedup Bounds for Parallel Alpha–Beta Search",1983,"IEEE Transactions on Pattern Analysis and Machine Intelligence","PAMI-5","1",,"89","92",,7,10.1109/TPAMI.1983.4767350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020497925&doi=10.1109%2fTPAMI.1983.4767350&partnerID=40&md5=e0b5d81694402feba52c3da6ae4731bd",Article,Scopus,2-s2.0-0020497925
"Finkel, Raphael A.","ISSUES FOR DISTRIBUTED OPERATING SYSTEMS.",1982,,,,,"204","205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019898330&partnerID=40&md5=853633ae516bc2b2655a8ce612a6728c",Conference Paper,Scopus,2-s2.0-0019898330
"Fishburn, J.P., Finkel, R.A.","Quotient Networks",1982,"IEEE Transactions on Computers","C-31","4",,"288","295",,38,10.1109/TC.1982.1675994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020114780&doi=10.1109%2fTC.1982.1675994&partnerID=40&md5=4b7b4e5d29588c294547fe29b6e49abc",Article,Scopus,2-s2.0-0020114780
"Virgilio, T.R., Finkel, R.","Binding strategies and scope rules are independent",1982,"Computer Languages","7","2",,"61","67",,1,10.1016/0096-0551(82)90022-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020244273&doi=10.1016%2f0096-0551%2882%2990022-4&partnerID=40&md5=e11236f118ffc7bc33ff9a5f012c3db3",Article,Scopus,2-s2.0-0020244273
"Finkel, R.A., Fishburn, J.P.","Parallelism in alpha-beta search",1982,"Artificial Intelligence","19","1",,"89","106",,29,10.1016/0004-3702(82)90022-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020179733&doi=10.1016%2f0004-3702%2882%2990022-4&partnerID=40&md5=334207fc5d8fdf719106f5fafa346fee",Article,Scopus,2-s2.0-0020179733
"Bryant, Raymond M., Finkel, Raphael A.","STABLE DISTRIBUTED SCHEDULING ALGORITHM.",1981,"Proceedings of International Wire and Cable Symposium",,,,"314","323",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019655751&partnerID=40&md5=74a94ffc45e1a0898d74d1489c76e538",Article,Scopus,2-s2.0-0019655751
"Finkel, Raphael A., Solomon, Marvin H.","LENS INTERCONNECTION STRATEGY.",1981,"Proceedings of the Hawaii International Conference on System Science",,,,"238","247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019673431&partnerID=40&md5=2af816b5e17f7ef9ca40664326667f40",Conference Paper,Scopus,2-s2.0-0019673431
"Leland, W., Finkel, R., Qiao, L., Solomon, M., Uhr, L.","High density graphs for processor interconnection",1981,"Information Processing Letters","12","3",,"117","120",,14,10.1016/0020-0190(81)90107-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049150807&doi=10.1016%2f0020-0190%2881%2990107-1&partnerID=40&md5=52fce825777f0bbc144d671288b226de",Article,Scopus,2-s2.0-49049150807
"Finkel, R.A., Solomon, M.H.","The Lens Interconnection Strategy",1981,"IEEE Transactions on Computers","C-30","12",,"960","965",,17,10.1109/TC.1981.1675735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019659174&doi=10.1109%2fTC.1981.1675735&partnerID=40&md5=f9c7170f7813130a32aebffcc2737fe2",Article,Scopus,2-s2.0-0019659174
"Finkel, R.A., Solomon, M.H.","Processor Interconnection Strategies",1980,"IEEE Transactions on Computers","C-29","5",,"360","371",,20,10.1109/TC.1980.1675586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019020897&doi=10.1109%2fTC.1980.1675586&partnerID=40&md5=ef1f20ae376ceecf86bcc6e31cfe601d",Article,Scopus,2-s2.0-0019020897
"Solomon, M., Finkel, R.A.","A Note on Enumerating Binary Trees",1980,"Journal of the ACM (JACM)","27","1",,"3","5",,38,10.1145/322169.322171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018915923&doi=10.1145%2f322169.322171&partnerID=40&md5=c373f358df276ea0d9eab599fea7c4e1",Article,Scopus,2-s2.0-0018915923
"Solomon, Marvin H., Finkel, Raphael A.","ROSCOE DISTRIBUTED OPERATING SYSTEM.",1979,"AIChE Symposium Series",,,,"108","111",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018685025&partnerID=40&md5=93a85d2bd34494765814cfbf0ba0ed6a",Article,Scopus,2-s2.0-0018685025
"Finkel, Raphael A., Solomon, Marvin, Horowitz, Michael L.","DISTRIBUTED ALGORITHMS FOR GLOBAL STRUCTURING.",1979,"AFIPS Natl Comput Conf Expo Conf Proc","48",,,"455","460",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018307329&partnerID=40&md5=1ddf8df7cacfe8f9551113f31d7c685a",Article,Scopus,2-s2.0-0018307329
"Solomon, Marvin H., Finkel, Raphael A.","ROSCOE: A MULTI-MICROCOMPUTER OPERATING SYSTEM.",1979,,,,,"291","310",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018283774&partnerID=40&md5=0082d119cf2b3ba16aecb2ac2a7fcdfc",Article,Scopus,2-s2.0-0018283774
"Finkel, Raphael A., Solomon, Marvin, Tischler, Ron","ROSCOE RESOURCE MANAGER.",1979,,,,,"88","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018283505&partnerID=40&md5=977b5f528e37688805d24debd5e5ef9e",Article,Scopus,2-s2.0-0018283505
"Finkel, R.A., Bentley, J.L.","Quad trees a data structure for retrieval on composite keys",1974,"Acta Informatica","4","1",,"1","9",,824,10.1007/BF00288933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016353777&doi=10.1007%2fBF00288933&partnerID=40&md5=1182cd9c18cb72fd9050d6d9c574aebf",Article,Scopus,2-s2.0-0016353777
