Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vaddiraju, S., Legassey, A., Qiang, L., Wang, Y., Burgess, D.J., Papadimitrakopoulos, F.","Enhancing the sensitivity of needle-implantable electrochemical glucose sensors via surface rebuilding",2013,"Journal of Diabetes Science and Technology","7","2",,"441","451",,2,10.1177/193229681300700221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883150639&doi=10.1177%2f193229681300700221&partnerID=40&md5=3d76a361582dc7b2e7f502aba4e4e23a",Article,Scopus,2-s2.0-84883150639
"Vaddiraju, S., Wang, Y., Qiang, L., Burgess, D.J., Papadimitrakopoulos, F.","Microsphere erosion in outer hydrogel membranes creating macroscopic porosity to counter biofouling-induced sensor degradation",2012,"Analytical Chemistry","84","20",,"8837","8845",,13,10.1021/ac3022423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869474727&doi=10.1021%2fac3022423&partnerID=40&md5=2d5f038ba7da3889fbcbca0bb0ffc2b6",Article,Scopus,2-s2.0-84869474727
"Croce Jr., R.A., Vaddiraju, S., Papadimitrakopoulos, F., Jain, F.C.","Theoretical analysis of the performance of glucose sensors with layer-by-layer assembled outer membranes",2012,"Sensors (Switzerland)","12","10",,"13402","13416",,12,10.3390/s121013402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868232085&doi=10.3390%2fs121013402&partnerID=40&md5=81cce80e47f69dcd1bae18423b820200",Article,Scopus,2-s2.0-84868232085
"Wang, Y., Vaddiraju, S., Qiang, L., Xu, X., Papadimitrakopoulos, F., Burgess, D.J.","Effect of dexamethasone-loaded poly(lactic-co-glycolic acid) microsphere/poly(vinyl alcohol) hydrogel composite coatings on the basic characteristics of implantable glucose sensors",2012,"Journal of Diabetes Science and Technology","6","6",,"1445","1453",,4,10.1177/193229681200600626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882974819&doi=10.1177%2f193229681200600626&partnerID=40&md5=776822975eb6208ad751c62e429bc823",Article,Scopus,2-s2.0-84882974819
"Croce Jr., R.A., Vaddiraju, S., Chan, P.-Y., Seyta, R., Jain, F.C.","Label-free protein detection based on vertically aligned carbon nanotube gated field-effect transistors",2011,"Sensors and Actuators, B: Chemical","160","1",,"154","160",,4,10.1016/j.snb.2011.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155152499&doi=10.1016%2fj.snb.2011.07.026&partnerID=40&md5=a19e60bf8392585267500182b82650de",Article,Scopus,2-s2.0-81155152499
"Qiang, L., Vaddiraju, S., Patel, D., Papadimitrakopoulos, F.","Edge-plane microwire electrodes for highly sensitive H2O2 and glucose detection",2011,"Biosensors and Bioelectronics","26","9",,"3755","3760",,20,10.1016/j.bios.2011.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955471725&doi=10.1016%2fj.bios.2011.02.021&partnerID=40&md5=95f048f5ca6feb3a791f7c5cb1fef30c",Article,Scopus,2-s2.0-79955471725
"Vaddiraju, S., Legassey, A., Wang, Y., Qiang, L., Burgess, D.J., Jain, F., Papadimitrakopoulos, F.","Design and fabrication of a high-performance electrochemical glucose sensor",2011,"Journal of Diabetes Science and Technology","5","5",,"1044","1051",,24,10.1177/193229681100500504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868246205&doi=10.1177%2f193229681100500504&partnerID=40&md5=04653efa3d8ec52163b986a6f9e71de4",Conference Paper,Scopus,2-s2.0-84868246205
"Islam, A.B., Haider, M.R., Atla, A., Islam, S.K., Croce, R., Vaddiraju, S., Papadimitrakopoulos, F., Jain, F.","A potentiostat circuit for multiple implantable electrochemical sensors",2010,"ICECE 2010 - 6th International Conference on Electrical and Computer Engineering",,, 5700691,"314","317",,4,10.1109/ICELCE.2010.5700691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951802679&doi=10.1109%2fICELCE.2010.5700691&partnerID=40&md5=056be79287ead77b83d2709664fbb22d",Conference Paper,Scopus,2-s2.0-79951802679
"Vaddiraju, S., Burgess, D.J., Tomazos, I., Jain, F.C., Papadimitrakopoulos, F.","Technologies for continuous glucose monitoring: Current problems and future promises",2010,"Journal of Diabetes Science and Technology","4","6",,"1540","1562",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952995519&partnerID=40&md5=99ab789bdb8c474c3992c85d7f21d4b1",Article,Scopus,2-s2.0-79952995519
"Qiang, L., Vaddiraju, S., Rusling, J.F., Papadimitrakopoulos, F.","Highly sensitive and reusable Pt-black microfluidic electrodes for long-term electrochemical sensing",2010,"Biosensors and Bioelectronics","26","2",,"682","688",,29,10.1016/j.bios.2010.06.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956899696&doi=10.1016%2fj.bios.2010.06.064&partnerID=40&md5=e6c9452ad425bd9a3daa67ce5a74a823",Article,Scopus,2-s2.0-77956899696
"Vaddiraju, S., Tomazos, I., Burgess, D.J., Jain, F.C., Papadimitrakopoulos, F.","Emerging synergy between nanotechnology and implantable biosensors: A review",2010,"Biosensors and Bioelectronics","25","7",,"1553","1565",,195,10.1016/j.bios.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952297242&doi=10.1016%2fj.bios.2009.12.001&partnerID=40&md5=236a30b9bef12c55fcb0a2d7e28734ed",Review,Scopus,2-s2.0-77952297242
"Vaddiraju, S., Singh, H., Burgess, D.J., Jain, F.C., Papadimitrakopoulos, F.","Enhanced glucose sensor linearity using poly(vinyl alcohol) hydrogels",2009,"Journal of Diabetes Science and Technology","3","4",,"863","874",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953038545&partnerID=40&md5=67bc8d9d637422dcc69ae4f4b935a4e4",Article,Scopus,2-s2.0-77953038545
"Vaddiraju, S., Burgess, D.J., Jain, F.C., Papadimitrakopoulos, F.","The role of H<inf>2</inf>O<inf>2</inf> outer diffusion on the performance of implantable glucose sensors",2009,"Biosensors and Bioelectronics","24","6",,"1557","1562",,22,10.1016/j.bios.2008.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649128851&doi=10.1016%2fj.bios.2008.08.015&partnerID=40&md5=e3d572f888fa8aaab427fd5359d53ee7",Article,Scopus,2-s2.0-68649128851
"Vaddiraju, S., Mathai, M., Kymakis, E., Papadimitrakopoulos, F.","Efficient photovoltaic devices based on blends of C<inf>60</inf> and radical salt doped hole transporters",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6656",, 66561B,"","",,,10.1117/12.733971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149154448&doi=10.1117%2f12.733971&partnerID=40&md5=f1420fa4a9c4f03eb1cbcb10b5efe625",Conference Paper,Scopus,2-s2.0-42149154448
"Vaddiraju, S., Mathai, M., Kymakis, E., Papadimitrakopoulos, F.","Radical salt-doped hole transporters in organic photovoltaic devices",2007,"Chemistry of Materials","19","16",,"4049","4055",,8,10.1021/cm070744c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547956675&doi=10.1021%2fcm070744c&partnerID=40&md5=516d200797e25e732ac534743cb9c53c",Article,Scopus,2-s2.0-34547956675
"Tipnis, R., Vaddiraju, S., Jain, F., Burgess, D.J., Papadimitrakopoulos, F.","Layer-by-layer assembled semipermeable membrane for amperometric glucose sensors",2007,"Journal of Diabetes Science and Technology","1","2",,"193","200",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649087295&partnerID=40&md5=0bbaaf4889a44bb5268971a8098c31a1",Article,Scopus,2-s2.0-68649087295
