Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Force, M.P., Santora, J.A., Reiss, C.S., Loeb, V.J.","Seabird species assemblages reflect hydrographic and biogeographic zones within Drake Passage",2015,"Polar Biology","38","3",,"381","392",,,10.1007/s00300-014-1594-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928390089&doi=10.1007%2fs00300-014-1594-7&partnerID=40&md5=698dec25acff0ca7990f21d8a0b976e8",Article,Scopus,2-s2.0-84928390089
"Loeb, V.J., Santora, J.A.","Climate variability and spatiotemporal dynamics of five Southern Ocean krill species",2015,"Progress in Oceanography","134",,,"93","122",,6,10.1016/j.pocean.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928770802&doi=10.1016%2fj.pocean.2015.01.002&partnerID=40&md5=16ad62360f11fb5519b1a63bcfb80a8c",Article,Scopus,2-s2.0-84928770802
"Dorman, J.G., Sydeman, W.J., García-Reyes, M., Zeno, R.A., Santora, J.A.","Modeling krill aggregations in the central-northern California Current",2015,"Marine Ecology Progress Series","528",,,"87","99",,5,10.3354/meps11253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930789491&doi=10.3354%2fmeps11253&partnerID=40&md5=c9506cc7a342f8af0851e0d4d8102e60",Article,Scopus,2-s2.0-84930789491
"Richerson, K., Watters, G.M., Santora, J.A., Schroeder, I.D., Mangel, M.","More than passive drifters: A stochastic dynamic model for the movement of Antarctic krill",2015,"Marine Ecology Progress Series","529",,,"35","48",,4,10.3354/meps11324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930809789&doi=10.3354%2fmeps11324&partnerID=40&md5=7306fa920f0ea16e2ee4f7a72868f845",Article,Scopus,2-s2.0-84930809789
"Sydeman, W.J., Thompson, S.A., Santora, J.A., Koslow, J.A., Goericke, R., Ohman, M.D.","Climate-ecosystem change off southern California: Time-dependent seabird predator-prey numerical responses",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","112",,,"158","170",,9,10.1016/j.dsr2.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921615674&doi=10.1016%2fj.dsr2.2014.03.008&partnerID=40&md5=1f38e837e3174eb2237a2f5e5f8248a6",Article,Scopus,2-s2.0-84921615674
"Schroeder, I.D., Santora, J.A., Moore, A.M., Edwards, C.A., Fiechter, J., Hazen, E.L., Bograd, S.J., Field, J.C., Wells, B.K.","Application of a data-assimilative regional ocean modeling system for assessing California Current System ocean conditions, krill, and juvenile rockfish interannual variability",2014,"Geophysical Research Letters","41","16",,"5942","5950",,9,10.1002/2014GL061045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906041894&doi=10.1002%2f2014GL061045&partnerID=40&md5=0321dae4ecd4a63d275e0dae5bb324f0",Article,Scopus,2-s2.0-84906041894
"Santora, J.A.","Environmental determinants of top predator distribution within the dynamic winter pack ice zone of the northern Antarctic Peninsula",2014,"Polar Biology","37","8",,"1083","1097",,5,10.1007/s00300-014-1502-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956826684&doi=10.1007%2fs00300-014-1502-1&partnerID=40&md5=bc154d933ac960422f1bd4504231d5f0",Article,Scopus,2-s2.0-84956826684
"Miller, R.R., Field, J.C., Santora, J.A., Schroeder, I.D., Huff, D.D., Key, M., Pearson, D.E., MacCall, A.D.","A spatially distinct history of the development of California groundfish fisheries",2014,"PLoS ONE","9","6", e99758,"","",,10,10.1371/journal.pone.0099758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903398741&doi=10.1371%2fjournal.pone.0099758&partnerID=40&md5=276605872f6dfe50899364fde4a187bf",Article,Scopus,2-s2.0-84903398741
"Santora, J.A., Schroeder, I.D., Loeb, V.J.","Spatial assessment of fin whale hotspots and their association with krill within an important Antarctic feeding and fishing ground",2014,"Marine Biology","161","10",,"2293","2305",,5,10.1007/s00227-014-2506-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939885998&doi=10.1007%2fs00227-014-2506-7&partnerID=40&md5=1589dc930ba7536e960f2dbbb79dd4ad",Article,Scopus,2-s2.0-84939885998
"Santora, J.A., Schroeder, I.D., Field, J.C., Wells, B.K., Sydeman, W.J.","Spatio-temporal dynamics of ocean conditions and forage taxa reveal regional structuring of seabird-prey relationships",2014,"Ecological Applications","24","7",,"1730","1747",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907999187&partnerID=40&md5=410082cde6f43757bfe48369d181793a",Article,Scopus,2-s2.0-84907999187
"Leising, A.W., Schroeder, I.D., Bograd, S.J., Bjorkstedt, E.P., Field, J., Sakuma, K., Abell, J., Robertson, R.R., Tyburczy, J., Peterson, W.T., Brodeur, R., Barceló, C., Auth, T.D., Daly, E.A., Campbell, G.S., Hildebrand, J.A., Suryan, R.M., Gladics, A.J., Horton, C.A., Kahru, M., Manzano-Sarabia, M., McClatchie, S., Weber, E.D., Watson, W., Santora, J.A., Sydeman, W.J., Melin, S.R., Delong, R.L., Largier, J., Kim, S.Y., Chavez, F.P., Golightly, R.T., Schneider, S.R., Warzybok, P., Bradley, R., Jahncke, J., Fisher, J., Peterson, J.","State of the California current 2013-14: El niño looming",2014,"California Cooperative Oceanic Fisheries Investigations Reports","55",,,"51","87",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966454962&partnerID=40&md5=6b74b91e0af3e43da5aea9ec81c4decf",Article,Scopus,2-s2.0-84966454962
"Loeb, V.J., Santora, J.A.","Pteropods and climate off the antarctic Peninsula",2013,"Progress in Oceanography","116",,,"31","48",,9,10.1016/j.pocean.2013.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882858768&doi=10.1016%2fj.pocean.2013.05.030&partnerID=40&md5=807b0ddf61d462326a67418982f033a9",Article,Scopus,2-s2.0-84882858768
"Santora, J.A., Veit, R.R.","Spatio-temporal persistence of top predator hotspots near the Antarctic Peninsula",2013,"Marine Ecology Progress Series","487",,,"287","304",,20,10.3354/meps10350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881067357&doi=10.3354%2fmeps10350&partnerID=40&md5=8a4683ef3dd51b9415a3f03aaa3e790b",Article,Scopus,2-s2.0-84881067357
"Hazen, E.L., Suryan, R.M., Santora, J.A., Bograd, S.J., Watanuki, Y., Wilson, R.P.","Scales and mechanisms of marine hotspot formation",2013,"Marine Ecology Progress Series","487",,,"177","183",,19,10.3354/meps10477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881032900&doi=10.3354%2fmeps10477&partnerID=40&md5=948606f19771326b94dde73d60ea46bd",Review,Scopus,2-s2.0-84881032900
"Santora, J.A.","Dynamic intra-seasonal habitat use by Antarctic fur seals suggests migratory hotspots near the Antarctic Peninsula",2013,"Marine Biology","160","6",,"1383","1393",,4,10.1007/s00227-013-2190-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878173678&doi=10.1007%2fs00227-013-2190-z&partnerID=40&md5=ba7239279c610dcf5925eedbaecb78da",Article,Scopus,2-s2.0-84878173678
"Sydeman, W.J., Santora, J.A., Thompson, S.A., Marinovic, B., Lorenzo, E.D.","Increasing variance in North Pacific climate relates to unprecedented ecosystem variability off California",2013,"Global Change Biology","19","6",,"1662","1675",,35,10.1111/gcb.12165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877082020&doi=10.1111%2fgcb.12165&partnerID=40&md5=51faca915b945028ea15b949b52af713",Article,Scopus,2-s2.0-84877082020
"Santora, J.A., Sydeman, W.J., Messié, M., Chai, F., Chao, Y., Thompson, S.A., Wells, B.K., Chavez, F.P.","Triple check: Observations verify structural realism of an ocean ecosystem model",2013,"Geophysical Research Letters","40","7",,"1367","1372",,8,10.1002/grl.50312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876890593&doi=10.1002%2fgrl.50312&partnerID=40&md5=592244da78a14d5867b9607939b3c624",Article,Scopus,2-s2.0-84876890593
"Schroeder, I.D., Black, B.A., Sydeman, W.J., Bograd, S.J., Hazen, E.L., Santora, J.A., Wells, B.K.","The North Pacific High and wintertime pre-conditioning of California current productivity",2013,"Geophysical Research Letters","40","3",,"541","546",,22,10.1002/grl.50100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878178603&doi=10.1002%2fgrl.50100&partnerID=40&md5=70d3f91cc2f5e6022d0f5672caaa6f09",Article,Scopus,2-s2.0-84878178603
"Woodson, L.E., Wells, B.K., Grimes, C.B., Franks, R.P., Santora, J.A., Carr, M.H.","Water and otolith chemistry identify exposure of juvenile rockfish to upwelled waters in an open coastal system",2013,"Marine Ecology Progress Series","473",,,"261","273",,10,10.3354/meps10063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872723237&doi=10.3354%2fmeps10063&partnerID=40&md5=d68c1b9cb0fc778f555c55d873cdd8d3",Article,Scopus,2-s2.0-84872723237
"Wells, B.K., Schroeder, I.D., Santora, J.A., Hazen, E.L., Bograd, S.J., Bjorkstedt, E.P., Loeb, V.J., McClatchie, S., Weber, E.D., Watson, W., Thompson, A.R., Peterson, W.T., Brodeur, R.D., Harding, J., Field, J., Sakuma, K., Hayes, S., Mantua, N., Sydeman, W.J., Losekoot, M., Thompson, S.A., Largier, J., Kim, S.Y., Chavez, F.P., Barceló, C., Warzybok, P., Bradley, R., Jahncke, J., Goericke, R., Campbell, G.S., Hildebrand, J.A., Melin, S.R., Delong, R.L., Gomez-Valdes, J., Lavaniegos, B., Gaxiola-Castro, G., Golightly, R.T., Schneider, S.R., Lo, N., Suryan, R.M., Gladics, A.J., Horton, C.A., Fisher, J., Morgan, C., Peterson, J., Daly, E.A., Auth, T.D., Abell, J.","State of the California current 2012-13: No such thing as an “average” year",2013,"California Cooperative Oceanic Fisheries Investigations Reports","54",, 37,"37","71",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964479164&partnerID=40&md5=7ea27fd8a0517f6e1d970afb22a959a7",Article,Scopus,2-s2.0-84964479164
"Santora, J.A., Field, J.C., Schroeder, I.D., Sakuma, K.M., Wells, B.K., Sydeman, W.J.","Spatial ecology of krill, micronekton and top predators in the central California Current: Implications for defining ecologically important areas",2012,"Progress in Oceanography","106",,,"154","174",,25,10.1016/j.pocean.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868354141&doi=10.1016%2fj.pocean.2012.08.005&partnerID=40&md5=8f83a6a217df9217b2d84f4ba77e7ef1",Article,Scopus,2-s2.0-84868354141
"Santora, J.A., Sydeman, W.J., Schroeder, I.D., Reiss, C.S., Wells, B.K., Field, J.C., Cossio, A.M., Loeb, V.J.","Krill space: A comparative assessment of mesoscale structuring in polar and temperate marine ecosystems",2012,"ICES Journal of Marine Science","69","7",,"1317","1327",,21,10.1093/icesjms/fss048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865511029&doi=10.1093%2ficesjms%2ffss048&partnerID=40&md5=07fa3e08411611717d89dcf905fa5c64",Article,Scopus,2-s2.0-84865511029
"Thompson, S.A., Sydeman, W.J., Santora, J.A., Black, B.A., Suryan, R.M., Calambokidis, J., Peterson, W.T., Bograd, S.J.","Linking predators to seasonality of upwelling: Using food web indicators and path analysis to infer trophic connections",2012,"Progress in Oceanography","101",,,"106","120",,36,10.1016/j.pocean.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861454216&doi=10.1016%2fj.pocean.2012.02.001&partnerID=40&md5=fa3dce58dd3e008651521b8e041cf181",Article,Scopus,2-s2.0-84861454216
"Wells, B.K., Santora, J.A., Field, J.C., Macfarlane, R.B., Marinovic, B.B., Sydeman, W.J.","Population dynamics of Chinook salmon Oncorhynchus tshawytscha relative to prey availability in the central California coastal region",2012,"Marine Ecology Progress Series","457",,,"125","137",,28,10.3354/meps09727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860326428&doi=10.3354%2fmeps09727&partnerID=40&md5=9d7259774c7de3ad673aa9e6d9376eff",Article,Scopus,2-s2.0-84860326428
"Surman, C.A., Nicholson, L.W., Santora, J.A.","Effects of climate variability on breeding phenology and performance of tropical seabirds in the eastern Indian Ocean",2012,"Marine Ecology Progress Series","454",,,"147","157",,14,10.3354/meps09729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861371302&doi=10.3354%2fmeps09729&partnerID=40&md5=d8f3c3b656b43b3f164f3142adddbac3",Article,Scopus,2-s2.0-84861371302
"Thompson, S.A., Sydeman, W.J., Santora, J.A., Morgan, K.H., Crawford, W., Burrows, M.T.","Phenology of pelagic seabird abundance relative to marine climate change in the Alaska Gyre",2012,"Marine Ecology Progress Series","454",,,"159","170",,5,10.3354/meps09598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861409845&doi=10.3354%2fmeps09598&partnerID=40&md5=9299e41eb9aa418ab5b532478b1556ca",Article,Scopus,2-s2.0-84861409845
"Santora, J.A.","Habitat use of hourglass dolphins near the South Shetland Islands, Antarctica",2012,"Polar Biology","35","5",,"801","806",,7,10.1007/s00300-011-1133-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859440914&doi=10.1007%2fs00300-011-1133-8&partnerID=40&md5=6c6844683712ae8a6a62a221a04cb7a1",Article,Scopus,2-s2.0-84859440914
"Suryan, R.M., Santora, J.A., Sydeman, W.J.","New approach for using remotely sensed chlorophyll a to identify seabird hotspots",2012,"Marine Ecology Progress Series","451",,,"213","225",,31,10.3354/meps09597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859736944&doi=10.3354%2fmeps09597&partnerID=40&md5=3776078b1a0fc795ac752b16490038db",Article,Scopus,2-s2.0-84859736944
"Loeb, V.J., Santora, J.A.","Population dynamics of Salpa thompsoni near the Antarctic Peninsula: Growth rates and interannual variations in reproductive activity (1993-2009)",2012,"Progress in Oceanography","96","1",,"93","107",,23,10.1016/j.pocean.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858286838&doi=10.1016%2fj.pocean.2011.11.001&partnerID=40&md5=64a91ed216f01e17229ed59b1bcf41a9",Article,Scopus,2-s2.0-84858286838
"Santora, J.A., Sydeman, W.J., Schroeder, I.D., Wells, B.K., Field, J.C.","Mesoscale structure and oceanographic determinants of krill hotspots in the California Current: Implications for trophic transfer and conservation",2011,"Progress in Oceanography","91","4",,"397","409",,35,10.1016/j.pocean.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455154629&doi=10.1016%2fj.pocean.2011.04.002&partnerID=40&md5=6a563250cdfbc72a6a3c64b2f4f7f03a",Article,Scopus,2-s2.0-81455154629
"Santora, J.A., Reiss, C.S.","Geospatial variability of krill and top predators within an Antarctic submarine canyon system",2011,"Marine Biology","158","11",,"2527","2540",,17,10.1007/s00227-011-1753-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255132115&doi=10.1007%2fs00227-011-1753-0&partnerID=40&md5=ac13ece537c902e1372de2b1db4ab8da",Article,Scopus,2-s2.0-80255132115
"Santora, J.A., Ralston, S., Sydeman, W.J.","Spatial organization of krill and seabirds in the central California Current",2011,"ICES Journal of Marine Science","68","7",,"1391","1402",,33,10.1093/icesjms/fsr046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959515519&doi=10.1093%2ficesjms%2ffsr046&partnerID=40&md5=061f4ac8911d9652d1daf56f6e2d517c",Article,Scopus,2-s2.0-79959515519
"Bjorkstedt, E.P., Goericke, R., McClatchie, S., Weber, E., Watson, W., Lo, N., Peterson, B., Emmett, B., Peterson, J., Durazo, R., Gaxiola-Castro, G., Chavez, F., Pennington, J.T., Collins, C.A., Field, J., Ralston, S., Sakuma, K., Bograd, S.J., Schwing, F.B., Xue, Y., Sydeman, W.J., Thompson, S.A., Santora, J.A., Largier, J., Halle, C., Morgan, S., Kim, S.Y., Merkens, K.P.B., Hildebrand, J.A., Munger, L.M.","State of the California current 2009-2010: Regional variation persists through transition from la Niña to el Niño (and back?)",2010,"California Cooperative Oceanic Fisheries Investigations Reports","51",,,"39","69",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650551716&partnerID=40&md5=bd1c79b3ba70f593011270d94f27bdec",Article,Scopus,2-s2.0-78650551716
"Sydeman, W.J., Thompson, S.A., Santora, J.A., Henry, M.F., Morgan, K.H., Batten, S.D.","Macro-ecology of plankton-seabird associations in the North Pacific Ocean",2010,"Journal of Plankton Research","32","12",,"1697","1713",,9,10.1093/plankt/fbq119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149433874&doi=10.1093%2fplankt%2ffbq119&partnerID=40&md5=9e74989f4e7d8fb1d388e2fc8215926f",Article,Scopus,2-s2.0-78149433874
"Santora, J.A., Brown, E.T.","Spatial distribution patterns of southern bottlenose whales, Hyperoodon planifrons, near the South Shetland Islands, Antarctica",2010,"Marine Mammal Science","26","4",,"960","968",,8,10.1111/j.1748-7692.2010.00377.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649457980&doi=10.1111%2fj.1748-7692.2010.00377.x&partnerID=40&md5=47399a486096c289c09409cf970601d7",Note,Scopus,2-s2.0-78649457980
"Santora, J.A., Reiss, C.S., Loeb, V.J., Veit, R.R.","Spatial association between hotspots of baleen whales and demographic patterns of Antarctic krill Euphausia superba suggests size-dependent predation",2010,"Marine Ecology Progress Series","405",,,"255","269",,41,10.3354/meps08513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954098983&doi=10.3354%2fmeps08513&partnerID=40&md5=b30be2fca92926e0a35e547587046d5d",Article,Scopus,2-s2.0-77954098983
"Santora, J.A., Dietrich, K.S., Lombard, D.","Fishing activity and seabird vessel attendance near the northern Antarctic Peninsula",2009,"Marine Ornithology","37","3",,"241","244",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255138743&partnerID=40&md5=fec7cb6b1839a3a8e5709000d9af481e",Article,Scopus,2-s2.0-80255138743
"Sydeman, W.J., Mills, K.L., Santora, J.A., Thompson, S.A., Bertram, D.F., Morgan, K.H., Hipfner, J.M., Wells, B.K., Wolf, S.G.","Seabirds and climate in the California Current-a synthesis of change",2009,"California Cooperative Oceanic Fisheries Investigations Reports","50",,,"82","104",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249119512&partnerID=40&md5=ce36afcabdfbc979ea9a883fe52890d4",Conference Paper,Scopus,2-s2.0-76249119512
"Warren, J.D., Santora, J.A., Demer, D.A.","Submesoscale distribution of Antarctic krill and its avian and pinniped predators before and after a near gale",2009,"Marine Biology","156","3",,"479","491",,14,10.1007/s00227-008-1102-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549105482&doi=10.1007%2fs00227-008-1102-0&partnerID=40&md5=2d9236a19ce9872ffb40e9cc63a71a44",Article,Scopus,2-s2.0-58549105482
"Santora, J.A., Reiss, C.S., Cossio, A.M., Veit, R.R.","Interannual spatial variability of krill (Euphausia superba) influences seabird foraging behavior near Elephant Island, Antarctica",2009,"Fisheries Oceanography","18","1",,"20","35",,20,10.1111/j.1365-2419.2008.00490.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149086298&doi=10.1111%2fj.1365-2419.2008.00490.x&partnerID=40&md5=7bd013761e26f604d06a1b38c9c1dd7e",Article,Scopus,2-s2.0-59149086298
"Veit, R.R., Santora, J.A., Owen, H.","Using a video camcorder to quantify spatial association between seabirds and their prey",2008,"Marine Ornithology","36","2",,"145","151",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549112065&partnerID=40&md5=141eadfe70f5c4f50a53526b92f030f0",Article,Scopus,2-s2.0-58549112065
