Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poerschke, D.L., Van Sluytman, J.S., Wong, K.B., Levi, C.G.","Thermochemical compatibility of ytterbia-(hafnia/silica) multilayers for environmental barrier coatings",2013,"Acta Materialia","61","18",,"6743","6755",,9,10.1016/j.actamat.2013.07.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884283894&doi=10.1016%2fj.actamat.2013.07.047&partnerID=40&md5=a8a2d95bf3f542ca797962291b15d64d",Article,Scopus,2-s2.0-84884283894
"Krogstad, J.A., Lepple, M., Levi, C.G.","Opportunities for improved TBC durability in the CeO<inf>2</inf>-TiO<inf>2</inf>-ZrO<inf>2</inf> system",2013,"Surface and Coatings Technology","221",,,"44","52",,5,10.1016/j.surfcoat.2013.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875588092&doi=10.1016%2fj.surfcoat.2013.01.026&partnerID=40&md5=afb6baf7bade825588f89e0777616426",Article,Scopus,2-s2.0-84875588092
"Poerschke, D.L., Levi, C.G.","Yttrium bearing silicon carbide matrices for robust ceramic composites",2013,"Journal of the American Ceramic Society","96","4",,"1300","1308",,2,10.1111/jace.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876152044&doi=10.1111%2fjace.12133&partnerID=40&md5=cb7f8e8e3782ded58e741a6e31a74158",Article,Scopus,2-s2.0-84876152044
"Donohue, E.M., Philips, N.R., Begley, M.R., Levi, C.G.","Thermal barrier coating toughness: Measurement and identification of a bridging mechanism enabled by segmented microstructure",2013,"Materials Science and Engineering A","564",,,"324","330",,14,10.1016/j.msea.2012.11.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871593871&doi=10.1016%2fj.msea.2012.11.126&partnerID=40&md5=784db6e44d8d3b6bf486c22356044233",Article,Scopus,2-s2.0-84871593871
"Clark, E.A., Yang, J.Y., Kumar, D., Was, G.S., Levi, C.G.","Engineered coatings for Ni alloys in high temperature reactors",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","2",,"835","847",,4,10.1007/s11661-012-1411-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877582259&doi=10.1007%2fs11661-012-1411-2&partnerID=40&md5=95aad5bf0fd34186f9cb2627c29fa03a",Article,Scopus,2-s2.0-84877582259
"Krogstad, J.A., Leckie, R.M., Krämer, S., Cairney, J.M., Lipkin, D.M., Johnson, C.A., Levi, C.G.","Phase evolution upon aging of air plasma sprayed t′-zirconia coatings: II-microstructure evolution",2013,"Journal of the American Ceramic Society","96","1",,"299","307",,18,10.1111/j.1551-2916.2012.05460.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872105797&doi=10.1111%2fj.1551-2916.2012.05460.x&partnerID=40&md5=4e9bc9a6179b5d61ebc19657db5055d1",Article,Scopus,2-s2.0-84872105797
"Lipkin, D.M., Krogstad, J.A., Gao, Y., Johnson, C.A., Nelson, W.A., Levi, C.G.","Phase evolution upon aging of air-plasma sprayed t′-zirconia coatings: I - Synchrotron X-ray diffraction",2013,"Journal of the American Ceramic Society","96","1",,"290","298",,18,10.1111/j.1551-2916.2012.05451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872118496&doi=10.1111%2fj.1551-2916.2012.05451.x&partnerID=40&md5=606a3e5d5a077712205cc84eab847e94",Article,Scopus,2-s2.0-84872118496
"Rohrer, G.S., Affatigato, M., Backhaus, M., Bordia, R.K., Chan, H.M., Curtarolo, S., Demkov, A., Eckstein, J.N., Faber, K.T., Garay, J.E., Gogotsi, Y., Huang, L., Jones, L.E., Kalinin, S.V., Lad, R.J., Levi, C.G., Levy, J., Maria, J.-P., Mattos Jr., L., Navrotsky, A., Orlovskaya, N., Pantano, C., Stebbins, J.F., Sudarshan, T.S., Tani, T., Scott Weil, K.","Challenges in ceramic science: A report from the workshop on emerging research areas in ceramic science",2012,"Journal of the American Ceramic Society","95","12",,"3699","3712",,32,10.1111/jace.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870941725&doi=10.1111%2fjace.12033&partnerID=40&md5=fac71d16d6ecbbdfbbb63e2b469e8ae2",Article,Scopus,2-s2.0-84870941725
"Levi, C.G., Hutchinson, J.W., Vidal-Sétif, M.-H., Johnson, C.A.","Environmental degradation of thermal-barrier coatings by molten deposits",2012,"MRS Bulletin","37","10",,"932","941",,102,10.1557/mrs.2012.230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867366995&doi=10.1557%2fmrs.2012.230&partnerID=40&md5=5e3584be1f9127f99012520552ea5192",Article,Scopus,2-s2.0-84867366995
"Krogstad, J.A., Lepple, M., Gao, Y., Lipkin, D.M., Levi, C.G.","Effect of yttria content on the zirconia unit cell parameters",2011,"Journal of the American Ceramic Society","94","12",,"4548","4555",,31,10.1111/j.1551-2916.2011.04862.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955207170&doi=10.1111%2fj.1551-2916.2011.04862.x&partnerID=40&md5=00acf6e023dbf9d6669dad2a69db95aa",Article,Scopus,2-s2.0-82955207170
"Krogstad, J.A., Krämer, S., Lipkin, D.M., Johnson, C.A., Mitchell, D.R.G., Cairney, J.M., Levi, C.G.","Phase stability of t′-zirconia-based thermal barrier coatings: Mechanistic insights",2011,"Journal of the American Ceramic Society","94","SUPPL. 1",,"S168","S177",,39,10.1111/j.1551-2916.2011.04531.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959933690&doi=10.1111%2fj.1551-2916.2011.04531.x&partnerID=40&md5=a5bf04c0d4616b102edf5ec087ea8b89",Article,Scopus,2-s2.0-79959933690
"Rhein, R.K., Novak, M.D., Levi, C.G., Pollock, T.M.","Bimetallic low thermal-expansion panels of Co-base and silicide-coated Nb-base alloys for high-temperature structural applications",2011,"Materials Science and Engineering A","528","12",,"3973","3980",,8,10.1016/j.msea.2011.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952708069&doi=10.1016%2fj.msea.2011.02.011&partnerID=40&md5=57af7935b9bf73cd2604f330b5872116",Article,Scopus,2-s2.0-79952708069
"Clark, E.A., Yang, J.Y., Kumar, D., Was, G.S., Levi, C.G.","Engineered coatings for Ni alloys in high-temperature reactors",2010,"Transactions of the American Nuclear Society","102",,,"723","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551677805&partnerID=40&md5=6c9b56483e387fc496fbaa97ee4482b9",Conference Paper,Scopus,2-s2.0-79551677805
"Grant, K.M., Krämer, S., Seward, G.G.E., Levi, C.G.","Calcium-magnesium alumino-silicate interaction with yttrium monosilicate environmental barrier coatings",2010,"Journal of the American Ceramic Society","93","10",,"3504","3511",,22,10.1111/j.1551-2916.2010.03916.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649547576&doi=10.1111%2fj.1551-2916.2010.03916.x&partnerID=40&md5=095324fda459ffd8754b40c7ed493f89",Article,Scopus,2-s2.0-78649547576
"Shen, Y., Leckie, R.M., Levi, C.G., Clarke, D.R.","Low thermal conductivity without oxygen vacancies in equimolar YO <inf>1.5</inf> + TaO<inf>2.5</inf>- and YbO<inf>1.5</inf> + TaO <inf>2.5</inf>-stabilized tetragonal zirconia ceramics",2010,"Acta Materialia","58","13",,"4424","4431",,37,10.1016/j.actamat.2010.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955552384&doi=10.1016%2fj.actamat.2010.04.040&partnerID=40&md5=a3039c3081f8ebc80b2845af8c4d7db8",Article,Scopus,2-s2.0-79955552384
"Zhao, H., Levi, C.G., Wadley, H.N.G.","Vapor deposited samarium zirconate thermal barrier coatings",2009,"Surface and Coatings Technology","203","20-21",,"3157","3167",,33,10.1016/j.surfcoat.2009.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349158892&doi=10.1016%2fj.surfcoat.2009.03.048&partnerID=40&md5=611c84eb096d9407b3f661337671cbc8",Article,Scopus,2-s2.0-67349158892
"Philips, N.R., Levi, C.G., Evans, A.G.","Ductile-phase toughening of brazed joints",2009,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","40","6",,"1413","1421",,1,10.1007/s11661-009-9818-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349191054&doi=10.1007%2fs11661-009-9818-0&partnerID=40&md5=8c7cd1ac5b5751e04f440d364d46c55c",Conference Paper,Scopus,2-s2.0-67349191054
"Evans, A.G., Clarke, D.R., Levi, C.G.","The influence of oxides on the performance of advanced gas turbines",2008,"A Global Road Map for Ceramic Materials and Technologies: Forecasting the Future of Ceramics, International Ceramic Federation - 2nd International Congress on Ceramics, ICC 2008, Final Programme",,,,"","",29,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872142085&partnerID=40&md5=af27077794cee117c1dee85e149202c3",Conference Paper,Scopus,2-s2.0-84872142085
"Schaedler, T.A., Fabrichnaya, O., Levi, C.G.","Phase equilibria in the TiO<inf>2</inf>-YO<inf>1.5</inf>-ZrO<inf>2</inf> system",2008,"Journal of the European Ceramic Society","28","13",,"2509","2520",,29,10.1016/j.jeurceramsoc.2008.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249166443&doi=10.1016%2fj.jeurceramsoc.2008.03.011&partnerID=40&md5=b66c664bfbdd2767d9ab7beab2633cb7",Article,Scopus,2-s2.0-47249166443
"Krämer, S., Faulhaber, S., Chambers, M., Clarke, D.R., Levi, C.G., Hutchinson, J.W., Evans, A.G.","Mechanisms of cracking and delamination within thick thermal barrier systems in aero-engines subject to calcium-magnesium-alumino-silicate (CMAS) penetration",2008,"Materials Science and Engineering A","490","1-2",,"26","35",,89,10.1016/j.msea.2008.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249120593&doi=10.1016%2fj.msea.2008.01.006&partnerID=40&md5=c4db1e1dd1aafed70c76d9600d1a37fd",Article,Scopus,2-s2.0-45249120593
"Novak, M.D., Levi, C.G.","Oxidation and volatilization of silicide coatings for refractory niobium alloys",2008,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","1",,,"261","267",,,10.1115/IMECE2007-42908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349115028&doi=10.1115%2fIMECE2007-42908&partnerID=40&md5=f5417741fe307764365a86dd4c5ea62f",Conference Paper,Scopus,2-s2.0-44349115028
"Das, D.K., McDonald, J.P., Levi, C.G., Yalisove, S.M., Pollock, T.M.","Detection of a marker layer in a 7YSZ thermal barrier coating by femtosecond laser-induced breakdown spectroscopy",2008,"Surface and Coatings Technology","202","16",,"3940","3946",,5,10.1016/j.surfcoat.2008.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849146100&doi=10.1016%2fj.surfcoat.2008.02.003&partnerID=40&md5=0479a65c860a5c40ce3921bd6b3f2c63",Article,Scopus,2-s2.0-41849146100
"Krämer, S., Yang, J., Levi, C.G.","Infiltration-inhibiting reaction of gadolinium zirconate thermal barrier coatings with CMAS melts",2008,"Journal of the American Ceramic Society","91","2",,"576","583",,115,10.1111/j.1551-2916.2007.02175.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849100245&doi=10.1111%2fj.1551-2916.2007.02175.x&partnerID=40&md5=a122ee0f3c1cfa31df274d4d3dcb3a56",Article,Scopus,2-s2.0-38849100245
"Evans, A.G., Clarke, D.R., Levi, C.G.","The influence of oxides on the performance of advanced gas turbines",2008,"Journal of the European Ceramic Society","28","7",,"1405","1419",,195,10.1016/j.jeurceramsoc.2007.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649121688&doi=10.1016%2fj.jeurceramsoc.2007.12.023&partnerID=40&md5=893bca64b9c8e6850dd6fd1dac3e94cb",Article,Scopus,2-s2.0-40649121688
"Philips, N.R., Levi, C.G., Evans, A.G.","Mechanisms of microstructure evolution in an austenitic stainless steel bond generated using a quaternary braze alloy",2008,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","39","1",,"142","149",,23,10.1007/s11661-007-9382-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549001034&doi=10.1007%2fs11661-007-9382-4&partnerID=40&md5=24746700061d84ccf0df5e16bcda3908",Article,Scopus,2-s2.0-37549001034
"Grant, K.M., Krämer, S., Löfvander, J.P.A., Levi, C.G.","CMAS degradation of environmental barrier coatings",2007,"Surface and Coatings Technology","202","4-7",,"653","657",,55,10.1016/j.surfcoat.2007.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049030366&doi=10.1016%2fj.surfcoat.2007.06.045&partnerID=40&md5=1e9029a24c9ba34e029b965c3cd31a41",Article,Scopus,2-s2.0-36049030366
"Cairney, J.M., Rebollo, N.R., Rühle, M., Levi, C.G.","Phase stability of thermal barrier oxides: A comparative study of y and Yb additions",2007,"International Journal of Materials Research","98","12",,"1177","1187",,21,10.3139/146.101595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149109184&doi=10.3139%2f146.101595&partnerID=40&md5=e35b0b927f575238f28ea15775348602",Article,Scopus,2-s2.0-38149109184
"Schaedler, T.A., Leckie, R.M., Krämer, S., Evans, A.G., Levi, C.G.","Toughening of nontransformable t′-YSZ by addition of titania",2007,"Journal of the American Ceramic Society","90","12",,"3896","3901",,50,10.1111/j.1551-2916.2007.01990.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849071899&doi=10.1111%2fj.1551-2916.2007.01990.x&partnerID=40&md5=ca87f9fdf837cf9eb3aa6b9dadaa13d0",Article,Scopus,2-s2.0-36849071899
"Tryon, B., Murphy, K.S., Yang, J.Y., Levi, C.G., Pollock, T.M.","Hybrid intermetallic Ru/Pt-modified bond coatings for thermal barrier systems",2007,"Surface and Coatings Technology","202","2",,"349","361",,33,10.1016/j.surfcoat.2007.05.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348866161&doi=10.1016%2fj.surfcoat.2007.05.086&partnerID=40&md5=655d8f81394f0df76f6e5016b149f534",Article,Scopus,2-s2.0-35348866161
"Palumbo, J.L., Schaedler, T.A., Peng, L., Levi, C.G., Grey, C.P.","17O NMR studies of local structure and phase evolution for materials in the Y<inf>2</inf>Ti<inf>2</inf>O<inf>7</inf>-ZrTiO<inf>4</inf> binary system",2007,"Journal of Solid State Chemistry","180","7",,"2175","2185",,4,10.1016/j.jssc.2007.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447502109&doi=10.1016%2fj.jssc.2007.04.027&partnerID=40&md5=1d780e490572779aa41c7b799ca8bcd7",Article,Scopus,2-s2.0-34447502109
"Weaver, J.H., Yang, J., Levi, C.G., Zok, F.W., Davis, J.B.","A method for coating fibers in oxide composites",2007,"Journal of the American Ceramic Society","90","4",,"1331","1333",,3,10.1111/j.1551-2916.2007.01527.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247138807&doi=10.1111%2fj.1551-2916.2007.01527.x&partnerID=40&md5=5a65538546aad6470356e62c73bed940",Article,Scopus,2-s2.0-34247138807
"Stiger, M.J., Yanar, N.M., Jackson, R.W., Laney, S.J., Pettit, F.S., Meier, G.H., Gandhi, A.S., Levi, C.G.","Development of intermixed zones of alumina/zirconia in thermal barrier coating systems",2007,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","38","4",,"848","857",,19,10.1007/s11661-007-9117-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347376324&doi=10.1007%2fs11661-007-9117-6&partnerID=40&md5=990da66554812ed19b5a65e1d18f21b7",Conference Paper,Scopus,2-s2.0-34347376324
"Pitek, F.M., Levi, C.G.","Opportunities for TBCs in the ZrO<inf>2</inf>-YO<inf>1.5</inf>-TaO<inf>2.5</inf> system",2007,"Surface and Coatings Technology","201","12",,"6044","6050",,55,10.1016/j.surfcoat.2006.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846575722&doi=10.1016%2fj.surfcoat.2006.11.011&partnerID=40&md5=b4b2143f31b8967f5fbc584902d5dd4a",Article,Scopus,2-s2.0-33846575722
"Tryon, B., Feng, Q., Wellman, R.G., Murphy, K.S., Yang, J., Levi, C.G., Nicholls, J.R., Pollock, T.M.","Multilayered ruthenium-modified bond coats for thermal barrier coatings",2006,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","37","11",,"3347","3358",,25,10.1007/BF02586169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750610842&doi=10.1007%2fBF02586169&partnerID=40&md5=d9a8a8a7cf1fc66cfa9f56ffbf82682d",Article,Scopus,2-s2.0-33750610842
"Krämer, S., Yang, J., Levi, C.G., Johnson, C.A.","Thermochemical interaction of thermal barrier coatings with molten CaO-MgO-Al 2O 3-SiO 2 (CMAS) deposits",2006,"Journal of the American Ceramic Society","89","10",,"3167","3175",,181,10.1111/j.1551-2916.2006.01209.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749020846&doi=10.1111%2fj.1551-2916.2006.01209.x&partnerID=40&md5=b87a9d3b42c9fb58b5b64e076b3bfde1",Article,Scopus,2-s2.0-33749020846
"Fabrichnaya, O., Lakiza, S., Wang, Ch., Zinkevich, M., Levi, C.G., Aldinger, F.","Thermodynamic database for the ZrO <inf>2</inf>YO <inf>3/2</inf>-GdO <inf>3/2</inf>-AlO <inf>3/2</inf> system and application to thermal barrier coatings",2006,"Journal of Phase Equilibria and Diffusion","27","4",,"343","352",,11,10.1361/154770306X116270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747829638&doi=10.1361%2f154770306X116270&partnerID=40&md5=546d7b245de4495fd5770a29ac233f18",Conference Paper,Scopus,2-s2.0-33747829638
"Schaedler, T.A., Gandhi, A.S., Saito, M., Rühle, M., Gambino, R., Levi, C.G.","Extended solubility of CoO in ZnO and effects on magnetic properties",2006,"Journal of Materials Research","21","3",,"791","801",,12,10.1557/jmr.2006.0092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645101926&doi=10.1557%2fjmr.2006.0092&partnerID=40&md5=69a4c4301498e583a2bc1f834f518e84",Article,Scopus,2-s2.0-33645101926
"Clarke, D.R., Levi, C.G., Evans, A.G.","Enhanced zirconia thermal barrier coating systems",2006,"Proceedings of the Institution of Mechanical Engineers, Part A: Journal of Power and Energy","220","1",,"85","92",,10,10.1243/095765005X31126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244464009&doi=10.1243%2f095765005X31126&partnerID=40&md5=7916f65b20e6bb4528b785b454f1c722",Article,Scopus,2-s2.0-33244464009
"Goh, G.K.L., Levi, C.G., Choi, J.H., Lange, F.F.","Hydrothermal epitaxy of KNbO<inf>3</inf> thin films and nanostructures",2006,"Journal of Crystal Growth","286","2",,"457","464",,49,10.1016/j.jcrysgro.2005.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344442298&doi=10.1016%2fj.jcrysgro.2005.10.021&partnerID=40&md5=f6eeefab1c28603751240ff6f3d93274",Article,Scopus,2-s2.0-29344442298
"Tryon, B., Cao, F., Murphy, K.S., Levi, C.G., Pollock, T.M.","Ruthenium-containing bond coats for thermal barrier coating systems",2006,"JOM","58","1",,"53","59",,32,10.1007/s11837-006-0069-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344465202&doi=10.1007%2fs11837-006-0069-x&partnerID=40&md5=9b8d253778e2f7e10fedf6c971251afe",Article,Scopus,2-s2.0-31344465202
"Fujita, H., Levi, C.G., Zok, F.W., Jefferson, G.","Controlling mechanical properties of porous mullite/alumina mixtures via precursor-derived alumina",2005,"Journal of the American Ceramic Society","88","2",,"367","375",,33,10.1111/j.1551-2916.2005.00061.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644441785&doi=10.1111%2fj.1551-2916.2005.00061.x&partnerID=40&md5=e301273b891bca975345727edf7af858",Article,Scopus,2-s2.0-27644441785
"Fabrichnaya, O., Wang, Ch., Zinkevich, M., Levi, C.G., Aldinger, F.","Phase equilibria and thermodynamic properties of the ZrO <inf>2</inf>-GdO <inf>1.5</inf>-YO <inf>1.5</inf> system",2005,"Journal of Phase Equilibria and Diffusion","26","6",,"591","604",,43,10.1361/154770305X74395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29944444365&doi=10.1361%2f154770305X74395&partnerID=40&md5=cff0c22123650ead2dd663f0e401704f",Article,Scopus,2-s2.0-29944444365
"Watanabe, M., Xu, T., Levi, C.G., Gandhi, A.S., Evans, A.G.","Shear band formation in columnar thermal barrier oxides",2005,"Acta Materialia","53","13",,"3765","3773",,9,10.1016/j.actamat.2005.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444483733&doi=10.1016%2fj.actamat.2005.04.029&partnerID=40&md5=8cd903a188844ff533b85be5db07ca45",Article,Scopus,2-s2.0-20444483733
"Schaedler, T., Girma, S., Gandhi, A.S., Sampath, S., Levi, C.G.","Metastable phase evolution in TiO2-YO3/2-ZrO 2",2005,"Materials Research Society Symposium Proceedings","835",, K3.11,"69","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344408061&partnerID=40&md5=bc8f1906c57b0bd973823355336c3350",Conference Paper,Scopus,2-s2.0-20344408061
"Leckie, R.M., Krämer, S., Rühle, M., Levi, C.G.","Thermochemical compatibility between alumina and ZrO<inf>2</inf>-GdO <inf>3/2</inf> thermal barrier coatings",2005,"Acta Materialia","53","11",,"3281","3292",,76,10.1016/j.actamat.2005.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844403406&doi=10.1016%2fj.actamat.2005.03.035&partnerID=40&md5=7da0ceea8908b1dc6595ced19fbc5fd2",Article,Scopus,2-s2.0-18844403406
"Schaedler, T.A., Francillon, W., Gandhi, A.S., Grey, C.P., Sampath, S., Levi, C.G.","Phase evolution in the YO<inf>1.5</inf>-TiO<inf>2</inf>-ZrO<inf>2</inf> system around the pyrochlore region",2005,"Acta Materialia","53","10",,"2957","2968",,9,10.1016/j.actamat.2005.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644543063&doi=10.1016%2fj.actamat.2005.03.010&partnerID=40&md5=2fbbc38745fbe8265b09a90912904f55",Article,Scopus,2-s2.0-33644543063
"Mattoni, M.A., Yang, J.Y., Levi, C.G., Zok, F.W., Zawada, L.P.","Effects of combustor rig exposure on a porous-matrix oxide composite",2005,"International Journal of Applied Ceramic Technology","2","2",,"133","140",,42,10.1111/j.1744-7402.2005.02015.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644411678&doi=10.1111%2fj.1744-7402.2005.02015.x&partnerID=40&md5=9eea306f130b9acbce960a055065cf1a",Article,Scopus,2-s2.0-17644411678
