Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yee, G.V., Grunwald, D., Sicker, D.C.","The effect of ordering on wireless optimization algorithms",2010,"2010 5th IEEE Workshop on Wireless Mesh Networks, WiMesh 2010",,, 5507900,"43","48",,1,10.1109/WIMESH.2010.5507900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955100046&doi=10.1109%2fWIMESH.2010.5507900&partnerID=40&md5=9e67c501a6d517bcc09308e848e6d6b6",Conference Paper,Scopus,2-s2.0-77955100046
"Saha, D., Dutta, A., Grunwald, D., Sicker, D.","Channel assignment in virtual cut-through switching based wireless mesh networks",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5935 LNCS",,,"271","282",,,10.1007/978-3-642-11322-2_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949578720&doi=10.1007%2f978-3-642-11322-2_29&partnerID=40&md5=1530d9307f4023923e940e2d3c87b1a3",Conference Paper,Scopus,2-s2.0-77949578720
"Fay, D., Shang, L., Grunwald, D.","A platform for developing adaptable multicore applications",2009,"Embedded Systems Week 2009 - 2009 International Conference on Compilers, Architecture, and Synthesis for Embedded Systems, CASES'09",,,,"157","166",,2,10.1145/1629395.1629418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049092998&doi=10.1145%2f1629395.1629418&partnerID=40&md5=3b46c6d6d4b778455802274e22fb720c",Conference Paper,Scopus,2-s2.0-72049092998
"Bauer, K., Grunwald, D., Sicker, D.","Predicting tor path compromise by exit port",2009,"2009 IEEE 28th International Performance Computing and Communications Conference, IPCCC 2009",,, 5403852,"384","387",,1,10.1109/PCCC.2009.5403852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951152664&doi=10.1109%2fPCCC.2009.5403852&partnerID=40&md5=b80c533a88a7715d46fa863a21409675",Conference Paper,Scopus,2-s2.0-77951152664
"Anderson, E., Phillips, C., Sicker, D., Grunwald, D.","Modeling environmental effects on directionality in wireless networks",2009,"Final Proceedings of the 2009 7th International Symposium on Modeling and Optimization in Mobile, Ad Hoc and Wireless Networks, WiOpt 2009",,, 5291577,"","",,4,10.4108/ICST.WIOPT2009.6382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349131398&doi=10.4108%2fICST.WIOPT2009.6382&partnerID=40&md5=07dc039581ebeafbc8ea93551386a788",Conference Paper,Scopus,2-s2.0-74349131398
"Bauer, K., McCoy, D., Grunwald, D., Sicker, D.","Bitstalker: Accurately and efficiently monitoring bittorrent traffic",2009,"Proceedings of the 2009 1st IEEE International Workshop on Information Forensics and Security, WIFS 2009",,, 5386457,"181","185",,10,10.1109/WIFS.2009.5386457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949844989&doi=10.1109%2fWIFS.2009.5386457&partnerID=40&md5=25fa6e4c890d05f541f3137eba5a2300",Conference Paper,Scopus,2-s2.0-77949844989
"Phillips, C., Sicker, D., Grunwald, D., Singh, S.","Techniques for simulation of realistic infrastructure wireless network traffic",2009,"Final Proceedings of the 2009 7th International Symposium on Modeling and Optimization in Mobile, Ad Hoc and Wireless Networks, WiOpt 2009",,, 5291645,"","",,2,10.4108/ICST.WIOPT2009.6338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349124008&doi=10.4108%2fICST.WIOPT2009.6338&partnerID=40&md5=86ed2cfef7392485db6b707a2835092b",Conference Paper,Scopus,2-s2.0-74349124008
"Phillips, C., Senior, R., Sicker, D., Grunwald, D.","Robust coverage and performance testing for large-area wireless networks",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","6 LNICST",,,"457","469",,1,10.1007/978-3-642-04648-3_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883830452&doi=10.1007%2f978-3-642-04648-3_34&partnerID=40&md5=5275edd74274aed2885b9742ccbe4e9f",Conference Paper,Scopus,2-s2.0-84883830452
"Anderson, E., Yee, G., Phillips, C., Sicker, D., Grunwald, D.","The impact of directional antenna models on simulation accuracy",2009,"Final Proceedings of the 2009 7th International Symposium on Modeling and Optimization in Mobile, Ad Hoc and Wireless Networks, WiOpt 2009",,, 5291643,"","",,7,10.4108/ICST.WIOPT2009.6383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349111829&doi=10.4108%2fICST.WIOPT2009.6383&partnerID=40&md5=08e2a78ea2afcdfdeb1cd96e1eb75645",Conference Paper,Scopus,2-s2.0-74349111829
"Bauer, K., McCoy, D., Anderson, E., Breitenbach, M., Grudic, G., Grunwald, D., Sicker, D.","The directional attack on wireless localization - or - How to spoof your location with a tin can",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425737,"","",,11,10.1109/GLOCOM.2009.5425737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951524528&doi=10.1109%2fGLOCOM.2009.5425737&partnerID=40&md5=6d9b21496f89ec54e01cca8f0d29dfb6",Conference Paper,Scopus,2-s2.0-77951524528
"Anderson, E., Phillips, C., Gonzales, H., Bauer, K., Sicker, D., Grunwald, D.","SniffMob: Inferring human contact patterns using wireless devices",2009,"Proceedings of the 1st ACM International Workshop on Hot Topics of Planet-Scale Mobility Measurements, HotPlanet '09",,, 1651434,"","",,1,10.1145/1651428.1651434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049116568&doi=10.1145%2f1651428.1651434&partnerID=40&md5=742d2bcae5f7e6a5c8620dd9bed84ced",Conference Paper,Scopus,2-s2.0-74049116568
"Dutta, A., Saha, D., Grunwald, D., Sicker, D.","SMACK - A smart ACKnowledgment scheme for broadcast messages in wireless networks",2009,"Computer Communication Review","39","4",,"15","26",,32,10.1145/1594977.1592572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450285307&doi=10.1145%2f1594977.1592572&partnerID=40&md5=70dda1ccea6ced036781215e01840671",Conference Paper,Scopus,2-s2.0-70450285307
"Bauer, K., McCoy, D., Greenstein, B., Grunwald, D., Sicker, D.","Performing traffic analysis on a wireless identifier-free link layer",2009,"Proceedings of the Richard Tapia Celebration of Diversity in Computing Conference 2009: Intellect, Initiatives, Insight, and Innovations",,,,"18","23",,1,10.1145/1565799.1565804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450265875&doi=10.1145%2f1565799.1565804&partnerID=40&md5=ac19cca9e76606601e5a8538789d6f3a",Conference Paper,Scopus,2-s2.0-70450265875
"Moseley, T., Grunwald, D., Peri, R.","Chainsaw: Using binary matching for relative instruction mix comparison",2009,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 5260556,"125","135",,,10.1109/PACT.2009.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449628254&doi=10.1109%2fPACT.2009.12&partnerID=40&md5=e1f9f9ceb57e159c92981bdf2731fd28",Conference Paper,Scopus,2-s2.0-70449628254
"Saha, D., Dutta, A., Grunwald, D., Sicker, D.","PHY. aided MAC - A new paradigm",2009,"Proceedings - IEEE INFOCOM",,, 5062272,"2986","2990",,8,10.1109/INFCOM.2009.5062272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349657005&doi=10.1109%2fINFCOM.2009.5062272&partnerID=40&md5=40dbfe2bb4564bc1e59e3d4a8dd4ae76",Conference Paper,Scopus,2-s2.0-70349657005
"Bauer, K., McCoy, D., Greenstein, B., Grunwald, D., Sicker, D.","Physical layer attacks on unlinkability in wireless LANs",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5672 LNCS",,,"108","127",,9,10.1007/978-3-642-03168-7_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949156113&doi=10.1007%2f978-3-642-03168-7_7&partnerID=40&md5=c806053af21aa07f215be4917f164335",Conference Paper,Scopus,2-s2.0-69949156113
"Doerr, C., Grunwald, D., Sicker, D.C.","Local control of cognitive radio networks",2009,"Annales des Telecommunications/Annals of Telecommunications","64","7-8",,"503","534",,4,10.1007/s12243-009-0102-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68449087506&doi=10.1007%2fs12243-009-0102-5&partnerID=40&md5=7ecc4a72386c2b29f14dbae46843817d",Article,Scopus,2-s2.0-68449087506
"Moseley, T., Grunwald, D., Peri, R.","OptiScope: Performance accountability for optimizing compilers",2009,"Proceedings of the 2009 CGO - 7th International Symposium on Code Generation and Optimization",,, 4907669,"254","264",,5,10.1109/CGO.2009.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650566209&doi=10.1109%2fCGO.2009.26&partnerID=40&md5=ab2d178acfad7c1dd8a1e0070f368162",Conference Paper,Scopus,2-s2.0-67650566209
"Grunwald, D., Han, R., De Lara, E., Ellis, C.","MobiSys'08 - Proceedings of the 6th International Conference on Mobile Systems, Applications, and Services: Foreword",2008,"MobiSys'08 - Proceedings of the 6th International Conference on Mobile Systems, Applications, and Services",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349108023&partnerID=40&md5=b00ee2d643be4c767bf204123e8ddac4",Editorial,Scopus,2-s2.0-57349108023
"Anderson, E.W., Phillips, C.T., Bauer, K.S., Grunwald, D.C., Sicker, D.C.","Modeling directionality in wireless networks",2008,"SIGMETRICS'08: Proceedings of the 2008 ACM SIGMETRICS International Conference on Measurement and Modeling of Computer Systems","36","1 SPECIAL ISSUE",,"443","444",,2,10.1145/1375457.1375512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349174378&doi=10.1145%2f1375457.1375512&partnerID=40&md5=cde4c6fc0550508404a78643bf014050",Conference Paper,Scopus,2-s2.0-57349174378
"Colonel, L., McTasney, R., Grunwald, D., Sicker, D.","Low-latency multichannel cut-through vs. CSMA/CA wireless mesh networking",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753652,"","",,,10.1109/MILCOM.2008.4753652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759321&doi=10.1109%2fMILCOM.2008.4753652&partnerID=40&md5=1c1bd86142f12ab4a4764a92a2433280",Conference Paper,Scopus,2-s2.0-78650759321
"Phillips, C., Singh, S., Sicker, D., Grunwald, D.","Applying models of user activity for dynamic power management in wireless devices",2008,"MobileHCI 2008 - Proceedings of the 10th International Conference on Human-Computer Interaction with Mobile Devices and Services",,,,"315","318",,2,10.1145/1409240.1409277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449166860&doi=10.1145%2f1409240.1409277&partnerID=40&md5=69b84b85e83399c33d052e52c64c0ae0",Conference Paper,Scopus,2-s2.0-65449166860
"Doerr, C., Grunwald, D., Sicker, D.C.","Dynamic control channel management in presence of spectrum heterogeneity",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753459,"","",,6,10.1109/MILCOM.2008.4753459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349124736&doi=10.1109%2fMILCOM.2008.4753459&partnerID=40&md5=e35840637646d4726eed7a52503b2a8a",Conference Paper,Scopus,2-s2.0-62349124736
"Doerr, C., Sicker, D.C., Grunwald, D.","Dynamic control channel assignment in cognitive radio networks using swarm intelligence",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698707,"4866","4871",,19,10.1109/GLOCOM.2008.ECP.932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249136651&doi=10.1109%2fGLOCOM.2008.ECP.932&partnerID=40&md5=42bdaf29dbd3d0847e64dab98303f447",Conference Paper,Scopus,2-s2.0-67249136651
"Bauer, K., McCoy, D., Grunwald, D., Sicker, D.","BitBlender: Light-weight anonymity for Bittorrent",2008,"Proceedings of the 2008 Workshop on Applications of Private and Anonymous Communications, AIPACa'08",,, 1,"","",,10,10.1145/1461464.1461465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249129815&doi=10.1145%2f1461464.1461465&partnerID=40&md5=3fdde04d74a0ade3af216fea8b37e0ab",Conference Paper,Scopus,2-s2.0-70249129815
"Schelle, G., Grunwald, D.","Exploring FPGA network on chip implementations across various application and network loads",2008,"Proceedings - 2008 International Conference on Field Programmable Logic and Applications, FPL",,, 4629905,"41","46",,21,10.1109/FPL.2008.4629905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949156874&doi=10.1109%2fFPL.2008.4629905&partnerID=40&md5=a0a2104b476e4f47a470a03bba621273",Conference Paper,Scopus,2-s2.0-54949156874
