Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, C., Vurgaftman, I., Canedy, C.L., Kim, S., Kim, M., Bewley, W.W., Merritt, C.D., Abell, J., Meyer, J.R., Hoang, A., Haddadi, A., Razeghi, M., Grayson, M.","Thermal conductivity tensors of the cladding and active layers of antimonide infrared lasers and detectors",2013,"Optical Materials Express","3","10",,"1632","1640",,2,10.1364/OME.3.001632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888125139&doi=10.1364%2fOME.3.001632&partnerID=40&md5=fb4c444e3714d50c32050663142db1d1",Article,Scopus,2-s2.0-84888125139
"Zhou, C., Grayson, M.A.","Thermal conductivity and thermal distribution in superlattice structures",2013,"The Wonder of Nanotechnology: Quantum Optoelectronic Devices and Applications",,,,"85","103",,,10.1117/3.1002245.Ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960214007&doi=10.1117%2f3.1002245.Ch4&partnerID=40&md5=6eebf0f94534621c06c6266241f4f947",Book Chapter,Scopus,2-s2.0-84960214007
"Zhou, C., Birner, S., Tang, Y., Heinselman, K., Grayson, M.","Driving perpendicular heat flow: (p×n)-type transverse thermoelectrics for microscale and cryogenic peltier cooling",2013,"Physical Review Letters","110","22", 227701,"","",,14,10.1103/PhysRevLett.110.227701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878505411&doi=10.1103%2fPhysRevLett.110.227701&partnerID=40&md5=13d13d3331761a20311c36fb27e1af9e",Article,Scopus,2-s2.0-84878505411
"Steinke, L., Cantwell, P., Stach, E., Schuh, D., Fontcuberta I Morral, A., Bichler, M., Abstreiter, G., Grayson, M.","Hartree simulations of coupled quantum Hall edge states in corner-overgrown heterostructures",2013,"Physical Review B - Condensed Matter and Materials Physics","87","16", 165428,"","",,,10.1103/PhysRevB.87.165428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877071150&doi=10.1103%2fPhysRevB.87.165428&partnerID=40&md5=55462fdd332745c4d9fa849f1bcc4e16",Article,Scopus,2-s2.0-84877071150
"Zhou, C., Koblmüller, G., Bichler, M., Abstreiter, G., Grayson, M.","Thermal conductivity tensor of semiconductor layers using two-wire 3-omega method",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8631",, 863129,"","",,3,10.1117/12.2014610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875780876&doi=10.1117%2f12.2014610&partnerID=40&md5=06454d1bdbb893b35af27ac929a9c269",Conference Paper,Scopus,2-s2.0-84875780876
"Luo, J., Adler, A.U., Mason, T.O., Bruce Buchholz, D., Chang, R.P.H., Grayson, M.","Transient photoresponse in amorphous In-Ga-Zn-O thin films under stretched exponential analysis",2013,"Journal of Applied Physics","113","15", 153709,"","",,14,10.1063/1.4795845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884334990&doi=10.1063%2f1.4795845&partnerID=40&md5=7d6c866726ef6ba23ea40a425401b98d",Article,Scopus,2-s2.0-84884334990
"Zhou, C., Nguyen, B.-M., Razeghi, M., Grayson, M.","Thermal conductivity of InAs/GaSb type II superlattice",2012,"Journal of Electronic Materials","41","9",,"2322","2325",,4,10.1007/s11664-012-2146-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865235994&doi=10.1007%2fs11664-012-2146-y&partnerID=40&md5=b6070db05979ddc3b94a089a359d5ebc",Article,Scopus,2-s2.0-84865235994
"Herzog, F., Bichler, M., Koblmüller, G., Prabhu-Gaunkar, S., Zhou, W., Grayson, M.","Erratum: Optimization of AlAs/AlGaAs quantum well heterostructures on on-axis and misoriented GaAs (111)B (Applied Physics Letters (2012) 100 (192106))",2012,"Applied Physics Letters","101","3", 039902,"","",,,10.1063/1.4738740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864205786&doi=10.1063%2f1.4738740&partnerID=40&md5=91f919cc83c99c056d7c7e8b315e38f5",Erratum,Scopus,2-s2.0-84864205786
"Late, D.J., Liu, B., Luo, J., Yan, A., Matte, H.S.S.R., Grayson, M., Rao, C.N.R., Dravid, V.P.","GaS and GaSe ultrathin layer transistors",2012,"Advanced Materials","24","26",,"3549","3554",,194,10.1002/adma.201201361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863670508&doi=10.1002%2fadma.201201361&partnerID=40&md5=9193c7bdb1277a12003abe42cb3aab78",Article,Scopus,2-s2.0-84863670508
"Herzog, F., Bichler, M., Koblmüller, G., Prabhu-Gaunkar, S., Zhou, W., Grayson, M.","Optimization of AlAs/AlGaAs quantum well heterostructures on on-axis and misoriented GaAs (111)B",2012,"Applied Physics Letters","100","19", 192106,"","",,1,10.1063/1.4711783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862094203&doi=10.1063%2f1.4711783&partnerID=40&md5=dcc63373006319efa6e66000983706f7",Article,Scopus,2-s2.0-84862094203
"Erkarslan, U., Oylumluoglu, G., Grayson, M., Siddiki, A.","The visibility of IQHE at sharp edges: Experimental proposals based on interactions and edge electrostatics",2012,"New Journal of Physics","14",, 023015,"","",,,10.1088/1367-2630/14/2/023015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857620107&doi=10.1088%2f1367-2630%2f14%2f2%2f023015&partnerID=40&md5=bfe3def2973b3648dbf27145ef907db2",Article,Scopus,2-s2.0-84857620107
"Zhou, C., Grayson, M.","Thermal distribution in high power optical devices with power-law thermal conductivity",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8268",, 82680V,"","",,2,10.1117/12.913568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856927576&doi=10.1117%2f12.913568&partnerID=40&md5=2979e28c250eda18770d886322081f28",Conference Paper,Scopus,2-s2.0-84856927576
"Kim, B.S., Zhou, W., Shah, Y.D., Zhou, C., Işik, N., Grayson, M.","Generalized four-point characterization method using capacitive and ohmic contacts",2012,"Review of Scientific Instruments","83","2", 024703,"","",,4,10.1063/1.3677331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863268635&doi=10.1063%2f1.3677331&partnerID=40&md5=4b0e08b8818053aaee8249d37c116c8d",Article,Scopus,2-s2.0-84863268635
"Nagaraja, A.R., Perry, N.H., Mason, T.O., Tang, Y., Grayson, M., Paudel, T.R., Lany, S., Zunger, A.","Band or polaron: The hole conduction mechanism in the p-Type spinel Rh <inf>2</inf>ZnO <inf>4</inf>",2012,"Journal of the American Ceramic Society","95","1",,"269","274",,22,10.1111/j.1551-2916.2011.04771.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855400899&doi=10.1111%2fj.1551-2916.2011.04771.x&partnerID=40&md5=ab11826eb6fbbad6c43316fad3df925c",Article,Scopus,2-s2.0-84855400899
"Zhou, C., Birner, S., Norko, M., Tang, Y., Grayson, M.","InAs/GaSb type II superlattices as low-temperature thermoelectrics",2011,"AIP Conference Proceedings","1416",,,"142","145",,,10.1063/1.3671718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855819372&doi=10.1063%2f1.3671718&partnerID=40&md5=2ee4706833faab7672cc9cdf85e2f707",Conference Paper,Scopus,2-s2.0-84855819372
"Luo, J., Late, D., Wu, I., Biswas, K., Kanatzidis, M., Grayson, M.","Preparation of exfoliated Bi <inf>2</inf>Te <inf>3</inf> thin films",2011,"AIP Conference Proceedings","1416",,,"135","138",,3,10.1063/1.3671716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855801012&doi=10.1063%2f1.3671716&partnerID=40&md5=17fa794d7051e28807869279cbe08d3e",Conference Paper,Scopus,2-s2.0-84855801012
"Perkins, J.D., Paudel, T.R., Zakutayev, A., Ndione, P.F., Parilla, P.A., Young, D.L., Lany, S., Ginley, D.S., Zunger, A., Perry, N.H., Tang, Y., Grayson, M., Mason, T.O., Bettinger, J.S., Shi, Y., Toney, M.F.","Inverse design approach to hole doping in ternary oxides: Enhancing p-type conductivity in cobalt oxide spinels",2011,"Physical Review B - Condensed Matter and Materials Physics","84","20", 205207,"","",,36,10.1103/PhysRevB.84.205207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655166243&doi=10.1103%2fPhysRevB.84.205207&partnerID=40&md5=91eb4406494ed5542e0d10bb500833f6",Article,Scopus,2-s2.0-82655166243
"Prabhu-Gaunkar, S., Birner, S., Dasgupta, S., Knaak, C., Grayson, M.","Valley degeneracy in biaxially strained aluminum arsenide quantum wells",2011,"Physical Review B - Condensed Matter and Materials Physics","84","12", 125319,"","",,5,10.1103/PhysRevB.84.125319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053914399&doi=10.1103%2fPhysRevB.84.125319&partnerID=40&md5=96a41bf022f9a6e13a3b401ad707a806",Article,Scopus,2-s2.0-80053914399
"Varrenti, A.R., Zhou, C., Klock, A.G., Chyung, S.H., Long, J., Memik, S.O., Grayson, M.","Thermal sensing with lithographically patterned bimetallic thin-film thermocouples",2011,"IEEE Electron Device Letters","32","6", 5763748,"818","820",,10,10.1109/LED.2011.2136314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957582713&doi=10.1109%2fLED.2011.2136314&partnerID=40&md5=faa39ccaed66cb64523f332581e2628c",Article,Scopus,2-s2.0-79957582713
"Stevens, B.L., Hoel, C.A., Swanborg, C., Tang, Y., Zhou, C., Grayson, M., Poeppelmeier, K.R., Barnett, S.A.","DC reactive magnetron sputtering, annealing, and characterization of CuAlO<inf>2</inf> thin films",2011,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","29","1", 011018,"","",,8,10.1116/1.3525640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952010867&doi=10.1116%2f1.3525640&partnerID=40&md5=cfa20166c19b79173bea67ce956ad7da",Article,Scopus,2-s2.0-79952010867
"Long, J., Klock, A.G., Zhou, C., Memik, S.O., Grayson, M.","IOTA: Towards an integrated on-chip thermocouple array",2010,"16th International Workshop on Thermal Investigations of ICs and Systems, THERMINIC 2010",,, 5636287,"7","12",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650451505&partnerID=40&md5=22978e4c183603a92981218905ae7c2b",Conference Paper,Scopus,2-s2.0-78650451505
"Long, J., Memik, S.O., Grayson, M.","Optimization of an on-chip active cooling system based on thin-film thermoelectric coolers",2010,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5457225,"117","122",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953102967&partnerID=40&md5=3513d1eb0078286dc770601a5182e36b",Conference Paper,Scopus,2-s2.0-77953102967
"Windisch, T., Huang, X., Dasgupta, S., Rupprecht, B., Heyn, Ch., Bichler, M., Fontcubertai Morral, A., Grayson, M., Abstreiter, G., Wilde, M.A., Grundler, D.","De Haas-van Alphen effect and energy gaps of a correlated two-dimensional electron system in an AlAs two-valley pseudospin system",2009,"Physical Review B - Condensed Matter and Materials Physics","80","20", 205306,"","",,2,10.1103/PhysRevB.80.205306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954739337&doi=10.1103%2fPhysRevB.80.205306&partnerID=40&md5=a01aa5a40addec57d32240cb19f3e918",Article,Scopus,2-s2.0-77954739337
"Fehr, M., Uccelli, E., Dasgupta, S., Bichler, M., Steinke, L., Abstreiter, G., Grayson, M., Morrap, A.F.I.","Investigation of a contacting scheme for self-assembled cleaved edge overgrown InAs nanowires and quantum dot arrays",2009,"Physica Status Solidi (A) Applications and Materials Science","206","7",,"1620","1625",,,10.1002/pssa.200824460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650400481&doi=10.1002%2fpssa.200824460&partnerID=40&md5=b1588d084d0da0b404ffe73cfdd89d4a",Article,Scopus,2-s2.0-67650400481
"Steinke, L., Cantwell, P., Zakharov, D., Stach, E., Zaluzec, N.J., Fontcuberta I Morral, A., Bichler, M., Abstreiter, G., Grayson, M.","Nanometer-scale sharpness in corner-overgrown heterostructures",2008,"Applied Physics Letters","93","19", 193117,"","",,5,10.1063/1.2988526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249128950&doi=10.1063%2f1.2988526&partnerID=40&md5=3fac1e7240459444c6497925fdc1cd60",Article,Scopus,2-s2.0-56249128950
"Dasgupta, S., Birner, S., Knaak, C., Bichler, M., Fontcuberta I Morral, A., Abstreiter, G., Grayson, M.","Single-valley high-mobility (110) AlAs quantum wells with anisotropic mass",2008,"Applied Physics Letters","93","13", 132102,"","",,9,10.1063/1.2991448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349099667&doi=10.1063%2f1.2991448&partnerID=40&md5=b5f70288ab24a566d4e92185da8a3b4e",Article,Scopus,2-s2.0-53349099667
"Steinke, L., Schuh, D., Bichler, M., Abstreiter, G., Grayson, M.","Hopping conduction in strongly insulating states of a diffusive bent quantum Hall junction",2008,"Physical Review B - Condensed Matter and Materials Physics","77","23", 235319,"","",,7,10.1103/PhysRevB.77.235319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749135814&doi=10.1103%2fPhysRevB.77.235319&partnerID=40&md5=71fc7841b91c7ad77338e57cf0f1b53d",Article,Scopus,2-s2.0-45749135814
"Işik, N., Bichler, M., Roth, S.F., Fontcuberta I Morral, A., Göktaş, O., Grayson, M.","Shadow modulated two-dimensional heterostructures using vertical pillars",2008,"Applied Physics Letters","92","17", 173505,"","",,,10.1063/1.2918847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049103421&doi=10.1063%2f1.2918847&partnerID=40&md5=7575246fd0600d3bac1e927769a14093",Article,Scopus,2-s2.0-43049103421
"Grayson, M., Steinke, L., Huber, M., Schuh, D., Bichler, M., Abstreiter, G.","Sharp quantum Hall edges: Experimental realizations of edge states without incompressible strips",2008,"Physica Status Solidi (B) Basic Research","245","2",,"356","365",,3,10.1002/pssb.200743410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049106939&doi=10.1002%2fpssb.200743410&partnerID=40&md5=df00e7956e2658bc16a48f48592035d8",Review,Scopus,2-s2.0-43049106939
"Uccelli, E., Schuh, D., Bauer, J., Bichler, M., Finley, J.J., Grayson, M., Abstreiter, G., Morral, A.F.I.","Guided self assembly of InAs quantum dots on a cleaved facet",2007,"Materials Research Society Symposium Proceedings","959",,,"47","51",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949135771&partnerID=40&md5=d9220bc8eb859407a03e60d494c0d8a7",Conference Paper,Scopus,2-s2.0-40949135771
"Grayson, M., Steinke, L., Schuh, D., Bichler, M., Hoeppel, L., Smet, J., Klitzing, K.V., Maude, D.K., Abstreiter, G.","Metallic and insulating states at a bent quantum Hall junction",2007,"Physical Review B - Condensed Matter and Materials Physics","76","20", 201304,"","",,24,10.1103/PhysRevB.76.201304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148974007&doi=10.1103%2fPhysRevB.76.201304&partnerID=40&md5=a5da30461e651abfcab788715ff55164",Article,Scopus,2-s2.0-36148974007
"Dasgupta, S., Knaak, C., Moser, J., Bichler, M., Roth, S.F., Fontcuberta I Morral, A., Abstreiter, G., Grayson, M.","Donor binding energy and thermally activated persistent photoconductivity in high mobility (001) AlAs quantum wells",2007,"Applied Physics Letters","91","14", 142120,"","",,10,10.1063/1.2794012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948867884&doi=10.1063%2f1.2794012&partnerID=40&md5=2988fd20abb466510afdd898ea5edc10",Article,Scopus,2-s2.0-34948867884
"Isik, N., Sichler, M., Roth, S., Grayson, M.","Capacitive contacts: Making four-point characterizations without ohmic contacts",2007,"International Journal of Modern Physics B","21","8-9",,"1435","1439",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248642010&partnerID=40&md5=0b41fd0ff9660d71e42ce27917e307c8",Conference Paper,Scopus,2-s2.0-34248642010
"Grayson, M., Steinke, L., Huber, M., Schuh, D., Bichler, M., Abstreiter, G., Hoeppel, L., Smet, J., Klitzing, K.V., Maude, D.K.","Novel one-dimensional states in a bent quantum Hall junction",2007,"International Journal of Modern Physics B","21","8-9",,"1207","1208",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248647084&partnerID=40&md5=e5976e12f4164549decd71a63ea96e84",Conference Paper,Scopus,2-s2.0-34248647084
"Fischer, F., Winkler, R., Schuh, D., Bichler, M., Grayson, M.","Transport evidence of the lowest Landau-level spin-index anticrossing in (110) GaAs two-dimensional holes",2007,"Physical Review B - Condensed Matter and Materials Physics","75","7", 073303,"","",,5,10.1103/PhysRevB.75.073303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846826728&doi=10.1103%2fPhysRevB.75.073303&partnerID=40&md5=49fa7b16a1196b7c56c9ee0f923dc480",Article,Scopus,2-s2.0-33846826728
"Moser, J., Roddaro, S., Schuh, D., Bichler, M., Pellegrini, V., Grayson, M.","Disordered AlAs wires: Temperature-dependent resonance areas within the Fermi-liquid paradigm",2006,"Physical Review B - Condensed Matter and Materials Physics","74","19", 193307,"","",,11,10.1103/PhysRevB.74.193307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750852781&doi=10.1103%2fPhysRevB.74.193307&partnerID=40&md5=3ea16be745babceede012b8c6fff5f9a",Article,Scopus,2-s2.0-33750852781
"Bougeard, D., Finley, J., Grayson, M., Tornow, M.","Physica Status Solidi (A) Applied Research: Preface",2006,"Physica Status Solidi (A) Applications and Materials Science","203","14",,"3393","",,,10.1002/pssa.200690025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248350361&doi=10.1002%2fpssa.200690025&partnerID=40&md5=c8eb6284d7fad622bdbba0dc6f4d0f85",Editorial,Scopus,2-s2.0-34248350361
"Bougeard, D., Finley, J., Grayson, M., Tornow, M.","Physica Status Solidi (B) Basic Research: Preface",2006,"Physica Status Solidi (B) Basic Research","243","14",,"3575","",,,10.1002/pssb.200690026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849188913&doi=10.1002%2fpssb.200690026&partnerID=40&md5=1b8125e0a68ea5fa7669e7ff355be9eb",Editorial,Scopus,2-s2.0-37849188913
"Grayson, M.","Electron correlations at the fractional quantum Hall edge",2006,"Solid State Communications","140","2",,"66","71",,9,10.1016/j.ssc.2006.05.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748067303&doi=10.1016%2fj.ssc.2006.05.052&partnerID=40&md5=35095ce81b50a0e76f78b0a0123abaf6",Article,Scopus,2-s2.0-33748067303
"Roth, S.F., Krenner, H.J., Schuh, D., Bichler, M., Grayson, M.","Vertical quantum wire realized with double cleaved-edge overgrowth",2006,"Applied Physics Letters","89","3", 032102,"","",,2,10.1063/1.2222347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746316765&doi=10.1063%2f1.2222347&partnerID=40&md5=2a8a280981fd87f64cab24b29825e807",Article,Scopus,2-s2.0-33746316765
"Moser, J., Zibold, T., Schuh, D., Bichler, M., Ertl, F., Abstreiter, G., Grayson, M., Roddaro, S., Pellegrini, V.","Aluminum arsenide cleaved-edge overgrown quantum wires",2005,"Applied Physics Letters","87","5", 052101,"","",,10,10.1063/1.1994955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645528239&doi=10.1063%2f1.1994955&partnerID=40&md5=fd5350b777da0c702756a8267b496be8",Article,Scopus,2-s2.0-33645528239
"Grayson, M., Roth, S.F., Xiang, Y., Fischer, F., Schuh, D., Bichler, M.","Four-point measurements of n- and p-type two-dimensional systems fabricated with cleaved-edge overgrowth",2005,"Applied Physics Letters","87","21", 212113,"1","2",,2,10.1063/1.2135407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844578369&doi=10.1063%2f1.2135407&partnerID=40&md5=87a00b603ea761c277bdb9f3bca1417c",Article,Scopus,2-s2.0-27844578369
"Fischer, F., Grayson, M.","Influence of voltmeter impedance on quantum Hall measurements",2005,"Journal of Applied Physics","98","1", 013710,"","",,11,10.1063/1.1948530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944478352&doi=10.1063%2f1.1948530&partnerID=40&md5=300ec21d7922230e67f96055def65141",Article,Scopus,2-s2.0-22944478352
"Grayson, M., Fischer, F.","Measuring carrier density in parallel conduction layers of quantum Hall systems",2005,"Journal of Applied Physics","98","1", 013709,"","",,9,10.1063/1.1948529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944440703&doi=10.1063%2f1.1948529&partnerID=40&md5=9375c641b07170e69012c7a6ce8c40f9",Article,Scopus,2-s2.0-22944440703
