Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kohl, J., Pantina, J.A., O'Carroll, D.M.","Enhancing surface plasmon leakage at the metal/semiconductor interface: Towards increased light outcoupling efficiency in organic optoelectronics",2014,"Optics Express","22","7",,"7644","7656",,5,10.1364/OE.22.007644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898668013&doi=10.1364%2fOE.22.007644&partnerID=40&md5=cae0b11cba9300757cfeb667690df8c9",Article,Scopus,2-s2.0-84898668013
"Petoukhoff, C.E., Vijapurapu, D.K., O'Carroll, D.M.","Computational comparison of conventional and inverted organic photovoltaic performance parameters with varying metal electrode surface workfunction",2014,"Solar Energy Materials and Solar Cells","120","PART B",,"572","583",,10,10.1016/j.solmat.2013.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889095713&doi=10.1016%2fj.solmat.2013.09.041&partnerID=40&md5=f6dcc352a0619b3e9713247b2e395db7",Article,Scopus,2-s2.0-84889095713
"O'Carroll, D.M., Petoukhoff, C.E., Kohl, J., Yu, B., Carter, C.M., Goodman, S.","Conjugated polymer-based photonic nanostructures",2013,"Polymer Chemistry","4","20",,"5181","5196",,20,10.1039/c3py00198a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884309738&doi=10.1039%2fc3py00198a&partnerID=40&md5=c55251df3378a024fa5b07faaa256571",Review,Scopus,2-s2.0-84884309738
"Nemes, C.T., Vijapurapu, D.K., Petoukhoff, C.E., Cheung, G.Z., O'Carroll, D.M.","Absorption and scattering effects by silver nanoparticles near the interface of organic/inorganic semiconductor tandem",2013,"Journal of Nanoparticle Research","15","8", 1801,"","",,12,10.1007/s11051-013-1801-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879483528&doi=10.1007%2fs11051-013-1801-4&partnerID=40&md5=59476516a37817926744cf03413c6a51",Article,Scopus,2-s2.0-84879483528
"O'Carroll, D.M.","Light management for conjugated polymer-based photovoltaics",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6745041,"2742","2745",,,10.1109/PVSC.2013.6745041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896485122&doi=10.1109%2fPVSC.2013.6745041&partnerID=40&md5=4890365fc718b1bfba57a0e75f66053f",Conference Paper,Scopus,2-s2.0-84896485122
"Yu, B., Goodman, S., Abdelaziz, A., Ocarroll, D.M.","Light-management in ultra-thin polythiophene films using plasmonic monopole nanoantennas",2012,"Applied Physics Letters","101","15", 151106,"","",,15,10.1063/1.4754665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867537302&doi=10.1063%2f1.4754665&partnerID=40&md5=66c974aec95717bc01de8fcf14d0ba92",Article,Scopus,2-s2.0-84867537302
"O'Carroll, D.M., Fakonas, J.S., Callahan, D.M., Schierhorn, M., Atwater, H.A.","Metal-polymer-metal split-dipole nanoantennas",2012,"Advanced Materials","24","23",,"OP136","OP142",,17,10.1002/adma.201103396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862174541&doi=10.1002%2fadma.201103396&partnerID=40&md5=d24e244d828d8931f7e87805ad77d368",Article,Scopus,2-s2.0-84862174541
"Kohl, J., Fireman, M., O'Carroll, D.M.","Surface plasmon and photonic mode propagation in gold nanotubes with varying wall thickness",2011,"Physical Review B - Condensed Matter and Materials Physics","84","23", 235118,"","",,12,10.1103/PhysRevB.84.235118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855384155&doi=10.1103%2fPhysRevB.84.235118&partnerID=40&md5=b8f5ee890023480a90fa4bc38a20aca8",Article,Scopus,2-s2.0-84855384155
"Hutchison, J.A., O'Carroll, D.M., Schwartz, T., Genet, C., Ebbesen, T.W.","Absorption-induced transparency",2011,"Angewandte Chemie - International Edition","50","9",,"2085","2089",,33,10.1002/anie.201006019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951940202&doi=10.1002%2fanie.201006019&partnerID=40&md5=c24c4f2f92a44d0d1f758f538fd3b758",Article,Scopus,2-s2.0-79951940202
"O'Carroll, D.M., Hofmann, C.E., Atwater, H.A.","Conjugated polymer/metal nanowire heterostructure plasmonic antennas",2010,"Advanced Materials","22","11",,"1223","1227",,49,10.1002/adma.200902024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950236922&doi=10.1002%2fadma.200902024&partnerID=40&md5=1b45e7aa8f4340c68f81c66f9e9b8141",Article,Scopus,2-s2.0-77950236922
"O'Carroll, D., Iacopino, D., Redmond, G.","Luminescent conjugated polymer nanowire y-junctions with on-branch molecular anisotropy",2009,"Advanced Materials","21","10-11",,"1160","1165",,20,10.1002/adma.200801723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149087990&doi=10.1002%2fadma.200801723&partnerID=40&md5=fae71849a16eff56c35db2fd507c5bea",Article,Scopus,2-s2.0-65149087990
"O'Carroll, D., Redmond, G.","Highly anisotropic luminescence from poly(9,9-dioctylfluorene) nanowires doped with orientationally ordered β-phase polymer chains",2008,"Chemistry of Materials","20","20",,"6501","6508",,26,10.1021/cm8015534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849107429&doi=10.1021%2fcm8015534&partnerID=40&md5=3935c84fab7bd42661603da4566f3755",Article,Scopus,2-s2.0-55849107429
"Movnihan, S., Lovera, P., O'Carroll, D., Iacopino, D., Redmond, G.","Alignment and dynamic manipulation of conjugated polymer nanowires in nematic liquid crystal hosts",2008,"Advanced Materials","20","13",,"2497","2502",,37,10.1002/adma.200701986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949152282&doi=10.1002%2fadma.200701986&partnerID=40&md5=3cdec48ae1e696f4c4211f15bb3d2c7d",Article,Scopus,2-s2.0-54949152282
"O'Carroll, D., Redmond, G.","Polyfluorene nanowire active waveguides as sub-wavelength polarized light sources",2008,"Physica E: Low-Dimensional Systems and Nanostructures","40","7",,"2468","2473",,11,10.1016/j.physe.2007.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849083685&doi=10.1016%2fj.physe.2007.10.009&partnerID=40&md5=971dc392b1215761d3d9362d827fba68",Article,Scopus,2-s2.0-43849083685
"O' Carroll, D., Irwin, J., Tanner, D.A., Redmond, G.","Polyfluorene nanowires with pronounced axial texturing prepared by melt-assisted template wetting",2008,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","147","2-3",,"298","302",,13,10.1016/j.mseb.2007.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749125156&doi=10.1016%2fj.mseb.2007.08.025&partnerID=40&md5=101ef0ba8ef6bf829a380479f4efe2e9",Article,Scopus,2-s2.0-38749125156
"Moynihan, S., Iacopino, D., O'Carroll, D., Lovera, P., Redmond, G.","Template synthesis of highly oriented polyfluorene nanotube arrays",2008,"Chemistry of Materials","20","3",,"996","1003",,37,10.1021/cm071658f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849106662&doi=10.1021%2fcm071658f&partnerID=40&md5=5284a111278297db5f20b3a0d944e775",Article,Scopus,2-s2.0-39849106662
"O'Carroll, D., Iacopino, D., O'Riordan, A., Lovera, P., O'Connor, É., O'Brien, G.A., Redmond, G.","Poly(9,9-dioctylfluorene) nanowires with pronounced β-phase morphology: Synthesis, characterization, and optical properties",2008,"Advanced Materials","20","1",,"42","48",,75,10.1002/adma.200701539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549118274&doi=10.1002%2fadma.200701539&partnerID=40&md5=71bb23ba2dfc1948d804a2c1b7720d89",Article,Scopus,2-s2.0-38549118274
"Moynihan, S., Iacopino, D., O'Carroll, D., Doyle, H., Tanner, D.A., Redmond, G.","Emission color tuning in semiconducting polymer nanotubes by energy transfer to organo-lanthanide dopants",2007,"Advanced Materials","19","18",,"2474","2479",,27,10.1002/adma.200602585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748890057&doi=10.1002%2fadma.200602585&partnerID=40&md5=61c798e22d9b8ea9dc99961927443b84",Article,Scopus,2-s2.0-34748890057
"O'Carroll, D., Lieberwirth, I., Redmond, G.","Melt-processed polyfluorene nanowires as active waveguides",2007,"Small","3","7",,"1178","1183",,88,10.1002/smll.200600575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547186662&doi=10.1002%2fsmll.200600575&partnerID=40&md5=d5f9009c272c9abd511cbb6d02920aa7",Review,Scopus,2-s2.0-34547186662
"Barrett, C., Iacopino, D., O'Carroll, D., De Marzi, G., Tanner, D.A., Quinn, A.J., Redmond, G.","Erratum: Synthesis of pentacene nanotubes by melt-assisted template wetting (Chemistry of Materials (2007) 19 (338-340))",2007,"Chemistry of Materials","19","5",,"1202","",,,10.1021/cm079998o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947207468&doi=10.1021%2fcm079998o&partnerID=40&md5=77965ad1406a6d61aaebc4280dfcdbdc",Erratum,Scopus,2-s2.0-33947207468
"O'Carroll, D., Lieberwirth, I., Redmond, G.","Microcavity effects and optically pumped lasing in single conjugated polymer nanowires",2007,"Nature Nanotechnology","2","3",,"180","184",,240,10.1038/nnano.2007.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847678089&doi=10.1038%2fnnano.2007.35&partnerID=40&md5=256764dbeefc1c2da07a4072ea43f2de",Article,Scopus,2-s2.0-33847678089
"Barrett, C., Iacopino, D., O'Carroll, D., De Marzi, G., Tanner, D.A., Quinn, A.J., Redmond, G.","Synthesis of pentacene nanotubes by melt-assisted template wetting",2007,"Chemistry of Materials","19","3",,"338","340",,30,10.1021/cm0622654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847237663&doi=10.1021%2fcm0622654&partnerID=40&md5=90f7bb2d990c85ebfec0c64a1ce11508",Article,Scopus,2-s2.0-33847237663
"O'Carroll, D., Redmond, G.","Waveguiding, microcavity effects and optically pumped lasing in single melt processed polyfluorene nanowires",2006,"Materials Research Society Symposium Proceedings","965",,,"240","245",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949107291&partnerID=40&md5=b6724ec209446230ac056fd89f561ca6",Conference Paper,Scopus,2-s2.0-40949107291
"O'Carroll, D., O'Riordan, A., Redmond, G.","Polarized luminescence from single polymer nanowires and aligned nanowire arrays",2006,"Materials Research Society Symposium Proceedings","948",,,"77","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949106878&partnerID=40&md5=ecc0aef196c3f9efe22a5521074e2d72",Conference Paper,Scopus,2-s2.0-40949106878
