Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Joo, H., Park, H.S., Sheikh, Y.","MAP visibility estimation for large-scale dynamic 3D reconstruction",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909543,"1122","1129",,7,10.1109/CVPR.2014.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911381635&doi=10.1109%2fCVPR.2014.147&partnerID=40&md5=bbd8bdbea6a960c1506e9be929a8409f",Conference Paper,Scopus,2-s2.0-84911381635
"Vo, M., Narasimhan, S.G., Sheikh, Y.","Separating texture and illumination for single-shot structured light reconstruction",2014,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6910018,"433","440",,1,10.1109/CVPRW.2014.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908529620&doi=10.1109%2fCVPRW.2014.70&partnerID=40&md5=a01243135ba06ed589b4a9bfd571de0a",Conference Paper,Scopus,2-s2.0-84908529620
"Simon, T., Valmadre, J., Matthews, I., Sheikh, Y.","Separable spatiotemporal priors for convex reconstruction of time-varying 3D point clouds",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8691 LNCS","PART 3",,"204","219",,3,10.1007/978-3-319-10578-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906490436&doi=10.1007%2f978-3-319-10578-9_14&partnerID=40&md5=3ce90c4428738e539c40daed7d3cc6c3",Conference Paper,Scopus,2-s2.0-84906490436
"Ramakrishna, V., Munoz, D., Hebert, M., Andrew Bagnell, J., Sheikh, Y.","Pose machines: Articulated pose estimation via inference machines",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8690 LNCS","PART 2",,"33","47",,20,10.1007/978-3-319-10605-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906506070&doi=10.1007%2f978-3-319-10605-2_3&partnerID=40&md5=e9646e3d350ab776054fdf2763bd42ce",Conference Paper,Scopus,2-s2.0-84906506070
"Arev, I., Park, H.S., Sheikh, Y., Hodgins, J., Shamir, A.","Automatic editing of footage from multiple social cameras",2014,"ACM Transactions on Graphics","33","4", 81,"","",,22,10.1145/2601097.2601198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905733970&doi=10.1145%2f2601097.2601198&partnerID=40&md5=13cb5cb1c0bae7ae79d31b172f1938cc",Conference Paper,Scopus,2-s2.0-84905733970
"Baek, I., Stine, T., Dash, D., Xiao, F., Sheikh, Y., Movshovitz-Attias, Y., Chen, M., Hebert, M., Kanade, T.","Physical querying with multi-modal sensing",2014,"2014 IEEE Winter Conference on Applications of Computer Vision, WACV 2014",,, 6836103,"183","190",,,10.1109/WACV.2014.6836103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904657446&doi=10.1109%2fWACV.2014.6836103&partnerID=40&md5=91a13f3ddf88a372dfcad98d743b6698",Conference Paper,Scopus,2-s2.0-84904657446
"Foote, E., Carr, P., Lucey, P., Sheikh, Y., Matthews, I.","One-man-band: A touch screen interface for producing live multi-camera sports broadcasts",2013,"MM 2013 - Proceedings of the 2013 ACM Multimedia Conference",,,,"163","172",,4,10.1145/2502081.2502092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887434354&doi=10.1145%2f2502081.2502092&partnerID=40&md5=daa0909306f8d3c80a5e2ffd709d1ddf",Conference Paper,Scopus,2-s2.0-84887434354
"Ramakrishna, V., Kanade, T., Sheikh, Y.","Tracking human pose by tracking symmetric parts",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6619322,"3728","3735",,28,10.1109/CVPR.2013.478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887357826&doi=10.1109%2fCVPR.2013.478&partnerID=40&md5=f91f91304fd5e405420dd3e439c1b77a",Conference Paper,Scopus,2-s2.0-84887357826
"Lucey, P., Bialkowski, A., Carr, P., Morgan, S., Matthews, I., Sheikh, Y.","Representing and discovering adversarial team behaviors using player roles",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6619193,"2706","2713",,20,10.1109/CVPR.2013.349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887352543&doi=10.1109%2fCVPR.2013.349&partnerID=40&md5=47ed7dc1819ef0808ff59b81909eee1d",Conference Paper,Scopus,2-s2.0-84887352543
"Park, H.S., Wang, Y., Nurvitadhi, E., Hoe, J.C., Sheikh, Y., Chen, M.","3D point cloud reduction using mixed-integer quadratic programming",2013,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6595880,"229","236",,8,10.1109/CVPRW.2013.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884932542&doi=10.1109%2fCVPRW.2013.41&partnerID=40&md5=5cb96c846e7c34785cffe3040135d7fa",Conference Paper,Scopus,2-s2.0-84884932542
"Park, H.S., Jain, E., Sheikh, Y.","Predicting primary gaze behavior using social saliency fields",2013,"Proceedings of the IEEE International Conference on Computer Vision",,, 6751547,"3503","3510",,10,10.1109/ICCV.2013.435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898823368&doi=10.1109%2fICCV.2013.435&partnerID=40&md5=ee1adb6af7e9a0badc713c8914652688",Conference Paper,Scopus,2-s2.0-84898823368
"Park, H.S., Jain, E., Sheikh, Y.","3D social saliency from head-mounted cameras",2012,"Advances in Neural Information Processing Systems","1",,,"422","430",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877735254&partnerID=40&md5=42036f3f67e25510b267fdd9ce93c462",Conference Paper,Scopus,2-s2.0-84877735254
"Carr, P., Sheikh, Y., Matthews, I.","Monocular object detection using 3D geometric primitives",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7572 LNCS","PART 1",,"864","878",,5,10.1007/978-3-642-33718-5_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867865063&doi=10.1007%2f978-3-642-33718-5_62&partnerID=40&md5=2aaf33fe7fea2e495d7b5c0af3f30345",Conference Paper,Scopus,2-s2.0-84867865063
"Ramakrishna, V., Kanade, T., Sheikh, Y.","Reconstructing 3D human pose from 2D image landmarks",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7575 LNCS","PART 4",,"573","586",,17,10.1007/978-3-642-33765-9_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867887743&doi=10.1007%2f978-3-642-33765-9_41&partnerID=40&md5=9599650ef989990b4dcb01d4a23406a0",Conference Paper,Scopus,2-s2.0-84867887743
"Jain, E., Sheikh, Y., Hodgins, J.","Inferring artistic intention in comic art through viewer gaze",2012,"Proceedings, SAP 2012 - ACM Symposium on Applied Perception",,,,"55","61",,13,10.1145/2338676.2338688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865561553&doi=10.1145%2f2338676.2338688&partnerID=40&md5=bb2af6a02a9bf1b971f4c971bb774adb",Conference Paper,Scopus,2-s2.0-84865561553
"Carr, P., Sheikh, Y., Matthews, I.","Point-less calibration: Camera parameters from gradient-based alignment to edge images",2012,"Proceedings of IEEE Workshop on Applications of Computer Vision",,, 6163012,"377","384",,9,10.1109/WACV.2012.6163012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860701123&doi=10.1109%2fWACV.2012.6163012&partnerID=40&md5=40503d801908d15d9198d46c6ed31bae",Conference Paper,Scopus,2-s2.0-84860701123
"Akhter, I., Simon, T., Khan, S., Matthews, I., Sheikh, Y.","Bilinear spatiotemporal basis models",2012,"ACM Transactions on Graphics","31","2",,"","",,30,10.1145/2159516.2159523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860457122&doi=10.1145%2f2159516.2159523&partnerID=40&md5=d35a44406627b3308d4545aabf795826",Article,Scopus,2-s2.0-84860457122
"Jain, E., Sheikh, Y., Mahler, M., Hodgins, J.","Three-dimensional proxies for hand-drawn characters",2012,"ACM Transactions on Graphics","31","1", 8,"","",,10,10.1145/2077341.2077349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858144153&doi=10.1145%2f2077341.2077349&partnerID=40&md5=e76a6c986d05ddf8a9938de50e421d10",Article,Scopus,2-s2.0-84858144153
"Park, H.S., Sheikh, Y.","3D reconstruction of a smooth articulated trajectory from a monocular image sequence",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6126243,"201","208",,22,10.1109/ICCV.2011.6126243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863047620&doi=10.1109%2fICCV.2011.6126243&partnerID=40&md5=3c06f1fd093635c90597191f96ce88eb",Conference Paper,Scopus,2-s2.0-84863047620
"Zheng, Y., Nobuhara, S., Sheikh, Y.","Structure from motion blur in low light",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995594,"2569","2576",,3,10.1109/CVPR.2011.5995594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052885189&doi=10.1109%2fCVPR.2011.5995594&partnerID=40&md5=f4fccae934983acd6c7e375907a3fc78",Conference Paper,Scopus,2-s2.0-80052885189
"Kholgade, N., Matthews, I., Sheikh, Y.","Content retargeting using parameter-parallel facial layers",2011,"Proceedings - SCA 2011: ACM SIGGRAPH / Eurographics Symposium on Computer Animation",,,,"195","204",,9,10.1145/2019406.2019433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052578874&doi=10.1145%2f2019406.2019433&partnerID=40&md5=d459c688863ab53bbb58e331a771eae9",Conference Paper,Scopus,2-s2.0-80052578874
"Shiratori, T., Park, H.S., Sigal, L., Sheikh, Y., Hodginsy, J.K.","Motion capture from body-mounted cameras",2011,"ACM Transactions on Graphics","30","4", 31,"","",,24,10.1145/1964921.1964926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051864215&doi=10.1145%2f1964921.1964926&partnerID=40&md5=318d26103d77f786508dbe6c6d745c95",Article,Scopus,2-s2.0-80051864215
"Akhter, I., Sheikh, Y., Khan, S., Kanade, T.","Trajectory space: A dual representation for nonrigid structure from motion",2011,"IEEE Transactions on Pattern Analysis and Machine Intelligence","33","7", 5639016,"1442","1456",,36,10.1109/TPAMI.2010.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957472896&doi=10.1109%2fTPAMI.2010.201&partnerID=40&md5=ba7c6e5c60fbeadab2f6fd21fe2dbd1d",Article,Scopus,2-s2.0-79957472896
"Akhter, I., Sheikh, Y., Khan, S., Kanade, T.","Trajectory Space: A Dual Representation for Nonrigid Structure from Motion",2011,"IEEE Transactions on Pattern Analysis and Machine Intelligence",,,,"","",,39,10.1109/TPAMI.2010.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955114812&doi=10.1109%2fTPAMI.2010.201&partnerID=40&md5=7f530ef16b61cc9c15ba93c1b3327485",Article in Press,Scopus,2-s2.0-79955114812
"Datta, A., Sheikh, Y., Kanade, T.","Linearized motion estimation for articulated planes",2011,"IEEE Transactions on Pattern Analysis and Machine Intelligence","33","4", 5518768,"780","793",,3,10.1109/TPAMI.2010.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951944609&doi=10.1109%2fTPAMI.2010.134&partnerID=40&md5=9ebbe744160ce60bfdc3591376488625",Article,Scopus,2-s2.0-79951944609
"Park, H.S., Shiratori, T., Matthews, I., Sheikh, Y.","3D reconstruction of a moving point from a series of 2D projections",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6313 LNCS","PART 3",,"158","171",,22,10.1007/978-3-642-15558-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149327945&doi=10.1007%2f978-3-642-15558-1_12&partnerID=40&md5=3c4a7111f2ad3c6a6ef91e012dafc83f",Conference Paper,Scopus,2-s2.0-78149327945
"Jain, E., Sheikh, Y., Mahler, M., Hodgins, J.","Augmenting hand animation with three-dimensional secondary motion",2010,"Computer Animation 2010 - ACM SIGGRAPH / Eurographics Symposium Proceedings, SCA 2010",,,,"93","102",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858040559&partnerID=40&md5=054629b41e9f1249bf94718cd905764e",Conference Paper,Scopus,2-s2.0-84858040559
"Sheikh, Y., Javed, O., Kanade, T.","Background subtraction for freely moving cameras",2009,"Proceedings of the IEEE International Conference on Computer Vision",,, 5459334,"1219","1225",,184,10.1109/ICCV.2009.5459334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953221169&doi=10.1109%2fICCV.2009.5459334&partnerID=40&md5=f645066e2d8ddf22b0e9eb8807de60d9",Conference Paper,Scopus,2-s2.0-77953221169
"Akhter, I., Sheikh, Y., Khan, S., Kanade, T.","Nonrigid structure from motion in trajectory space",2009,"Advances in Neural Information Processing Systems 21 - Proceedings of the 2008 Conference",,,,"42","48",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858785940&partnerID=40&md5=0a5801c97d04bd66a8e071e578c0d8a1",Conference Paper,Scopus,2-s2.0-84858785940
"Barnum, P., Sheikh, Y., Datta, A., Kanade, T.","Dynamic seethroughs: Synthesizing hidden views of moving objects",2009,"Science and Technology Proceedings - IEEE 2009 International Symposium on Mixed and Augmented Reality, ISMAR 2009",,, 5336483,"111","114",,18,10.1109/ISMAR.2009.5336483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549164235&doi=10.1109%2fISMAR.2009.5336483&partnerID=40&md5=a45f0802293507a5443f7de3299eea76",Conference Paper,Scopus,2-s2.0-74549164235
"Sheikh, Y., Javed, O., Shah, M.","Object Association Across Multiple Cameras",2009,"Multi-Camera Networks",,,,"415","433",,1,10.1016/B978-0-12-374633-7.00019-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956933224&doi=10.1016%2fB978-0-12-374633-7.00019-7&partnerID=40&md5=d6f9e6f5145a3c0badbb63a68420f553",Book Chapter,Scopus,2-s2.0-77956933224
"Datta, A., Sheikh, Y., Kanade, T.","Modeling the product manifold of posture and motion",2009,"2009 IEEE 12th International Conference on Computer Vision Workshops, ICCV Workshops 2009",,, 5457588,"1034","1041",,4,10.1109/ICCVW.2009.5457588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953195399&doi=10.1109%2fICCVW.2009.5457588&partnerID=40&md5=575d833fb37ce74bc63b4b72861684db",Conference Paper,Scopus,2-s2.0-77953195399
"Jain, E., Sheikh, Y., Hodgins, J.","Leveraging the talent of hand animators to create three-dimensional animation",2009,"Computer Animation, Conference Proceedings",,,,"93","102",,12,10.1145/1599470.1599483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450279067&doi=10.1145%2f1599470.1599483&partnerID=40&md5=84c95389960d3efb99001b37e8dc0b75",Conference Paper,Scopus,2-s2.0-70450279067
"Akhter, I., Sheikh, Y., Khan, S.","In defense of orthonormality constraints for nonrigid structure from motion",2009,"2009 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops 2009",,, 5206620,"1534","1541",,42,10.1109/CVPRW.2009.5206620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450206347&doi=10.1109%2fCVPRW.2009.5206620&partnerID=40&md5=79fb25f4dbf669656d32eee0d28cf25d",Conference Paper,Scopus,2-s2.0-70450206347
"Gritai, A., Sheikh, Y., Rao, C., Shah, M.","Matching trajectories of anatomical landmarks under viewpoint, anthropometric and temporal transforms",2009,"International Journal of Computer Vision","84","3",,"325","343",,20,10.1007/s11263-009-0239-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349166477&doi=10.1007%2fs11263-009-0239-8&partnerID=40&md5=3108d6ca3cb19f6dfdb325a939aad215",Article,Scopus,2-s2.0-67349166477
"Sheikh, Y.A., Datta, A., Kanade, T.","On the sustained tracking of human motion",2008,"2008 8th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2008",,, 4813456,"","",,6,10.1109/AFGR.2008.4813456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650667982&doi=10.1109%2fAFGR.2008.4813456&partnerID=40&md5=09fad13c7d9cec98123a527b1a64e7ef",Conference Paper,Scopus,2-s2.0-67650667982
"Datta, A., Sheikh, Y., Kanade, T.","Linear motion estimation for systems of articulated planes",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587579,"","",,16,10.1109/CVPR.2008.4587579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949090418&doi=10.1109%2fCVPR.2008.4587579&partnerID=40&md5=27d2ba49f3094feaaade593bacae5a5a",Conference Paper,Scopus,2-s2.0-51949090418
"Sheikh, Y.A., Shah, M.","Trajectory association across multiple airborne cameras",2008,"IEEE Transactions on Pattern Analysis and Machine Intelligence","30","2",,"361","367",,23,10.1109/TPAMI.2007.70750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549044735&doi=10.1109%2fTPAMI.2007.70750&partnerID=40&md5=92e9415be14ee1e4337e8bc6009cd7ae",Article,Scopus,2-s2.0-37549044735
"Sheikh, Y., Xin, L., Shah, M.","Trajectory association across non-overlapping moving cameras in planar scenes",2007,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 4270207,"","",,11,10.1109/CVPR.2007.383182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948816668&doi=10.1109%2fCVPR.2007.383182&partnerID=40&md5=ddee8b91039203d3b0d6c032e2b8a5fe",Conference Paper,Scopus,2-s2.0-34948816668
"Sheikh, Y., Gritai, A., Shah, M.","On the spacetime geometry of galilean cameras",2007,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 4270139,"","",,2,10.1109/CVPR.2007.383114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948885655&doi=10.1109%2fCVPR.2007.383114&partnerID=40&md5=2694449fdc717fb02ee1c4bb1c7da4d5",Conference Paper,Scopus,2-s2.0-34948885655
"Sheikh, Y., Hakeem, A., Shah, M.","On the direct estimation of the fundamental matrix",2007,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 4270089,"","",,8,10.1109/CVPR.2007.383064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948853824&doi=10.1109%2fCVPR.2007.383064&partnerID=40&md5=d3141b5c4dfb54398417399b20e33639",Conference Paper,Scopus,2-s2.0-34948853824
"Sheikh, Y., Haering, N., Shah, M.","Shape from dynamic texture for planes",2006,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",, 1641033,"2285","2292",,7,10.1109/CVPR.2006.274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845575114&doi=10.1109%2fCVPR.2006.274&partnerID=40&md5=32ac7da92b459a57eac78c9b92055b1a",Conference Paper,Scopus,2-s2.0-33845575114
"Noor, H., Mirza, S.H., Sheikh, Y., Jain, A., Shah, M.","Model generation for video-based object recognition",2006,"Proceedings of the 14th Annual ACM International Conference on Multimedia, MM 2006",,,,"715","718",,11,10.1145/1180639.1180791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547198890&doi=10.1145%2f1180639.1180791&partnerID=40&md5=0adcbd203ac015cf5616ef4145e4209e",Conference Paper,Scopus,2-s2.0-34547198890
"Sheikh, Y., Shah, M.","Object tracking across multiple independently moving airborne cameras",2005,"Proceedings of the IEEE International Conference on Computer Vision","II",, 1544902,"1555","1560",,11,10.1109/ICCV.2005.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745902223&doi=10.1109%2fICCV.2005.174&partnerID=40&md5=3020b253f76ea99865029ceba4eeecc6",Conference Paper,Scopus,2-s2.0-33745902223
"Sheikh, Y., Sheikh, M., Shah, M.","Exploring the space of a human action",2005,"Proceedings of the IEEE International Conference on Computer Vision","I",, 1541250,"144","149",,111,10.1109/ICCV.2005.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745968247&doi=10.1109%2fICCV.2005.90&partnerID=40&md5=41229fbf4bb38ee8991823c9eeceba57",Conference Paper,Scopus,2-s2.0-33745968247
"Sheikh, Y., Shah, M.","Bayesian modeling of dynamic scenes for object detection",2005,"IEEE Transactions on Pattern Analysis and Machine Intelligence","27","11",,"1778","1792",,426,10.1109/TPAMI.2005.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044439637&doi=10.1109%2fTPAMI.2005.213&partnerID=40&md5=c853e5f9b3108e78e24c3655b74b07ed",Article,Scopus,2-s2.0-28044439637
"Sheikh, Y., Gritai, A., Junejo, I., Muise, R., Mahalanobis, A., Shah, M.","Establishing a common coordinate view in multiple moving aerial cameras",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5787",, 13,"114","121",,1,10.1117/12.603258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844437266&doi=10.1117%2f12.603258&partnerID=40&md5=783461abe75c9e4c22f1fc436b63cf8a",Conference Paper,Scopus,2-s2.0-26844437266
"Sheikh, Y., Shah, M.","Bayesian object detection in dynamic scenes",2005,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",,,"74","79",,68,10.1109/CVPR.2005.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644476577&doi=10.1109%2fCVPR.2005.86&partnerID=40&md5=c2fcfc0a81ed02278739d5dcceb35cc6",Conference Paper,Scopus,2-s2.0-24644476577
"Rasheed, Z., Sheikh, Y., Shah, M.","On the use of computable features for film classification",2005,"IEEE Transactions on Circuits and Systems for Video Technology","15","1",,"52","63",,108,10.1109/TCSVT.2004.839993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344324605&doi=10.1109%2fTCSVT.2004.839993&partnerID=40&md5=9069cdb7597ee010d812ac0772819ec7",Article,Scopus,2-s2.0-12344324605
