Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Caniupán, M., Lamy, F., Lange, C.B., Kaiser, J., Kilian, R., Arz, H.W., León, T., Mollenhauer, G., Sandoval, S., De Pol-Holz, R., Pantoja, S., Wellner, J., Tiedemann, R.","Holocene sea-surface temperature variability in the Chilean fjord region",2014,"Quaternary Research (United States)","82","2",,"342","53",,5,10.1016/j.yqres.2014.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911939428&doi=10.1016%2fj.yqres.2014.07.009&partnerID=40&md5=3ddf6b39a3b66d9c6ac6e8216b6469a7",Article,Scopus,2-s2.0-84911939428
"Anderson, J.B., Wellner, J.S.","Tectonic, climatic, and cryospheric evolution of the Antarctic Peninsula",2013,"Tectonic, Climatic, and Cryospheric Evolution of the Antarctic Peninsula",,,,"1","218",,,10.1029/SP063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952795725&doi=10.1029%2fSP063&partnerID=40&md5=98e36fb6237756ece9370fdd4521d873",Book,Scopus,2-s2.0-84952795725
"Anderson, J.B., Wellner, J.S.","Preface",2013,"Tectonic, Climatic, and Cryospheric Evolution of the Antarctic Peninsula",,,,"v","",,,10.1029/SP063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952763129&doi=10.1029%2fSP063&partnerID=40&md5=d4048d8a8c67e0d2d8e6e0d12f68fd7f",Editorial,Scopus,2-s2.0-84952763129
"Anderson, J.B., Wellner, J.S.","Introduction",2013,"Tectonic, Climatic, and Cryospheric Evolution of the Antarctic Peninsula",,,,"1","3",,,10.1029/2011SP001132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886832147&doi=10.1029%2f2011SP001132&partnerID=40&md5=78f5bff4a1f0a4339ee5b9d46cf245ed",Editorial,Scopus,2-s2.0-84886832147
"Wellner, J.S., Anderson, J.B., Ehrmann, W., Weaver, F.M., Kirshner, A., Livsey, D., Simms, A.R.","History of an Evolving Ice Sheet as Recorded in SHALDRIL Cores from the Northwestern Weddell Sea, Antarctica",2013,"Tectonic, Climatic, and Cryospheric Evolution of the Antarctic Peninsula",,,,"131","151",,2,10.1029/2010SP001047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874626767&doi=10.1029%2f2010SP001047&partnerID=40&md5=930a9b4b6e7ffde04b3b53a1dc0a1f92",Book Chapter,Scopus,2-s2.0-84874626767
"Anderson, J.B., Wellner, J.S.","Tectonic, Climatic, and Cryospheric Evolution of the Antarctic Peninsula",2013,"Tectonic, Climatic, and Cryospheric Evolution of the Antarctic Peninsula",,,,"","",218,2,10.1029/SP063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865807439&doi=10.1029%2fSP063&partnerID=40&md5=a96b85606f2a0bc25062b81faae55fcb",Book,Scopus,2-s2.0-84865807439
"Anderson, J.B., Wellner, J.S.","Preface",2013,"Tectonic, Climatic, and Cryospheric Evolution of the Antarctic Peninsula",,,,"","",,,10.1029/SP063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886810516&doi=10.1029%2fSP063&partnerID=40&md5=61258f95558711c9c5a38f87150ca08e",Editorial,Scopus,2-s2.0-84886810516
"Boldt, K.V., Nittrouer, C.A., Hallet, B., Koppes, M.N., Forrest, B.K., Wellner, J.S., Anderson, J.B.","Modern rates of glacial sediment accumulation along a 15° S-N transect in fjords from the antarctic peninsula to southern chile",2013,"Journal of Geophysical Research: Earth Surface","118","4",,"2072","2088",,12,10.1002/jgrf.20145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892972214&doi=10.1002%2fjgrf.20145&partnerID=40&md5=93b81d0a5d3bca6b7b9929133fb1d91b",Article,Scopus,2-s2.0-84892972214
"Livsey, D.N., Simms, A.R., Clary, W.G., Wellner, J.S., Anderson, J.B., Chandler, J.P.","Fourier grain-shape analysis of antarctic marine core: The relative influence of provenance and glacial activity on grain shape",2013,"Journal of Sedimentary Research","83","1",,"80","90",,2,10.2110/jsr.2013.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874588431&doi=10.2110%2fjsr.2013.5&partnerID=40&md5=9cabc3a17ef576c9f56ee32068f97f21",Article,Scopus,2-s2.0-84874588431
"Majewski, W., Wellner, J.S., Szczuciński, W., Anderson, J.B.","Holocene oceanographic and glacial changes recorded in Maxwell Bay, West Antarctica",2012,"Marine Geology","326-328",,,"67","79",,11,10.1016/j.margeo.2012.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868202150&doi=10.1016%2fj.margeo.2012.08.009&partnerID=40&md5=9e92aebcd270398f23da16a9900314d8",Article,Scopus,2-s2.0-84868202150
"Anderson, J.B., Wellner, J.S.","SHALDRIL I and II: Drilling from the research vessel icebreaker Nathaniel B. Palmer",2012,"Oceanography","25","3",,"82","83",,,10.5670/oceanog.2012.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865831142&doi=10.5670%2foceanog.2012.78&partnerID=40&md5=2a3e95b81e703be08891c00d86e4bac6",Article,Scopus,2-s2.0-84865831142
"Ducklow, H., Orsi, A., Wellner, J.S.","Antarctic oceanography in a changing world",2012,"Oceanography","25","3",,"14","17",,2,10.5670/oceanog.2012.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865817995&doi=10.5670%2foceanog.2012.68&partnerID=40&md5=f908b387938886148ac6af4c1ad1dab7",Editorial,Scopus,2-s2.0-84865817995
"Nitsche, F.O., Wellner, J.S., Bart, P., O'Hara, S., Gavahan, K.","Seeing the seafloor discoveries of the RVIB Nathaniel B. Palmer multibeam Systems",2012,"Oceanography","25","3",,"136","139",,,10.5670/oceanog.2012.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865821789&doi=10.5670%2foceanog.2012.87&partnerID=40&md5=b12108a868237dc04a2835c95d257a78",Article,Scopus,2-s2.0-84865821789
"Fernandez, R., Anderson, J., Bertrand, S., Wellner, J.","Gualas Glacier sedimentary record of climate and environmental change, Golfo Elefantes, Western Patagonia (46.5°S)",2012,"Holocene","22","4",,"451","463",,2,10.1177/0959683611425545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863262038&doi=10.1177%2f0959683611425545&partnerID=40&md5=365275c3045db3bb72803820ba34bf92",Article,Scopus,2-s2.0-84863262038
"Lu, Z., Rickaby, R.E.M., Kennedy, H., Kennedy, P., Pancost, R.D., Shaw, S., Lennie, A., Wellner, J., Anderson, J.B.","An ikaite record of late Holocene climate at the Antarctic Peninsula",2012,"Earth and Planetary Science Letters","325-326",,,"108","115",,14,10.1016/j.epsl.2012.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862825866&doi=10.1016%2fj.epsl.2012.01.036&partnerID=40&md5=9749357444bb5563fabd6ffcea044773",Article,Scopus,2-s2.0-84862825866
"Anderson, J.B., Warny, S., Askin, R.A., Wellner, J.S., Bohaty, S.M., Kirshner, A.E., Livsey, D.N., Simms, A.R., Smith, T.R., Ehrmann, W., Lawver, L.A., Barbeau, D., Wise, S.W., Kulhanek, D.K., Weaver, F.M., Majewski, W.","Erratum: Progressive Cenozoic cooling and the demise of Antarctica's last refugium (Proceedings of the National Academy of Sciences of the United States of America (2011) 108, 28, (11356-11360) DOI: 10.1073/pnas.1014885108)",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","39",,"16481","",,,10.1073/pnas.1113613108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053653484&doi=10.1073%2fpnas.1113613108&partnerID=40&md5=21738b13cd75d2a46cdfecf77ac00db0",Erratum,Scopus,2-s2.0-80053653484
"Anderson, J.B., Warny, S., Askin, R.A., Wellner, J.S., Bohaty, S.M., Kirshner, A.E., Livsey, D.N., Simms, A.R., Smith, T.R., Ehrmann, W., Lawver, L.A., Barbeau, D., Wise, S.W., Kulhenek, D.K., Weaver, F.M., Majewski, W.","Progressive Cenozoic cooling and the demise of Antarctica's last refugium",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","28",,"11356","11360",,45,10.1073/pnas.1014885108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960985136&doi=10.1073%2fpnas.1014885108&partnerID=40&md5=0e23a94d1079449ba9c6a45674050214",Article,Scopus,2-s2.0-79960985136
"Simms, A.R., Milliken, K.T., Anderson, J.B., Wellner, J.S.","The marine record of deglaciation of the South Shetland Islands, Antarctica since the Last Glacial Maximum",2011,"Quaternary Science Reviews","30","13-14",,"1583","1601",,25,10.1016/j.quascirev.2011.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957975815&doi=10.1016%2fj.quascirev.2011.03.018&partnerID=40&md5=d78fd46922bddfac8275d05fd1cd7181",Article,Scopus,2-s2.0-79957975815
"Fernandez, R.A., Anderson, J.B., Wellner, J.S., Hallet, B.","Timescale dependence of glacial erosion rates: A case study of Marinelli Glacier, Cordillera Darwin, southern Patagonia",2011,"Journal of Geophysical Research: Earth Surface","116","1", F01020,"","",,19,10.1029/2010JF001685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952748639&doi=10.1029%2f2010JF001685&partnerID=40&md5=52315532653858714f2686f20acd2592",Article,Scopus,2-s2.0-79952748639
"Menzies, J., Meer, J.J.M.V.D., Domack, E., Wellner, J.S.","Micromorphology: As a tool in the detection, analyses and interpretation of (glacial) sediments and man-made materials",2010,"Proceedings of the Geologists' Association","121","3",,"281","292",,14,10.1016/j.pgeola.2010.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956142357&doi=10.1016%2fj.pgeola.2010.07.005&partnerID=40&md5=f3bfebcae4496e4c14f03bc1eb659036",Review,Scopus,2-s2.0-77956142357
"Lu, Z., Rickaby, R.E.M., Wellner, J., Georg, B., Charnley, N., Anderson, J.B., Hensen, C.","Pore fluid modeling approach to identify recent meltwater signals on the west Antarctic Peninsula",2010,"Geochemistry, Geophysics, Geosystems","11","6", Q06017,"","",,2,10.1029/2009GC002949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954396412&doi=10.1029%2f2009GC002949&partnerID=40&md5=1ddb13615976d62fc8022fbe1dd821e1",Article,Scopus,2-s2.0-77954396412
"Milliken, K.T., Anderson, J.B., Wellner, J.S., Bohaty, S.M., Manley, P.L.","High-resolution Holocene climate record from Maxwell Bay, South Shetland Islands, Antarctica",2009,"Bulletin of the Geological Society of America","121","11-12",,"1711","1725",,46,10.1130/B26478.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949128676&doi=10.1130%2fB26478.1&partnerID=40&md5=5b90890e300c98ac1d3d85a0085c3d5a",Article,Scopus,2-s2.0-71949128676
"Michalchuk, B.R., Anderson, J.B., Wellner, J.S., Manley, P.L., Majewski, W., Bohaty, S.","Holocene climate and glacial history of the northeastern Antarctic Peninsula: the marine sedimentary record from a long SHALDRIL core",2009,"Quaternary Science Reviews","28","27-28",,"3049","3065",,34,10.1016/j.quascirev.2009.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450267461&doi=10.1016%2fj.quascirev.2009.08.012&partnerID=40&md5=3e73fd4460602fc428f73349190da21e",Article,Scopus,2-s2.0-70450267461
"Boyd, B.L., Anderson, J.B., Wellner, J.S., Fernández, R.A.","The sedimentary record of glacial retreat, Marinelli Fjord, Patagonia: Regional correlations and climate ties",2008,"Marine Geology","255","3-4",,"165","178",,20,10.1016/j.margeo.2008.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049113499&doi=10.1016%2fj.margeo.2008.09.001&partnerID=40&md5=677ac6dc4624f702e1bf65218819e51d",Article,Scopus,2-s2.0-56049113499
"Simms, A.R., Anderson, J.B., Milliken, K.T., Taha, Z.P., Wellner, J.S.","Geomorphology and age of the oxygen isotope stage 2 (last lowstand) sequence boundary on the northwestern Gulf of Mexico continental shelf",2007,"Geological Society Special Publication","277",,,"29","46",,11,10.1144/GSL.SP.2007.277.01.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247348120&doi=10.1144%2fGSL.SP.2007.277.01.03&partnerID=40&md5=bfd6dc3e38b2b4d5406ec589344735cc",Article,Scopus,2-s2.0-34247348120
"Anderson, J.B., Wellner, J.S., Bohaty, S., Manley, P.L., Wise Jr., S.W.","Antarctic shallow drilling project provides key core samples",2006,"Eos","87","39",,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750214405&partnerID=40&md5=f09573727abd0c518f22cdad925a7078",Article,Scopus,2-s2.0-33750214405
"Wellner, J.S., Heroy, D.C., Anderson, J.B.","The death mask of the antarctic ice sheet: Comparison of glacial geomorphic features across the continental shelf",2006,"Geomorphology","75","1-2 SPEC. ISS.",,"157","171",,97,10.1016/j.geomorph.2005.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645891636&doi=10.1016%2fj.geomorph.2005.05.015&partnerID=40&md5=e6c24b98cb8e36cb61b7469d117a59f0",Article,Scopus,2-s2.0-33645891636
"Shipp, S.S., Wellner, J.S., Anderson, J.B.","Retreat signature of a polar ice stream: Sub-glacial geomorphic features and sediments from the Ross Sea, Antarctica",2002,"Geological Society Special Publication","203",,,"277","304",,39,10.1144/GSL.SP.2002.203.01.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038261900&doi=10.1144%2fGSL.SP.2002.203.01.15&partnerID=40&md5=49b07e65cb4d581be63bc7eff9c4e82e",Article,Scopus,2-s2.0-0038261900
"Anderson, J.B., Shipp, S.S., Lowe, A.L., Wellner, J.S., Mosola, A.B.","The Antarctic Ice Sheet during the Last Glacial Maximum and its subsequent retreat history: A review",2002,"Quaternary Science Reviews","21","1-3",,"49","70",,278,10.1016/S0277-3791(01)00083-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036143175&doi=10.1016%2fS0277-3791%2801%2900083-X&partnerID=40&md5=bb09d87d1111350c2bacb0bcc507fb05",Review,Scopus,2-s2.0-0036143175
"Wellner, J.S., Lowe, A.L., Shipp, S.S., Anderson, J.B.","Distribution of glacial geomorphic features on the Antarctic continental shelf and correlation with substrate: Implications for ice behavior",2001,"Journal of Glaciology","47","158",,"397","411",,157,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035716736&partnerID=40&md5=c8036f8264c79282f438b9f854ee60f0",Article,Scopus,2-s2.0-0035716736
"Anderson, J.B., Wellner, J.S., Lowe, A.L., Mosola, A.B., Shipp, S.S.","Footprint of the Expanded West Antarctic Ice Sheet: Ice Stream History and Behavior",2001,"GSA Today","11","10",,"4","9",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002663328&partnerID=40&md5=fb994db393d7d8708ee527c642332727",Article,Scopus,2-s2.0-0002663328
