Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, L., Hsueh, P.-Y., Chang, H., Chung, C., Huang, R.","Greenolive: An open platform for wellness management ecosystem",2010,"Proceedings of 2010 IEEE International Conference on Service Operations and Logistics, and Informatics, SOLI 2010",,, 5551612,"88","93",,9,10.1109/SOLI.2010.5551612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957808364&doi=10.1109%2fSOLI.2010.5551612&partnerID=40&md5=bb79714eecc36e23c76f523991289a00",Conference Paper,Scopus,2-s2.0-77957808364
"Carlson, M.P., Ngu, A.H.H., Podorozhny, R., Zeng, L.","Automatic mash up of composite applications",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5364 LNCS",,,"317","330",,16,10.1007/978-3-540-89652-4-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049118850&doi=10.1007%2f978-3-540-89652-4-25&partnerID=40&md5=80d30938300385435963beb6b8493599",Conference Paper,Scopus,2-s2.0-58049118850
"Zeng, L., Lingenfelder, C., Lei, H., Chang, H.","Event-driven quality of service prediction",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5364 LNCS",,,"147","161",,35,10.1007/978-3-540-89652-4-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049094497&doi=10.1007%2f978-3-540-89652-4-14&partnerID=40&md5=f2511bebdc6ac464d502f8e4c53932ba",Conference Paper,Scopus,2-s2.0-58049094497
"Chieu, T.C., Zeng, L.","Real-time performance monitoring for an enterprise information management system",2008,"IEEE International Conference on e-Business Engineering, ICEBE'08 - Workshops: AiR'08, EM2I'08, SOAIC'08, SOKM'08, BIMA'08, DKEEE'08",,, 4690647,"429","434",,8,10.1109/ICEBE.2008.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149091273&doi=10.1109%2fICEBE.2008.93&partnerID=40&md5=ab0d7233083880754cec66fd11cda40d",Conference Paper,Scopus,2-s2.0-58149091273
"Chieu, T.C., Zeng, L., Mohindra, A.","An extensible enterprise content management system with service component architecture",2008,"Proceedings of 2008 IEEE International Conference on Service Operations and Logistics, and Informatics, IEEE/SOLI 2008","1",, 4686569,"1131","1137",,8,10.1109/SOLI.2008.4686569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149117932&doi=10.1109%2fSOLI.2008.4686569&partnerID=40&md5=9ae294de54a680ce2b262600f3f2052a",Conference Paper,Scopus,2-s2.0-58149117932
"Zeng, L., Lei, H., Chieu, T., Chang, H.","A model-driven object store",2008,"IEEE International Conference on e-Business Engineering, ICEBE'08 - Workshops: AiR'08, EM2I'08, SOAIC'08, SOKM'08, BIMA'08, DKEEE'08",,, 4690606,"105","112",,,10.1109/ICEBE.2008.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149100406&doi=10.1109%2fICEBE.2008.79&partnerID=40&md5=aa470b31373613df067dd4555e425bbe",Conference Paper,Scopus,2-s2.0-58149100406
"Zeng, L., Ngu, A.H.H., Benatallah, B., Podorozhny, R., Lei, H.","Dynamic composition and optimization of Web services",2008,"Distributed and Parallel Databases","24","1-3",,"45","72",,60,10.1007/s10619-008-7030-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949157957&doi=10.1007%2fs10619-008-7030-7&partnerID=40&md5=b0e3d8600fdebff9c3f4fbb639f7fff9",Article,Scopus,2-s2.0-54949157957
"Ozawa, Y., Koyanagi, T., Abe, M., Zeng, L.","A hybrid event-processing architecture based on the model-driven approach for high performance monitoring",2007,"Proceedings - 2007 IEEE Congress on Services, SERVICES 2007",,, 4278814,"324","331",,1,10.1109/SERVICES.2007.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849114729&doi=10.1109%2fSERVICES.2007.6&partnerID=40&md5=a2cf9fbcc39ab25a28a2572428f0dfee",Conference Paper,Scopus,2-s2.0-46849114729
"Zeng, L., Lei, H., Chang, H.","Monitoring the QoS for Web services",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4749 LNCS",,,"132","144",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349065537&partnerID=40&md5=4f92dcd8d785baeeef7ff30a4214a920",Conference Paper,Scopus,2-s2.0-38349065537
"Bova, R., Paik, H.-Y., Benatallah, B., Zeng, L., Benbernou, S.","Task memories and task forums: A foundation for sharing service-based personal processes",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4749 LNCS",,,"365","376",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348964371&partnerID=40&md5=2eba205da296e57d8abda654b85adef6",Conference Paper,Scopus,2-s2.0-36348964371
"Zeng, L., Lei, H., Koyanagi, T., Ohsaki, H., Chang, H.","Model analysis for business event processing",2007,"IBM Systems Journal","46","4",,"817","831",,4,10.1147/sj.464.0817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549056946&doi=10.1147%2fsj.464.0817&partnerID=40&md5=2c7eaf7c438b898eb4cf24da1cc3e4ae",Article,Scopus,2-s2.0-37549056946
"Zhang, K., Zhang, X., Sun, W., Liang, H., Huang, Y., Zeng, L., Liu, X.","A policy-driven approach for software-as-services customization",2007,"Proceedings - The 9th IEEE International Conference on E-Commerce Technology; The 4th IEEE International Conference on Enterprise Computing, E-Commerce and E-Services, CEC/EEE 2007",,, 4285207,"123","130",,23,10.1109/CEC-EEE.2007.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949112942&doi=10.1109%2fCEC-EEE.2007.9&partnerID=40&md5=b7af1a72d867ef811e616a546a8a6b70",Conference Paper,Scopus,2-s2.0-49949112942
"Zeng, L., Benatallah, B., Xie, G.T., Lei, H.","Semantic service mediation",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4294 LNCS",,,"490","495",,6,10.1007/11948148_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049126815&doi=10.1007%2f11948148_45&partnerID=40&md5=042a974fff3972535473cad4ac956e3c",Conference Paper,Scopus,2-s2.0-77049126815
"Zeng, L., Lei, H., Dikun, M., Chang, H., Shu, C.","Dynamic evolution of business performance management",2006,"Proceedings - IEEE International Conference on e-Business Engineering, ICEBE 2006",,, 4031682,"415","424",,1,10.1109/ICEBE.2006.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549002583&doi=10.1109%2fICEBE.2006.43&partnerID=40&md5=9f81f11eaa29945f07296c66ad0fe380",Conference Paper,Scopus,2-s2.0-37549002583
"Zhang, X., Koved, L., Pistoia, M., Weber, S., Jaeger, T., Marceau, G., Zeng, L.","The case for analysis preserving language transformation",2006,"Proceedings of the 2006 International Symposium on Software Testing and Analysis, ISSTA 2006","2006",,,"191","201",,7,10.1145/1146238.1146260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247343731&doi=10.1145%2f1146238.1146260&partnerID=40&md5=1335b4d525c532d2c5a1cd14b335a116",Conference Paper,Scopus,2-s2.0-34247343731
"Chowdhary, P., Bhaskaran, K., Caswell, N.S., Chang, H., Chao, T., Chen, S.-K., Dikun, M., Lei, H., Jeng, J.-J., Kapoor, S., Lang, C.A., Mihaila, G., Stanoi, I., Zeng, L.","Model driven development for business performance management",2006,"IBM Systems Journal","45","3",,"587","605",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748319439&partnerID=40&md5=79d72507192f269bf32920e2b755e726",Article,Scopus,2-s2.0-33748319439
"Zeng, L., Lei, H., Chandramouli, B.","Semantic tuplespace",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3826 LNCS",,,"366","381",,1,10.1007/11596141_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744951355&doi=10.1007%2f11596141_28&partnerID=40&md5=f853d3f0091fe73da44db48055342c53",Conference Paper,Scopus,2-s2.0-33744951355
"Zeng, L., Lei, H., Jeng, J.-J., Chung, J.-Y., Benatallah, B.","Policy-driven exception-management for composite Web services",2005,"Proceedings - Seventh IEEE International Conference on E-Commerce Technology, CEC 2005","2005",, 1524065,"355","365",,50,10.1109/ICECT.2005.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746374875&doi=10.1109%2fICECT.2005.66&partnerID=40&md5=a37266aa1e68e3d66fdec7ad6de963b7",Conference Paper,Scopus,2-s2.0-33746374875
"Zeng, L., Lei, H.","A semantic publish/subscribe system",2004,"Proceedings of the IEEE International Conference on E-Commerce Technology for Dynamic E-Business, CEC-East 2004",,,,"32","39",,16,10.1109/CEC-EAST.2004.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244264227&doi=10.1109%2fCEC-EAST.2004.8&partnerID=40&md5=7399d8fd85dd6e6d5890c1a90cc60b7a",Conference Paper,Scopus,2-s2.0-14244264227
"Liu, Y., Ngu, A.H.H., Zeng, L.","QoS computation and policing in dynamic web service selection",2004,"Thirteenth International World Wide Web Conference Proceedings, WWW2004",,,,"798","805",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944412505&partnerID=40&md5=d206dbd69bbae10c4f3ec5bffa542419",Conference Paper,Scopus,2-s2.0-19944412505
"Zeng, L., Benatallah, B., Ngu, A.H.H., Dumas, M., Kalagnanam, J., Chang, H.","QoS-aware middleware for Web services composition",2004,"IEEE Transactions on Software Engineering","30","5",,"311","327",,2156,10.1109/TSE.2004.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042666264&doi=10.1109%2fTSE.2004.11&partnerID=40&md5=8da628c28ff925922389ae95ee1efb45",Article,Scopus,2-s2.0-3042666264
"Zeng, L., Jeng, J.-J., Kumaran, S., Kalagnanam, J.","Reliable execution planning and exception handling for business process",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2819",,,"119","130",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248823595&partnerID=40&md5=67e262061cf65bd87f671ab83f6ee708",Article,Scopus,2-s2.0-35248823595
"Zeng, L., Benatallah, B., Dumas, M., Kalagnanam, J., Sheng, Q.Z.","Quality driven web services composition",2003,"Proceedings of the 12th International Conference on World Wide Web, WWW 2003",,,,"411","421",,827,10.1145/775152.775211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880458894&doi=10.1145%2f775152.775211&partnerID=40&md5=a009e28271eb3779314aabb7568668a2",Conference Paper,Scopus,2-s2.0-84880458894
"Zeng, L., Flaxer, D., Chang, H., Jeng, J.-J.","PLM<inf>flow</inf>–dynamic business process composition and execution by rule inference",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2444",,,"141","150",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949195729&partnerID=40&md5=eea7aa15d847e3de211e5c67ee558bb6",Conference Paper,Scopus,2-s2.0-84949195729
"Zeng, L., Benatallah, B., Ngu, A.H.H.","On demand business-to-business integration",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2172 LNCS",,,"403","417",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948843173&partnerID=40&md5=3516d5ebdf64e65c64726a74c03c99ed",Conference Paper,Scopus,2-s2.0-34948843173
"Zeng, L., Benatallah, B., Nguyen, P., Ngu, A.H.H.","AgFlow: Agent-based cross-enterprise workflow management system",2001,"VLDB 2001 - Proceedings of 27th International Conference on Very Large Data Bases",,,,"697","698",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944316697&partnerID=40&md5=d122a91cc433bdaa022578e22adcc346",Conference Paper,Scopus,2-s2.0-84944316697
"Zeng, L., Ngu, A., Bentallah, B., O'Dell, M.","An agent-based approach for supporting cross-enterprise workflows",2001,"Proceedings - 12th Australasian Database Conference, ADC 2001",,, 904473,"123","130",,45,10.1109/ADC.2001.904473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964435071&doi=10.1109%2fADC.2001.904473&partnerID=40&md5=105191093cdd175a8679854640ea7954",Conference Paper,Scopus,2-s2.0-84964435071
