Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, L., Fang Lim, S., Puretzky, A.A., Riehn, R., Hallen, H.D.","Near-field enhanced ultraviolet resonance Raman spectroscopy using aluminum bow-tie nano-antenna",2012,"Applied Physics Letters","101","11", 113116,"","",,19,10.1063/1.4746747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866316016&doi=10.1063%2f1.4746747&partnerID=40&md5=65c58ae33640354bdb07cb6da6ab2f4b",Article,Scopus,2-s2.0-84866316016
"Karpusenko, A., Carpenter, J.H., Zhou, C., Lim, S.F., Pan, J., Riehn, R.","Fluctuation modes of nanoconfined DNA",2012,"Journal of Applied Physics","111","2", 024701,"","",,10,10.1063/1.3675207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876782607&doi=10.1063%2f1.3675207&partnerID=40&md5=aeb5d57629c45c4e14d944c11defbcc8",Article,Scopus,2-s2.0-84876782607
"Lim, S.F., Karpusenko, A., Riehn, R.","5-methyl cytosine profiling on single DNA molecules confined to nanochannels",2011,"15th International Conference on Miniaturized Systems for Chemistry and Life Sciences 2011, MicroTAS 2011","3",,,"1674","1676",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883762964&partnerID=40&md5=21cf241e42eec92d483942e2c56bcf18",Conference Paper,Scopus,2-s2.0-84883762964
"Fang Lim, S., Karpusenko, A., Sakon, J.J., Hook, J.A., Lamar, T.A., Riehn, R.","DNA methylation profiling in nanochannels",2011,"Biomicrofluidics","5","3", 034106,"","",,20,10.1063/1.3613671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053454599&doi=10.1063%2f1.3613671&partnerID=40&md5=e0c13c465b20bf018df5859632bec6d8",Article,Scopus,2-s2.0-80053454599
"Carpenter, J.H., Karpusenko, A., Pan, J., Lim, S.F., Riehn, R.","Density fluctuations dispersion relationship for a polymer confined to a nanotube",2011,"Applied Physics Letters","98","25", 253704,"","",,6,10.1063/1.3602922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959626231&doi=10.1063%2f1.3602922&partnerID=40&md5=4b15cf30a947be927b406d6ec910632c",Article,Scopus,2-s2.0-79959626231
"Zhou, C., Reisner, W.W., Staunton, R.J., Ashan, A., Austin, R.H., Riehn, R.","Collapse of DNA in ac electric fields",2011,"Physical Review Letters","106","24", 248103,"","",,13,10.1103/PhysRevLett.106.248103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960675475&doi=10.1103%2fPhysRevLett.106.248103&partnerID=40&md5=1c43486a89284d89f246d7e337cdb6ff",Article,Scopus,2-s2.0-79960675475
"Tung, C.-K., Riehn, R., Austin, R.H.","Complementary metal oxide semiconductor compatible fabrication and characterization of parylene-C covered nanofluidic channels with integrated nanoelectrodes",2009,"Biomicrofluidics","3","3", 004903BMF,"","",,1,10.1063/1.3212074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951000462&doi=10.1063%2f1.3212074&partnerID=40&md5=addcf30374fe4d484827279da80c4ef9",Article,Scopus,2-s2.0-77951000462
"Bruinsma, R.F., Riehn, R.","DNA condensation by field-induced non-equilibrium noise",2009,"ChemPhysChem","10","16",,"2871","2875",,5,10.1002/cphc.200900525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350771174&doi=10.1002%2fcphc.200900525&partnerID=40&md5=ffa1848bb486c1158a50ee7bf1a17f24",Article,Scopus,2-s2.0-70350771174
"Lim, S.F., Riehn, R., Tung, C.-K., Ryu, W.S., Zhuo, R., Dalland, J., Austin, R.H.","Upconverting nanophosphors for bioimaging",2009,"Nanotechnology","20","40", 405701,"","",,50,10.1088/0957-4484/20/40/405701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349664614&doi=10.1088%2f0957-4484%2f20%2f40%2f405701&partnerID=40&md5=4c5b51513e13bef708b71050a5c5287c",Article,Scopus,2-s2.0-70349664614
"Streng, D.E., Lim, S.F., Pan, J., Karpusenka, A., Riehn, R.","Stretching chromatin through confinement",2009,"Lab on a Chip","9","19",,"2772","2774",,24,10.1039/b909217j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349311158&doi=10.1039%2fb909217j&partnerID=40&md5=ba063c53ca1db13d811d11889afd05f6",Article,Scopus,2-s2.0-70349311158
"Branton, D., Deamer, D.W., Marziali, A., Bayley, H., Benner, S.A., Butler, T., Ventra, M.D., Garaj, S., Hibbs, A., Huang, X., Jovanovich, S.B., Lindsay, S., Krstic, P.S., Ling, X.S., Mastrangelo, C.H., Meller, A., Oliver, J.S., Pershin, Y.V., Riehn, R., Wiggin, M., Schloss, J.A., Tabard-Cossa, V., Soni, G.V., Wanunu, M.","The potential and challenges of nanopore sequencing",2009,"Nanoscience and Technology: A Collection of Reviews from Nature Journals",,,,"261","268",,,10.1142/9789814287005_0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971016403&doi=10.1142%2f9789814287005_0027&partnerID=40&md5=dd2af8f2dfffdad30f6f5695ea1a6cf1",Book Chapter,Scopus,2-s2.0-84971016403
"Branton, D., Deamer, D.W., Marziali, A., Bayley, H., Benner, S.A., Butler, T., Di Ventra, M., Garaj, S., Hibbs, A., Huang, X., Jovanovich, S.B., Krstic, P.S., Lindsay, S., Ling, X.S., Mastrangelo, C.H., Meller, A., Oliver, J.S., Pershin, Y.V., Ramsey, J.M., Riehn, R., Soni, G.V., Tabard-Cossa, V., Wanunu, M., Wiggin, M., Schloss, J.A.","The potential and challenges of nanopore sequencing",2008,"Nature Biotechnology","26","10",,"1146","1153",,1244,10.1038/nbt.1495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53649108801&doi=10.1038%2fnbt.1495&partnerID=40&md5=882780fe40860ccd1194db2d10b40c8d",Review,Scopus,2-s2.0-53649108801
"Liao, D., Galajda, P., Riehn, R., Ilic, R., Puchalla, J.L., Yu, H.G., Craighead, H.G., Austin, R.H.","Single molecule correlation spectroscopy in continuous flow mixers with zero-mode waveguides",2008,"Optics Express","16","14",,"10077","10090",,14,10.1364/OE.16.010077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249143308&doi=10.1364%2fOE.16.010077&partnerID=40&md5=cecabe39e55eb2a95bea47a82de78d16",Article,Scopus,2-s2.0-47249143308
"Lim, S.F., Riehn, R., Tung, C.-K., Tank, D., Ryu, W.S., Yao, N., Austin, R.H.","Use of sub-10 nm diameter upconversion nanophosphors as bio-labels",2006,"Materials Research Society Symposium Proceedings","950",,,"174","179",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949090219&partnerID=40&md5=9c2cc0b39c79993782fdf7f61efd6c70",Conference Paper,Scopus,2-s2.0-40949090219
"Metzler, R., Reisner, W., Riehn, R., Austin, R., Tegenfeldt, J.O., Sokolov, I.M.","Diffusion mechanisms of localised knots along a polymer",2006,"Europhysics Letters","76","4",,"696","702",,34,10.1209/epl/i2006-10312-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751211854&doi=10.1209%2fepl%2fi2006-10312-5&partnerID=40&md5=4f4d21ebc3b8dacaf79507858a487bd1",Article,Scopus,2-s2.0-33751211854
"Riehn, R., Austin, R.H., Sturm, J.C.","A nanofluidic railroad switch for DNA",2006,"Nano Letters","6","9",,"1973","1976",,36,10.1021/nl061137b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749650219&doi=10.1021%2fnl061137b&partnerID=40&md5=dcad97ed7e870e3b0dde36d928e801ac",Article,Scopus,2-s2.0-33749650219
"Riehn, R., Austin, R.H.","Wetting micro- and nanofluidic devices using supercritical water",2006,"Analytical Chemistry","78","16",,"5933","5934",,12,10.1021/ac0604989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747587658&doi=10.1021%2fac0604989&partnerID=40&md5=0f2215d36d21995315395af42911b3f9",Article,Scopus,2-s2.0-33747587658
"Inglis, D.W., Riehn, R., Sturm, J.C., Austin, R.H.","Microfluidic high gradient magnetic cell separation",2006,"Journal of Applied Physics","99","8", 08K101,"","",,67,10.1063/1.2165782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646742142&doi=10.1063%2f1.2165782&partnerID=40&md5=f65ab090766c43a542c25adf9148eb7d",Article,Scopus,2-s2.0-33646742142
"Riehn, R., Stevenson, R., Richards, D., Kang, D.-J., Blamire, M., Downes, A., Cacialli, F.","Local probing of photocurrent and photoluminescence in a phase-separated conjugated-polymer blend by means of near-field excitation",2006,"Advanced Functional Materials","16","4",,"469","476",,23,10.1002/adfm.200400528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644925553&doi=10.1002%2fadfm.200400528&partnerID=40&md5=01d2533ffdd27301a408f716fa68a87f",Article,Scopus,2-s2.0-33644925553
"Lim, S.F., Riehn, R., Ryu, W.S., Khanarian, N., Tung, C.-K., Tank, D., Austin, R.H.","In vivo and scanning electron microscopy imaging of upconverting nanophosphors in Caenorhabditis elegans",2006,"Nano Letters","6","2",,"169","174",,435,10.1021/nl0519175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644920458&doi=10.1021%2fnl0519175&partnerID=40&md5=816c988a9b91fa7b9481f223899a2a37",Review,Scopus,2-s2.0-33644920458
"Riehn, R., Lu, M., Wang, Y.-M., Lim, S.F., Cox, E.C., Austin, R.H.","Restriction mapping in nanofluidic devices",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","29",,"10012","10016",,164,10.1073/pnas.0503809102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544469401&doi=10.1073%2fpnas.0503809102&partnerID=40&md5=2edf06ca36fd5ecd86d4986cfcd8fb68",Article,Scopus,2-s2.0-22544469401
"Wang, Y.M., Tegenfeldt, J.O., Reisner, W., Riehn, R., Guan, X.-J., Guo, L., Golding, I., Cox, E.C., Sturm, J., Austin, R.H.","Single-molecule studies of repressor-DNA interactions show long-range interactions",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","28",,"9796","9801",,86,10.1073/pnas.0502917102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244490690&doi=10.1073%2fpnas.0502917102&partnerID=40&md5=fe384a945e42de6417d4f100cd0b3c55",Article,Scopus,2-s2.0-22244490690
"Reisner, W., Morton, K.J., Riehn, R., Wang, Y.M., Yu, Z., Rosen, M., Sturm, J.C., Chou, S.Y., Frey, E., Austin, R.H.","Statics and dynamics of single DNA molecules confined in nanochannels",2005,"Physical Review Letters","94","19",,"","",,359,10.1103/PhysRevLett.94.196101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544464468&doi=10.1103%2fPhysRevLett.94.196101&partnerID=40&md5=e22a37a6b639365622dee661b894fded",Article,Scopus,2-s2.0-22544464468
"Reisner, W.W., Morton, K., Riehn, R., Wang, Y.M., Chou, S., Austin, R.H.","DNA statics and dynamics in nanoscale confinement",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5592",, 37,"193","200",,,10.1117/12.570565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644389170&doi=10.1117%2f12.570565&partnerID=40&md5=4142bb67df071f10623b371706bd9bc3",Conference Paper,Scopus,2-s2.0-16644389170
"Riehn, R., Cacialli, F.","A two-dimensional photonic structure made from a conjugated, fluorescent polymer",2005,"Journal of Optics A: Pure and Applied Optics","7","2",,"S207","S212",,8,10.1088/1464-4258/7/2/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344501327&doi=10.1088%2f1464-4258%2f7%2f2%2f027&partnerID=40&md5=4e5b5a691b478283d93b1ab3d1f93d30",Article,Scopus,2-s2.0-24344501327
"Inglis, D.W., Riehn, R., Austin, R.H., Sturm, J.C.","Continuous microfluidic immunomagnetic cell separation",2004,"Applied Physics Letters","85","21",,"5093","5095",,243,10.1063/1.1823015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19144368234&doi=10.1063%2f1.1823015&partnerID=40&md5=4916cb602f53cb5b8f4d77bb6ebacb74",Article,Scopus,2-s2.0-19144368234
"Cacialli, F., Riehn, R., Downes, A., Latini, G., Charas, A., Morgado, J.","Fabrication of conjugated polymers nanostructures via direct near-field optical lithography",2004,"Ultramicroscopy","100","3-4",,"449","455",,17,10.1016/j.ultramic.2003.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042607949&doi=10.1016%2fj.ultramic.2003.12.016&partnerID=40&md5=1c3c5258f7131b42de28c0b621c56ff5",Conference Paper,Scopus,2-s2.0-3042607949
"Tegenfeldt, J.O., Prinz, C., Cao, H., Chou, S., Reisner, W.W., Riehn, R., Wang, Y.M., Cox, E.C., Sturm, J.C., Silberzan, P., Austin, R.H.","The dynamics of genomic-length DNA molecules in 100-nm channels",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","30",,"10979","10983",,368,10.1073/pnas.0403849101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043068454&doi=10.1073%2fpnas.0403849101&partnerID=40&md5=78d24bf48269cde6fa23de37b53023a3",Article,Scopus,2-s2.0-4043068454
"Riehn, R., Charas, A., Morgado, J., Cacialli, F.","Near-field optical lithography of a conjugated polymer",2003,"Applied Physics Letters","82","4",,"526","528",,96,10.1063/1.1539278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037467971&doi=10.1063%2f1.1539278&partnerID=40&md5=3b5c4bf23bd12be39f20e8317b06a050",Article,Scopus,2-s2.0-0037467971
"Riehn, R., Stevenson, R., Halls, J.J.M., Richards, D.R., Kang, D.-J., Blamire, M., Cacialli, F.","Near-field photoconductivity imaging of a conjugated polymer blend",2002,"Materials Research Society Symposium - Proceedings","708",,,"71","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036054160&partnerID=40&md5=518f0e6e07325ffe07ac0a997788b7ec",Conference Paper,Scopus,2-s2.0-0036054160
"Fischmeister, C., Geneste, F., Holmes, A.B., Ma, Y., Martin, R.E., Sano, T., Tuan, C.-S., Cacialli, F., Riehn, R.H., Friend, R.H.","Synthesis of new building blocks for light emitting polymers",2001,"Materials Research Society Symposium - Proceedings","660",,,"JJ3.1.1","JJ3.1.8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035559523&partnerID=40&md5=c92fbcef4272abf558e9a227d09ada4e",Conference Paper,Scopus,2-s2.0-0035559523
"Riehn, R., Morgado, J., Iqbal, R., Moratti, S.C., Holmes, A.B., Volta, S., Cacialli, F.","Fluorine-substituted poly(p-phenylenes vinylenes) copolymers",2001,"Synthetic Metals","124","1",,"67","69",,10,10.1016/S0379-6779(01)00424-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035935317&doi=10.1016%2fS0379-6779%2801%2900424-6&partnerID=40&md5=166b6daceab821eb82ffc44f7c4a965e",Conference Paper,Scopus,2-s2.0-0035935317
"Stevenson, R., Riehn, R., Milner, R.G., Richards, D., Moons, E., Kang, D.-J., Blamire, M., Morgado, J., Cacialli, F.","Erratum: Ultraviolet-visible near-field microscopy of phase-separated blends of polyfluorene-based conjugated semiconductors (Applied Physics Letters (2001) 79:833)",2001,"Applied Physics Letters","79","12",,"1921","",,1,10.1063/1.1404775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035903428&doi=10.1063%2f1.1404775&partnerID=40&md5=cb7c6e621ffb32664c8bd6689a907df8",Erratum,Scopus,2-s2.0-0035903428
"Stevenson, R., Riehn, R., Milner, R.G., Richards, D., Moons, E., Kang, D.-J., Blamire, M., Morgado, J., Cacialli, F.","Ultraviolet-visible near-field microscopy of phase-separated blends of polyfluorene-based conjugated semiconductors",2001,"Applied Physics Letters","79","6",,"833","835",,41,10.1063/1.1389822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040968740&doi=10.1063%2f1.1389822&partnerID=40&md5=78dc8c670d9a3ef7c1d92e62e569e29e",Article,Scopus,2-s2.0-0040968740
"Martin, R.E., Geneste, F., Chuah, B.S., Fischmeister, C., Ma, Y., Holmes, A.B., Riehn, R., Cacialli, F., Friend, R.H.","Versatile synthesis of various conjugated aromatic homo- and copolymers",2001,"Synthetic Metals","122","1",,"1","5",,13,10.1016/S0379-6779(00)01318-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034818169&doi=10.1016%2fS0379-6779%2800%2901318-7&partnerID=40&md5=c21004e2ec576556f990966b749b044a",Article,Scopus,2-s2.0-0034818169
"Martin, R.E., Geneste, F., Riehn, R., Chuah, B.S., Cacialli, F., Holmes, A.B., Friend, R.H.","Efficient electroluminescent poly(p-phenylene vinylene) copolymers for application in LEDs",2001,"Synthetic Metals","119","1-3",,"43","44",,7,10.1016/S0379-6779(00)01507-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035867726&doi=10.1016%2fS0379-6779%2800%2901507-1&partnerID=40&md5=120b41c4ebb6bb568bda8db3a4773f49",Article,Scopus,2-s2.0-0035867726
"Holmes, A.B., Martin, R.E., Geneste, F., Fischmeister, C., Cacialli, F., Riehn, R.E., Friend, R.H.","New routes to monomers and polymers for LEDs",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4105",,,"53","58",,1,10.1117/12.416919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035051435&doi=10.1117%2f12.416919&partnerID=40&md5=a09fad267582af4c1d3d2ac1307609a4",Conference Paper,Scopus,2-s2.0-0035051435
"Martin, R.E., Chuah, B.S., Riehn, R.H., Geneste, F., Cacialli, F., Friend, R.H., Holmes, A.B., Morgado, J.","Versatile syntheses of various homo- and copolymers of poly(1,4-arylene vinylene)s",2000,"Materials Research Society Symposium - Proceedings","598",,,"BB2.1.1","BB2.1.11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034499504&partnerID=40&md5=4394cbde8275aabf942414b334771cfb",Conference Paper,Scopus,2-s2.0-0034499504
"Riehn, R., Morgado, J., Iqbal, R., Moratti, S.C., Holmes, A.B., Volta, S., Cacialli, F.","Electrochemical and electroluminescent properties of random copolymers of fluorine- and alkoxy-substituted poly(p-phenylene vinylene)s",2000,"Macromolecules","33","9",,"3337","3341",,20,10.1021/ma992147k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033749418&doi=10.1021%2fma992147k&partnerID=40&md5=5a0f4d417ca37571cccf09a920cbfc18",Article,Scopus,2-s2.0-0033749418
"Martin, R.E., Geneste, F., Riehn, R., Chuah, B.S., Cacialli, F., Friend, R.H., Holmes, A.B.","Efficient blue-green light emitting poly(1,4-phenylene vinylene) copolymers",2000,"Chemical Communications",,"4",,"291","292",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034696226&partnerID=40&md5=13e03dd2d4380989a5416233fca31119",Article,Scopus,2-s2.0-0034696226
"Gebel, T., Panknin, D., Riehn, R., Parascandola, S., Skorupa, W.","Application and improvement of the spreading resistance method for p-type 6H-SiC",2000,"Materials Science Forum","338",,,"I/","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033723197&partnerID=40&md5=87ba13436a4222026b46afa822527f5d",Article,Scopus,2-s2.0-0033723197
