Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Whippo, C.W., Khurana, P., Davis, P.A., Deblasio, S.L., Desloover, D., Staiger, C.J., Hangarter, R.P.","THRUMIN1 is a light-regulated actin-bundling protein involved in chloroplast motility",2011,"Current Biology","21","1",,"59","64",,40,10.1016/j.cub.2010.11.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151483836&doi=10.1016%2fj.cub.2010.11.059&partnerID=40&md5=4e2796a41c4149617e324bf2672c1f86",Article,Scopus,2-s2.0-79151483836
"Ruppel, N.J., Logsdon, C.A., Whippo, C.W., Inoue, K., Hangarter, R.P.","A mutation in arabidopsis seedling plastid development1 affects plastid differentiation in embryo-derived tissues during seedling growth",2011,"Plant Physiology","155","1",,"342","353",,9,10.1104/pp.110.161414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650995373&doi=10.1104%2fpp.110.161414&partnerID=40&md5=61d4667b54a449482261c1725a65d7b6",Article,Scopus,2-s2.0-78650995373
"Luesse, D.R., Deblasio, S.L., Hangarter, R.P.","Integration of phot1, phot2, and PhyB signalling in light-induced chloroplast movements",2010,"Journal of Experimental Botany","61","15",,"4387","4397",,30,10.1093/jxb/erq242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958067014&doi=10.1093%2fjxb%2ferq242&partnerID=40&md5=f8e942d57e53b94f5f0bb39e8bac7561",Article,Scopus,2-s2.0-77958067014
"Millar, K.D.L., Kumar, P., Correll, M.J., Mullen, J.L., Hangarter, R.P., Edelmann, R.E., Kiss, J.Z.","A novel phototropic response to red light is revealed in microgravity",2010,"New Phytologist","186","3",,"648","656",,38,10.1111/j.1469-8137.2010.03211.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953153835&doi=10.1111%2fj.1469-8137.2010.03211.x&partnerID=40&md5=406419cf17a3a8790d2622fa9dbbf92b",Article,Scopus,2-s2.0-77953153835
"de Carbonnel, M., Davis, P., Roelfsema, M.R.G., Inoue, S.-I., Schepens, I., Lariguet, P., Geisler, M., Shimazaki, K.-I., Hangarter, R., Fankhauser, C.","The Arabidopsis PHYTOCHROME KINASE SUBSTRATE2 protein is a phototropin signaling element that regulates leaf flattening and leaf positioning",2010,"Plant Physiology","152","3",,"1391","1405",,65,10.1104/pp.109.150441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949515047&doi=10.1104%2fpp.109.150441&partnerID=40&md5=431348f8ae32bebb4e490efc23b98c01",Article,Scopus,2-s2.0-77949515047
"Whippo, C.W., Hangarter, R.P.","The ""sensational"" power of movement in plants: A Darwinian system for studying the evolution of behavior",2009,"American Journal of Botany","96","12",,"2115","2127",,12,10.3732/ajb.0900220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449119289&doi=10.3732%2fajb.0900220&partnerID=40&md5=5ab237cfbe68840660613c48a932babb",Article,Scopus,2-s2.0-71449119289
"Ruppel, N.J., Hangarter, R.P.","Mutations in a plastid-localized elongation factor G alter early stages of plastid development in Arabidopsis thaliana",2007,"BMC Plant Biology","7",, 37,"","",,30,10.1186/1471-2229-7-37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548991072&doi=10.1186%2f1471-2229-7-37&partnerID=40&md5=bacdd0fd61a2a3c8fd0fd1a52a6bfc8d",Article,Scopus,2-s2.0-35548991072
"Yoder, D.W., Kadirjan-Kalbach, D., Olson, B.J.S.C., Miyagishima, S.-Y., DeBlasio, S.L., Hangarter, R.P., Osteryoung, K.W.","Effects of mutations in Arabidopsis FtsZ1 on plastid division, FtsZ ring formation and positioning, and FtsZ filament morphology in vivo",2007,"Plant and Cell Physiology","48","6",,"775","791",,35,10.1093/pcp/pcm049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548431116&doi=10.1093%2fpcp%2fpcm049&partnerID=40&md5=02f625519cea895546823fb8e07dd6af",Article,Scopus,2-s2.0-34548431116
"Luesse, D.R., DeBlasio, S.L., Hangarter, R.P.","Plastid movement impaired 2, a new gene involved in normal blue-light-induced chloroplast movements in Arabidopsis",2006,"Plant Physiology","141","4",,"1328","1337",,42,10.1104/pp.106.080333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747147069&doi=10.1104%2fpp.106.080333&partnerID=40&md5=e383eda2ed1e7957de556e608dafc6e9",Article,Scopus,2-s2.0-33747147069
"Mullen, J.L., Weinig, C., Hangarter, R.P.","Shade avoidance and the regulation of leaf inclination in Arabidopsis",2006,"Plant, Cell and Environment","29","6",,"1099","1106",,51,10.1111/j.1365-3040.2005.01484.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646544731&doi=10.1111%2fj.1365-3040.2005.01484.x&partnerID=40&md5=e35501d36ef07ba30a07527bd07a17d7",Article,Scopus,2-s2.0-33646544731
"Whippo, C.W., Hangarter, R.P.","Phototropism: Bending towards enlightenment",2006,"Plant Cell","18","5",,"1110","1119",,74,10.1105/tpc.105.039669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745459301&doi=10.1105%2ftpc.105.039669&partnerID=40&md5=952761a98ef06facc709b35276852f6b",Review,Scopus,2-s2.0-33745459301
"Whippo, C.W., Hangarter, R.P.","A brassinosteroid-hypersensitive mutant of BAK1 indicates that a convergence of photomorphogenic and hormonal signaling modulates phototropism",2005,"Plant Physiology","139","1",,"448","457",,36,10.1104/pp.105.064444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644797638&doi=10.1104%2fpp.105.064444&partnerID=40&md5=e11ed936578161b8665303234445d6ab",Review,Scopus,2-s2.0-33644797638
"DeBlasio, S.L., Luesse, D.L., Hangarter, R.P.","A plant-specific protein essential for blue-light-induced chloroplast movements",2005,"Plant Physiology","139","1",,"101","114",,59,10.1104/pp.105.061887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644776941&doi=10.1104%2fpp.105.061887&partnerID=40&md5=5866d06263909a55a7daf386d35aac47",Review,Scopus,2-s2.0-33644776941
"Mullen, J.L., Wolverton, C., Hangarter, R.P.","Apical control, gravitropic signaling, and the growth of lateral roots in Arabidopsis",2005,"Advances in Space Research","36","7",,"1211","1217",,8,10.1016/j.asr.2005.03.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844578792&doi=10.1016%2fj.asr.2005.03.103&partnerID=40&md5=6d7d18829afd68f8194c9b5ed76089a5",Article,Scopus,2-s2.0-27844578792
"Correll, M.J., Edelmann, R.E., Hangarter, R.P., Mullen, J.L., Kiss, J.Z.","Ground-based studies of tropisms in hardware developed for the European Modular Cultivation System (EMCS)",2005,"Advances in Space Research","36","7",,"1203","1210",,15,10.1016/j.asr.2004.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844498054&doi=10.1016%2fj.asr.2004.11.003&partnerID=40&md5=37083f743de5e7361a232d1878b744a6",Article,Scopus,2-s2.0-27844498054
"Yang, X., Lee, S., So, J.-H., Dharmasiri, S., Dharmasiri, N., Ge, L., Jensen, C., Hangarter, R., Hobbie, L., Estelle, M.","The IAA1 protein is encoded by AXR5 and is a substrate of SCF TIR1",2004,"Plant Journal","40","5",,"772","782",,117,10.1111/j.1365-313X.2004.02254.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344259658&doi=10.1111%2fj.1365-313X.2004.02254.x&partnerID=40&md5=004ba429b6872536b870cf3832df6fce",Article,Scopus,2-s2.0-10344259658
"Whippo, C.W., Hangarter, R.P.","Phytochrome modulation of blue-light-induced phototropism",2004,"Plant, Cell and Environment","27","10",,"1223","1228",,34,10.1111/j.1365-3040.2004.01227.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044241307&doi=10.1111%2fj.1365-3040.2004.01227.x&partnerID=40&md5=a352ccf53814103560329cc1895b9569",Article,Scopus,2-s2.0-7044241307
"Hangarter, R.P., Gest, H.","Pictorial demonstrations of photosynthesis",2004,"Photosynthesis Research","80","1-3",,"421","425",,9,10.1023/B:PRES.0000030426.98007.6a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042769088&doi=10.1023%2fB%3aPRES.0000030426.98007.6a&partnerID=40&md5=21057a5c8a77c5c4c77cf2b16e3a283c",Conference Paper,Scopus,2-s2.0-3042769088
"DeBlasio, S.L., Mullen, J.L., Luesse, D.R., Hangarter, R.P.","Phytochrome Modulation of Blue Light-Induced Chloroplast Movements in Arabidopsis",2003,"Plant Physiology","133","4",,"1471","1479",,49,10.1104/pp.103.029116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347052757&doi=10.1104%2fpp.103.029116&partnerID=40&md5=ba01628feeeed59e0e0f447829473736",Article,Scopus,2-s2.0-0347052757
"Mullen, J.L., Hangarter, R.P.","Genetic analysis of the gravitropic set-point angle in lateral roots of Arabidopsis",2003,"Advances in Space Research","31","10",,"2229","2236",,29,10.1016/S0273-1177(03)00249-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142198333&doi=10.1016%2fS0273-1177%2803%2900249-7&partnerID=40&md5=90be0ad6fd2d8c3bc534a0f21e379a1e",Article,Scopus,2-s2.0-0142198333
"Correll, M.J., Coveney, K.M., Raines, S.V., Mullen, J.L., Hangarter, R.P., Kiss, J.Z.","Phytochromes play a role in phototropism and gravitropism in Arabidopsis roots",2003,"Advances in Space Research","31","10",,"2203","2210",,23,10.1016/S0273-1177(03)00245-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142167385&doi=10.1016%2fS0273-1177%2803%2900245-X&partnerID=40&md5=8135a31d7bab2ac11894419bdf067d32",Article,Scopus,2-s2.0-0142167385
"Whippo, C.W., Hangarter, R.P.","Second positive phototropism results from coordinated co-action of the phototropins and cryptochromes",2003,"Plant Physiology","132","3",,"1499","1507",,61,10.1104/pp.102.018481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038715036&doi=10.1104%2fpp.102.018481&partnerID=40&md5=bbbc35429d827307499eecece8b054af",Article,Scopus,2-s2.0-0038715036
"Kiss, J.Z., Mullen, J.L., Correll, M.J., Hangarter, R.P.","Phytochromes A and B mediate red-light-induced positive phototropism in roots",2003,"Plant Physiology","131","3",,"1411","1417",,93,10.1104/pp.013847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346826268&doi=10.1104%2fpp.013847&partnerID=40&md5=43e9809a632eee7f1414ee334402b45a",Article,Scopus,2-s2.0-0346826268
"Kiss, J.Z., Correll, M.J., Mullen, J.L., Hangarter, R.P., Edelmann, R.E.","Root phototropism: how light and gravity interact in shaping plant form.",2003,"Gravitational and space biology bulletin : publication of the American Society for Gravitational and Space Biology","16","2",,"55","60",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142057061&partnerID=40&md5=777cc5628dedd095b058b87513553d86",Article,Scopus,2-s2.0-0142057061
"Mullen, J.L., Wolverton, C., Ishikawa, H., Hangarter, R.P., Evans, M.L.","Spatial separation of light perception and growth response in maize root phototropism",2002,"Plant, Cell and Environment","25","9",,"1191","1196",,25,10.1046/j.1365-3040.2002.00899.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036712724&doi=10.1046%2fj.1365-3040.2002.00899.x&partnerID=40&md5=3b471882eee4d0401196be30f2552b7b",Article,Scopus,2-s2.0-0036712724
"Kiss, J.Z., Ruppel, N.J., Hangarter, R.P.","Phototropism in Arabidopsis roots is mediated by two sensory systems",2001,"Advances in Space Research","27","5",,"877","885",,7,10.1016/S0273-1177(01)00154-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034857785&doi=10.1016%2fS0273-1177%2801%2900154-5&partnerID=40&md5=48fa9da50a197471ded47c323cb7ad31",Article,Scopus,2-s2.0-0034857785
"Ruppel, N.J., Hangarter, R.P., Kiss, J.Z.","Red-light-induced positive phototropism in Arabidopsis roots",2001,"Planta","212","3",,"424","430",,53,10.1007/s004250000410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035120136&doi=10.1007%2fs004250000410&partnerID=40&md5=b138465594c84b963dadb71ddb9493a2",Article,Scopus,2-s2.0-0035120136
"Knee, E.M., Hangarter, R.P., Knee, M.","Interactions of light and ethylene in hypocotyl hook maintenance in Arabidopsis thaliana seedlings",2000,"Physiologia Plantarum","108","2",,"208","215",,21,10.1034/j.1399-3054.2000.108002208.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034012646&doi=10.1034%2fj.1399-3054.2000.108002208.x&partnerID=40&md5=f607110dbedc67bcf1a6d4496bc6524e",Article,Scopus,2-s2.0-0034012646
"Jensen, P.J., Hangarter, R.P., Estelle, M.","Auxin Transport Is Required for Hypocotyl Elongation in Light-Grown but Not Dark-Grown Arabidopsis",1998,"Plant Physiology","116","2",,"455","462",,199,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031988836&partnerID=40&md5=fd89453b3cddff60a6df54a3dc22a64b",Article,Scopus,2-s2.0-0031988836
"Hangarter, R.P.","Gravity, light and plant form",1997,"Plant, Cell and Environment","20","6",,"796","800",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030613409&partnerID=40&md5=84f0a759ce53a7c43ccd16becf7a3d37",Article,Scopus,2-s2.0-0030613409
"Knee, E.M., Hangarter, R.P.","Differential IAA dose response relations of the axr1 and axr2 mutants of Arabidopsis",1996,"Physiologia Plantarum","98","2",,"320","324",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030498359&partnerID=40&md5=cfc6349ec9c29f6adbe5dc4d63cdac1d",Article,Scopus,2-s2.0-0030498359
"Bagnall, D.J., King, R.W., Hangarter, R.P.","Blue-light promotion of flowering is absent in hy4 mutants of Arabidopsis",1996,"Planta","200","2",,"278","280",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029904824&partnerID=40&md5=336e0abea2aa6bd52d4c5b5734e1154f",Article,Scopus,2-s2.0-0029904824
"Zagotta, M.T., Hicks, K.A., Jacobs, C.I., Young, J.C., Hangarter, R.P., Meeks-Wagner, D.R.","The Arabidopsis ELF3 gene regulates vegetative photomorphogenesis and the photoperiodic induction of flowering",1996,"Plant Journal","10","4",,"691","702",,140,10.1046/j.1365-313X.1996.10040691.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030268305&doi=10.1046%2fj.1365-313X.1996.10040691.x&partnerID=40&md5=b36bc691739b83349cb24fd399d0d3a6",Article,Scopus,2-s2.0-0030268305
"Poppe, C., Hangarter, R.P., Sharrock, R.A., Nagy, F., Schäfer, E.","The light-induced reduction of the gravitropic growth-orientation of seedlings of Arabidopsis thaliana (L.) Heynh. is a photomorphogenic response mediated synergistically by the far-red-absorbing forms of phytochromes A and B",1996,"Planta","199","4",,"511","514",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029831765&partnerID=40&md5=eb5c7c1cec4cb41dadee0a6eb7a8c98a",Article,Scopus,2-s2.0-0029831765
"Parks, B.M., Quail, P.H., Hangarter, R.P.","Phytochrome A regulates red-light induction of phototropic enhancement in Arabidopsis",1996,"Plant Physiology","110","1",,"155","162",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030063643&partnerID=40&md5=962ad2c31604ab23cf940aaa83738ca7",Article,Scopus,2-s2.0-0030063643
"Parks, B.M., Hangarter, R.P.","Blue light sensory systems in plants",1994,"Seminars in Cell and Developmental Biology","5","5",,"347","353",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028527637&partnerID=40&md5=eebf21a249f64b50d28dc23dc59ab9d9",Article,Scopus,2-s2.0-0028527637
"Quail, P.H., Briggs, W.R., Chory, J., Hangarter, R.P., Harberd, N.P., Kendrick, R.E., Koornneef, M., Parks, B., Sharrock, R.A., Schäfer, E., Thompson, W.F., Whitelam, G.C.","Spotlight on phytochrome nomenclature",1994,"Plant Molecular Biology Reporter","12","2",,"S50","S56",,,10.1007/BF02671570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649136678&doi=10.1007%2fBF02671570&partnerID=40&md5=aa5fa381210003fd82b94764f9cde84b",Article,Scopus,2-s2.0-51649136678
"Zhong, H.H., Young, J.C., Pease, E.A., Hangarter, R.P., McClung, C.R.","Interactions between light and the circadian clock in the regulation of CAT2 expression in Arabidopsis",1994,"Plant Physiology","104","3",,"889","898",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028038522&partnerID=40&md5=67e7d73d15f170560eb8474b73a8dfaa",Article,Scopus,2-s2.0-0028038522
"LISCUM, E., HANGARTER, R.P.","Mutational analysis of blue‐light sensing in Arabidopsis",1994,"Plant, Cell &amp; Environment","17","5",,"639","648",,2,10.1111/j.1365-3040.1994.tb00155.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994912146&doi=10.1111%2fj.1365-3040.1994.tb00155.x&partnerID=40&md5=29a569272b027ab126baf69fed482788",Review,Scopus,2-s2.0-84994912146
"Cha M-R, Evans, M.L., Hangarter, R.P.","Novel use of positively charged nylon transfer membranes for trapping indoleacetic acid or other small anions during efflux from plant tissues.",1993,"Plant physiology and biochemistry : PPB / Societe francaise de physiologie vegetale","31","2",,"263","269",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027903215&partnerID=40&md5=0c8d09891685c1bd7b70d877887f8387",Article,Scopus,2-s2.0-0027903215
"Liscum, E., Hangarter, R.P.","Genetic evidence that the red-absorbing form of phytochrome B modulates gravitropism in Arabidopsis thaliana",1993,"Plant Physiology","103","1",,"15","19",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002653087&partnerID=40&md5=e4ba2277689e79b5950c9af5adebb2e2",Article,Scopus,2-s2.0-0002653087
"Liscum, E., Hangarter, R.P.","Photomorphogenic mutants of Arabidopsis thaliana reveal activities of multiple photosensory systems during light-stimulated apical-hook opening",1993,"Planta","191","2",,"214","221",,27,10.1007/BF00199752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001014149&doi=10.1007%2fBF00199752&partnerID=40&md5=6ae5199a41b3ca12b458972a9ebc0ef5",Article,Scopus,2-s2.0-0001014149
"Liscum, E., Hangarter, R.P.","Light-stimulated apical hook opening in wild-type Arabidopsis thaliana seedlings",1993,"Plant Physiology","101","2",,"567","572",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001431774&partnerID=40&md5=adf84f0c9fef13bcf47c975d1e478f7e",Article,Scopus,2-s2.0-0001431774
"Magnus, V., Nigović, B., Hangarter, R.P., Good, N.E.","N-(indol-3-ylacetyl)amino acids as sources of auxin in plant tissue culture",1992,"Journal of Plant Growth Regulation","11","1",,"19","28",,22,10.1007/BF00193839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002408631&doi=10.1007%2fBF00193839&partnerID=40&md5=ff0d67b7779519ff446e13d5acf7e3b9",Article,Scopus,2-s2.0-0002408631
"Liscum, E., Young, J.C., Poff, K.L., Hangarter, R.P.","Genetic separation of phototropism and blue light inhibition of stem elongation",1992,"Plant Physiology","100","1",,"267","271",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026928671&partnerID=40&md5=ec26cd407191f07a3e27b3f3759f2d9e",Article,Scopus,2-s2.0-0026928671
"Young, J.C., Liscum, E., Hangarter, R.P.","Spectral-dependence of light-inhibited hypocotyl elongation in photomorphogenic mutants of Arabidopsis: evidence for a UV-A photosensor",1992,"Planta","188","1",,"106","114",,49,10.1007/BF00198946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002083224&doi=10.1007%2fBF00198946&partnerID=40&md5=a775b08c5dfa49a89c6831867aed5bf0",Article,Scopus,2-s2.0-0002083224
"Magnus, V., Hangarter, R.P., Good, N.E.","Interaction of free indole-3-acetic acid and its amino acid conjugates in tomato hypocotyl cultures",1992,"Journal of Plant Growth Regulation","11","2",,"67","75",,18,10.1007/BF00198017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002397302&doi=10.1007%2fBF00198017&partnerID=40&md5=bb36f645d73f93969cef58c3f94f8c65",Article,Scopus,2-s2.0-0002397302
"Hangarter, R.P., Stasinopoulos, T.C.","Effect of Fe-catalyzed photooxidation of EDTA on root growth in plant culture media",1991,"Plant Physiology","96","3",,"843","847",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001944296&partnerID=40&md5=0b5c1694e26802c7656e37a5b3c3131b",Article,Scopus,2-s2.0-0001944296
"Liscum, E., Hangarter, R.P.","Arabidopsis mutants lacking blue light-dependent inhibition of hypocotyl elongation",1991,"Plant Cell","3","7",,"685","694",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001121272&partnerID=40&md5=9aad2ee37067186ea69478e4edc5cce6",Article,Scopus,2-s2.0-0001121272
"Liscum, E., Hangarter, R.P.","Manipulation of Ploidy Level in Cultured Haploid Petunia Tissue by Phytohormone Treatments",1991,"Journal of Plant Physiology","138","1",,"33","38",,18,10.1016/S0176-1617(11)80726-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002527036&doi=10.1016%2fS0176-1617%2811%2980726-1&partnerID=40&md5=1ce489943028cfe832972b8e75ab92b4",Article,Scopus,2-s2.0-0002527036
"Hangarter, R.P., Stasinopoulos, T.C.","Repression of plant tissue culture growth by light is caused by photochemical change in the culture medium",1991,"Plant Science","79","2",,"253","257",,16,10.1016/0168-9452(91)90114-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005930981&doi=10.1016%2f0168-9452%2891%2990114-N&partnerID=40&md5=f9db3c6172041ff8d23573f635979119",Article,Scopus,2-s2.0-0005930981
"Stasinopoulos, T.C., Hangarter, R.P.","Preventing photochemistry in culture media by long-pass light filters alters growth of cultured tissues",1990,"Plant Physiology","93","4",,"1365","1369",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000035452&partnerID=40&md5=d6fe48eeffe0aebca79228ac15851f2d",Article,Scopus,2-s2.0-0000035452
"Hangarter, R.P., Good, N.E.","Active transport, ion movements, and pH changes - II. Changes of pH and ATP synthesis",1988,"Acta Applicandae Mathematicae","19","3",,"237","250",,4,10.1007/BF00046876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040389597&doi=10.1007%2fBF00046876&partnerID=40&md5=bfa5804338a4810c7f6519e4c9a62e06",Review,Scopus,2-s2.0-0040389597
"Hangarter, R.P., Grandoni, P., Ort, D.R.","The effects of chloroplast coupling factor reduction on the energetics of activation and on the energetics and efficiency of ATP formation.",1987,"Journal of Biological Chemistry","262","28",,"13513","13519",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023645712&partnerID=40&md5=55c1eadc50f396e44cf1b82f659b32ce",Article,Scopus,2-s2.0-0023645712
