Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benn, D.I., Evans, D.J., Shaw, J., Munro-Stasiuk, M.","Subglacial Megafloods: Outrageous Hypothesis or Just Outrageous?",2007,"Glacier Science and Environmental Change",,,,"42","50",,24,10.1002/9780470750636.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891544066&doi=10.1002%2f9780470750636.ch8&partnerID=40&md5=b4e7664561d7de91eaf976f34dcc7bc1",Book Chapter,Scopus,2-s2.0-84891544066
"Munro-Stasiuk, M.J.","Introducing teachers and university students to GPS technology and its importance in remote sensing through GPS treasure hunts",2006,"Journal of Geoscience Education","54","4",,"471","475",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848961665&partnerID=40&md5=8b7372ad5a3a91fdb7283d5fdf18b322",Article,Scopus,2-s2.0-35848961665
"Munro-Stasiuk, M.J., Fisher, T.G., Nitzsche, C.R.","The origin of the western Lake Erie grooves, Ohio: Implications for reconstructing the subglacial hydrology of the Great Lakes sector of the Laurentide Ice Sheet",2005,"Quaternary Science Reviews","24","22",,"2392","2409",,12,10.1016/j.quascirev.2004.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944536753&doi=10.1016%2fj.quascirev.2004.11.018&partnerID=40&md5=6410df223feb3a01081c6fc997902174",Conference Paper,Scopus,2-s2.0-24944536753
"Munro-Stasiuk, M.J.","Subglacial Lake McGregor, south-central Alberta, Canada",2003,"Sedimentary Geology","160","4",,"325","350",,28,10.1016/S0037-0738(03)00090-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042594463&doi=10.1016%2fS0037-0738%2803%2900090-3&partnerID=40&md5=caf8437b530d9d82078db942a5d897c0",Article,Scopus,2-s2.0-0042594463
"Yu, C., Lee, J., Munro-Stasiuk, M.J.","Extensions to least-cost path algorithms for roadway planning",2003,"International Journal of Geographical Information Science","17","4",,"361","376",,60,10.1080/1365881031000072645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038182835&doi=10.1080%2f1365881031000072645&partnerID=40&md5=39f3520efc50f44b496b429da44098a1",Article,Scopus,2-s2.0-0038182835
"Munro-Stasiuk, M.J., Shaw, J.","The Blackspring Ridge flute field, south-central Alberta, Canada: Evidence for subglacial sheetflow erosion",2002,"Quaternary International","90",,,"75","86",,22,10.1016/S1040-6182(01)00094-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036226376&doi=10.1016%2fS1040-6182%2801%2900094-5&partnerID=40&md5=40c9ee55527a90ea2e9f4f5c7b0d6ba2",Article,Scopus,2-s2.0-0036226376
"Sjogren, D.B., Fisher, T.G., Taylor, L.D., Jol, H.M., Munro-Stasiuk, M.J.","Incipient tunnel channels",2002,"Quaternary International","90",,,"41","56",,46,10.1016/S1040-6182(01)00091-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036228319&doi=10.1016%2fS1040-6182%2801%2900091-X&partnerID=40&md5=9c4ea5905690da5e77fdb17552331147",Article,Scopus,2-s2.0-0036228319
"Rains, R.B., Shaw, J., Sjogren, D.B., Munro-Stasiuk, M.J., Robert Skoye, K., Young, R.R., Thompson, R.T.","Subglacial tunnel channels, Porcupine Hills, Southwest Alberta, Canada",2002,"Quaternary International","90",,,"57","65",,18,10.1016/S1040-6182(01)00092-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036229822&doi=10.1016%2fS1040-6182%2801%2900092-1&partnerID=40&md5=045985f18b87c76fc16d819b7c3bc6ee",Article,Scopus,2-s2.0-0036229822
"Munro-Stasiuk, M.J., Sjogren, D.B.","Evidence for province-wide water storage and catastrophic drainage beneath the Laurentide Ice Sheet, Alberta, Canada",2002,"IAHS-AISH Publication",,"271",,"113","120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036126896&partnerID=40&md5=a7a36780c3c2c30abf97cbed82960465",Article,Scopus,2-s2.0-0036126896
"Munro-Stasiuk, M.J.","Rhythmic till sedimentation: evidence for repeated hydraulic lifting of a stagnant ice mass",2000,"Journal of Sedimentary Research","70","1",,"94","106",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002683601&partnerID=40&md5=54fd64b0728ceb4eedbe583e142477e3",Article,Scopus,2-s2.0-0002683601
"Shaw, J., Munro-Stasiuk, M., Sawyer, B., Beaney, C., Lesemann, J.-E., Musacchio, A., Rains, B., Young, R.R.","The Channeled Scabland: Back to Bretz?: Reply",2000,"Geology","28","6",,"574","575",,5,10.1130/0091-7613(1999)?027&lt;0605:TCSBTB&gt;?2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880118071&doi=10.1130%2f0091-7613%281999%29%3f027%26lt%3b0605%3aTCSBTB%26gt%3b%3f2.3.CO%3b2&partnerID=40&md5=a04bd848fc63ff6c50ada9ad2a5276ba",Review,Scopus,2-s2.0-84880118071
"Shaw, J., Munro-Stasiuk, M., Sawyer, B., Beaney, C., Lesemann, J.-E., Musacchio, A., Rains, B., Young, R.R.","The Channeled Scabland: Back to Bretz?: Comment and Reply: Reply",2000,"Geology","28","6",,"574","",,1,10.1130/0091-7613(2000)28&lt;575:TCSBTB&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642556616&doi=10.1130%2f0091-7613%282000%2928%26lt%3b575%3aTCSBTB%26gt%3b2.0.CO%3b2&partnerID=40&md5=0d56a054e8a4c3f66d5a09418700b5e7",Article,Scopus,2-s2.0-1642556616
"Shaw, J., Munro-Stasiuk, M., Sawyer, B., Beaney, C., Lesemann, J.-E., Musacchio, A., Rains, B., Young, R.R.","The channeled scabland: Back to Bretz?: Comment and Reply: Reply",2000,"Geology","28","6",,"577","",,,10.1130/0091-7613(2000)28&lt;577:TCSBTB&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053965767&doi=10.1130%2f0091-7613%282000%2928%26lt%3b577%3aTCSBTB%26gt%3b2.0.CO%3b2&partnerID=40&md5=18f3da56a54927c1b60bfccf2252d074",Note,Scopus,2-s2.0-80053965767
"Liverman, D., Catto, N., Batterson, M., Mackenzie, C., Munro-Stasiuk, M., Scott, S., Sommerville, A.","Evidence of late glacial permafrost in Newfoundland",2000,"Quaternary International","67-71",,,"163","174",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033793389&partnerID=40&md5=76244a7a5c8afd1c13919605c16ea2f5",Article,Scopus,2-s2.0-0033793389
"Munro-Stasiuk, M.J.","Evidence for water storage and drainage at the base of the Laurentide ice sheet, south-central Alberta, Canada",1999,"Annals of Glaciology","28",,,"175","180",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033376743&partnerID=40&md5=b37e2d8a934b754fff0419334963465f",Article,Scopus,2-s2.0-0033376743
"Shaw, J., Munro-Stasiuk, M., Sawyer, B., Beaney, C., Lesemann, J.-E., Musacchio, A., Rains, B., Young, R.R.","The Channeled Scabland: Back to Bretz?",1999,"Geology","27","7",,"605","608",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032717398&partnerID=40&md5=21efc3b8a934030a93f5715eb0a67bee",Article,Scopus,2-s2.0-0032717398
