Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Constantine, P.G., Eftekhari, A., Wakin, M.B.","Computing active subspaces efficiently with gradient sketching",2016,"2015 IEEE 6th International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2015",,, 7383809,"353","356",,1,10.1109/CAMSAP.2015.7383809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963813116&doi=10.1109%2fCAMSAP.2015.7383809&partnerID=40&md5=351cb2967f2a24f5977bb825048931e1",Conference Paper,Scopus,2-s2.0-84963813116
"Almeida, L., Wakin, M., Sava, P.","Data denoising and interpolation using synthesis and analysis sparse regularization",2016,"SEG Technical Program Expanded Abstracts","35",,,"4112","4117",,,10.1190/segam2016-13880184.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019119812&doi=10.1190%2fsegam2016-13880184.1&partnerID=40&md5=21e0f1db35041650b4f69b738696168d",Conference Paper,Scopus,2-s2.0-85019119812
"Rubin, M.J., Wakin, M.B., Camp, T.","Lossy Compression for Wireless Seismic Data Acquisition",2016,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","9","1", 7174464,"236","252",,1,10.1109/JSTARS.2015.2459675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938808533&doi=10.1109%2fJSTARS.2015.2459675&partnerID=40&md5=a104c926720cd1f937e9490a5719b4ca",Article,Scopus,2-s2.0-84938808533
"Babakmehr, M., Simões, M.G., Wakin, M.B., Al Durra, A., Harirchi, F.","Smart grid topology identification using sparse recovery",2015,"IEEE Industry Application Society - 51st Annual Meeting, IAS 2015, Conference Record",,, 7356829,"","",,4,10.1109/IAS.2015.7356829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957623022&doi=10.1109%2fIAS.2015.7356829&partnerID=40&md5=544fdd2729b549a05f75dcf77f690ea7",Conference Paper,Scopus,2-s2.0-84957623022
"Zhu, Z., Wakin, M.B.","Wall clutter mitigation and target detection using Discrete Prolate Spheroidal Sequences",2015,"2015 3rd International Workshop on Compressed Sensing Theory and its Applications to Radar, Sonar, and Remote Sensing, CoSeRa 2015",,, 7330260,"41","45",,2,10.1109/CoSeRa.2015.7330260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962787094&doi=10.1109%2fCoSeRa.2015.7330260&partnerID=40&md5=caf04433ea1aa97c07dc731c9cf00c0a",Conference Paper,Scopus,2-s2.0-84962787094
"Lim, C.W., Wakin, M.B.","Compressive Temporal Higher Order Cyclostationary Statistics",2015,"IEEE Transactions on Signal Processing","63","11", 7065268,"2942","2956",,3,10.1109/TSP.2015.2415760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929190539&doi=10.1109%2fTSP.2015.2415760&partnerID=40&md5=48bc55620c54caa8c91f11deb1e0c927",Article,Scopus,2-s2.0-84929190539
"Eftekhari, A., Wakin, M.B.","New analysis of manifold embeddings and signal recovery from compressive measurements",2015,"Applied and Computational Harmonic Analysis","39","1", 998,"67","109",,7,10.1016/j.acha.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929271470&doi=10.1016%2fj.acha.2014.08.005&partnerID=40&md5=5a2951025db40783b8485a6466ac6e06",Article,Scopus,2-s2.0-84929271470
"Yang, D., Wakin, M.B.","Modeling and recovering non-transitive pairwise comparison matrices",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148846,"39","43",,,10.1109/SAMPTA.2015.7148846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941082402&doi=10.1109%2fSAMPTA.2015.7148846&partnerID=40&md5=b1eb8201c17685fde914801d466729cb",Conference Paper,Scopus,2-s2.0-84941082402
"Zhu, Z., Wakin, M.B.","Detection of stationary targets using discrete prolate spheroidal sequences",2015,"Annual Review of Progress in Applied Computational Electromagnetics","2015-May",, 7109610,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706743&partnerID=40&md5=5a8bb535375dd2a4f59cccc75700c53f",Conference Paper,Scopus,2-s2.0-84944706743
"Park, J.Y., Wakin, M.B., Gilbert, A.C.","Sampling considerations for modal analysis with damping",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9435",, 94350U,"","",,1,10.1117/12.2084289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943400459&doi=10.1117%2f12.2084289&partnerID=40&md5=56a6382ee82d8c34698f0f1c237235fc",Conference Paper,Scopus,2-s2.0-84943400459
"Sanandaji, B.M., Wakin, M.B., Vincent, T.L.","Observability with random observations",2014,"IEEE Transactions on Automatic Control","59","11", 6882796,"3002","3007",,4,10.1109/TAC.2014.2351693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908430480&doi=10.1109%2fTAC.2014.2351693&partnerID=40&md5=c30afc14d7c7367f3e1b0d3c95e65429",Article,Scopus,2-s2.0-84908430480
"Park, J.Y., Wakin, M.B., Gilbert, A.C.","Modal analysis with compressive measurements",2014,"IEEE Transactions on Signal Processing","62","7", 6725639,"1655","1670",,14,10.1109/TSP.2014.2302736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896485810&doi=10.1109%2fTSP.2014.2302736&partnerID=40&md5=204b802d0aacf217a1d58d6e770d7e9a",Article,Scopus,2-s2.0-84896485810
"Lim, C.W., Wakin, M.B.","Recovery of Periodic Clustered Sparse signals from compressive measurements",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032149,"409","413",,,10.1109/GlobalSIP.2014.7032149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949926662&doi=10.1109%2fGlobalSIP.2014.7032149&partnerID=40&md5=f0c5d26563fc326baf14d0e537aefd25",Conference Paper,Scopus,2-s2.0-84949926662
"Yap, H.L., Eftekhari, A., Wakin, M.B., Rozell, C.J.","A first analysis of the stability of Takens' embedding",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032148,"404","408",,,10.1109/GlobalSIP.2014.7032148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928169&doi=10.1109%2fGlobalSIP.2014.7032148&partnerID=40&md5=56f0ca048de62f5998b4d3992159c9e6",Conference Paper,Scopus,2-s2.0-84949928169
"Rubin, M.J., Wakin, M.B., Camp, T.","A comparison of on-mote lossy compression algorithms for wireless seismic data acquisition",2014,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCOSS 2014",,, 6846152,"111","118",,3,10.1109/DCOSS.2014.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904437937&doi=10.1109%2fDCOSS.2014.16&partnerID=40&md5=fe7f7dda9f008ee463c2a97c22498940",Conference Paper,Scopus,2-s2.0-84904437937
"Eftekhari, A., Yap, H.L., Rozell, C.J., Wakin, M.B.","The restricted isometry property for random block diagonal matrices",2014,"Applied and Computational Harmonic Analysis","38","1",,"1","31",,11,10.1016/j.acha.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922709949&doi=10.1016%2fj.acha.2014.02.001&partnerID=40&md5=67c3f850e4df0d9da09fe01301f9cd5d",Article,Scopus,2-s2.0-84922709949
"Eftekhari, A., Wakin, M.B.","Greed is super: A new iterative method for super-resolution",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736968,"631","",,4,10.1109/GlobalSIP.2013.6736968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897732178&doi=10.1109%2fGlobalSIP.2013.6736968&partnerID=40&md5=d3b571a7e84d62b3ad1eff78cdb2ce55",Conference Paper,Scopus,2-s2.0-84897732178
"Davenport, M.A., Needell, D., Wakin, M.B.","Signal space CoSaMP for sparse recovery with redundant dictionaries",2013,"IEEE Transactions on Information Theory","59","10", 6560412,"6820","6829",,30,10.1109/TIT.2013.2273491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884405141&doi=10.1109%2fTIT.2013.2273491&partnerID=40&md5=2ee899ff4c13f16b2bbede7813845414",Conference Paper,Scopus,2-s2.0-84884405141
"Yap, H.L., Wakin, M.B., Rozell, C.J.","Stable manifold embeddings with structured random matrices",2013,"IEEE Journal on Selected Topics in Signal Processing","7","4", 6512601,"720","730",,9,10.1109/JSTSP.2013.2261277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880881400&doi=10.1109%2fJSTSP.2013.2261277&partnerID=40&md5=6cffe53dc4263ef8317b2ac65ede42dd",Article,Scopus,2-s2.0-84880881400
"Park, J.Y., Wakin, M.B.","Multiscale algorithm for reconstructing videos from streaming compressive measurements",2013,"Journal of Electronic Imaging","22","2", 021001,"","",,10,10.1117/1.JEI.22.2.021001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879678495&doi=10.1117%2f1.JEI.22.2.021001&partnerID=40&md5=ce9a375f4085110d1fa9bb483de30e80",Article,Scopus,2-s2.0-84879678495
"Eftekhari, A., Romberg, J., Wakin, M.B.","Matched filtering from limited frequency samples",2013,"IEEE Transactions on Information Theory","59","6", 6459025,"3475","3496",,12,10.1109/TIT.2013.2243495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877903488&doi=10.1109%2fTIT.2013.2243495&partnerID=40&md5=05bc8ae4ae9e2432a60ad1b92c7ba050",Article,Scopus,2-s2.0-84877903488
"Weinstein, A.J., Wakin, M.B.","Recovering a clipped signal in Sparseland",2013,"Sampling Theory in Signal and Image Processing","12","1",,"55","69",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887346443&partnerID=40&md5=048d00f36736bd70a2389fa9b1f1ef13",Conference Paper,Scopus,2-s2.0-84887346443
"Sanandaji, B.M., Vincent, T.L., Wakin, M.B.","Concentration of measure inequalities for toeplitz matrices with applications",2013,"IEEE Transactions on Signal Processing","61","1", 6320671,"109","117",,7,10.1109/TSP.2012.2222384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871371650&doi=10.1109%2fTSP.2012.2222384&partnerID=40&md5=5143c69db9020e01fa27940c57492027",Article,Scopus,2-s2.0-84871371650
"Duarte, M.F., Wakin, M.B., Baron, D., Sarvotham, S., Baraniuk, R.G.","Measurement bounds for sparse signal ensembles via graphical models",2013,"IEEE Transactions on Information Theory","59","7", 6502243,"4280","4289",,18,10.1109/TIT.2013.2252051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897584834&doi=10.1109%2fTIT.2013.2252051&partnerID=40&md5=d7d309f460fa87baaad9233718e54c39",Article,Scopus,2-s2.0-84897584834
"Park, J.Y., Wakin, M.B.","A geometric approach to multi-view compressive imaging",2012,"Eurasip Journal on Advances in Signal Processing","2012","1", 37,"","",,11,10.1186/1687-6180-2012-37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872904098&doi=10.1186%2f1687-6180-2012-37&partnerID=40&md5=b6f7904e935178cdf0dc0f21843d8001",Review,Scopus,2-s2.0-84872904098
"Lim, C.W., Wakin, M.B.","Automatic modulation recognition for spectrum sensing using nonuniform compressive samples",2012,"IEEE International Conference on Communications",,, 6364346,"3505","3510",,12,10.1109/ICC.2012.6364346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871969147&doi=10.1109%2fICC.2012.6364346&partnerID=40&md5=4d85b9d92011880d6b66b9ffad756d41",Conference Paper,Scopus,2-s2.0-84871969147
"Sanandaji, B.M., Vincent, T.L., Poolla, K., Wakin, M.B.","A tutorial on recovery conditions for compressive system identification of sparse channels",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426078,"6277","6283",,5,10.1109/CDC.2012.6426078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874249949&doi=10.1109%2fCDC.2012.6426078&partnerID=40&md5=5553cfdcecb4a216564dd8c22c07cc66",Conference Paper,Scopus,2-s2.0-84874249949
"Davenport, M.A., Needell, D., Wakin, M.B.","CoSaMP with redundant dictionaries",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6489003,"263","267",,1,10.1109/ACSSC.2012.6489003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876208717&doi=10.1109%2fACSSC.2012.6489003&partnerID=40&md5=1479de14b1d052a433475f76951d3d14",Conference Paper,Scopus,2-s2.0-84876208717
"Weinstein, A.J., Wakin, M.B.","Online search orthogonal matching pursuit",2012,"2012 IEEE Statistical Signal Processing Workshop, SSP 2012",,, 6319766,"584","587",,,10.1109/SSP.2012.6319766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868250438&doi=10.1109%2fSSP.2012.6319766&partnerID=40&md5=5add0a5e7d8f15f6e50f9d83dbeddc72",Conference Paper,Scopus,2-s2.0-84868250438
"Davenport, M.A., Wakin, M.B.","Compressive sensing of analog signals using discrete prolate Spheroidal Sequences",2012,"Applied and Computational Harmonic Analysis","33","3",,"438","472",,27,10.1016/j.acha.2012.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864476005&doi=10.1016%2fj.acha.2012.02.005&partnerID=40&md5=adcb017db4c605f6be7d3e99f5878320",Article,Scopus,2-s2.0-84864476005
"Sanandaji, B.M., Vincent, T.L., Wakin, M.B.","A review of sufficient conditions for structure identification in interconnected systems",2012,"IFAC Proceedings Volumes (IFAC-PapersOnline)","16","PART 1",,"1623","1628",,8,10.3182/20120711-3-BE-2027.00254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867052594&doi=10.3182%2f20120711-3-BE-2027.00254&partnerID=40&md5=a99ada5220f99d0e2fc0138c6946eb81",Conference Paper,Scopus,2-s2.0-84867052594
"Wakin, M., Becker, S., Nakamura, E., Grant, M., Sovero, E., Ching, D., Yoo, J., Romberg, J., Emami-Neyestanak, A., Candes, E.","A Nonuniform sampler for wideband spectrally-sparse environments",2012,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","2","3", 6316045,"516","529",,47,10.1109/JETCAS.2012.2214635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870977435&doi=10.1109%2fJETCAS.2012.2214635&partnerID=40&md5=8d205d3c642559ab22337b0cb69129e2",Article,Scopus,2-s2.0-84870977435
"Yoo, J., Turnes, C., Nakamura, E.B., Le, C.K., Becker, S., Sovero, E.A., Wakin, M.B., Grant, M.C., Romberg, J., Emami-Neyestanak, A., Candes, E.","A compressed sensing parameter extraction platform for radar pulse signal acquisition",2012,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","2","3", 6311440,"626","638",,32,10.1109/JETCAS.2012.2214634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870976503&doi=10.1109%2fJETCAS.2012.2214634&partnerID=40&md5=9f19d1d8043dd50d5c64a1279aba8a23",Article,Scopus,2-s2.0-84870976503
"Lim, C.W., Wakin, M.B.","CHOCS: A framework for estimating compressive higher order cyclostationary statistics",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8365",, 83650M,"","",,3,10.1117/12.918262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863976348&doi=10.1117%2f12.918262&partnerID=40&md5=cfe0c7d1bbde271ab7e1be47c32a5a15",Conference Paper,Scopus,2-s2.0-84863976348
"Sanandaji, B.M., Vincent, T.L., Wakin, M.B.","Compressive topology identification of interconnected dynamic systems via Clustered Orthogonal Matching Pursuit",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161181,"174","180",,17,10.1109/CDC.2011.6161181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860663218&doi=10.1109%2fCDC.2011.6161181&partnerID=40&md5=30850cf45f6eb4caedb7de5446ad7748",Conference Paper,Scopus,2-s2.0-84860663218
"Park, J.Y., Yap, H.L., Rozell, C.J., Wakin, M.B.","Concentration of measure for block diagonal matrices with applications to compressive signal processing",2011,"IEEE Transactions on Signal Processing","59","12", 6006545,"5859","5875",,28,10.1109/TSP.2011.2166546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455136681&doi=10.1109%2fTSP.2011.2166546&partnerID=40&md5=39600f28b3eb532a31ba01c2e37682ce",Article,Scopus,2-s2.0-81455136681
"Sanandaji, B.M., Vincent, T.L., Wakin, M.B., Tóth, R., Poolla, K.","Compressive System Identification of LTI and LTV ARX models",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160935,"791","798",,23,10.1109/CDC.2011.6160935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860663782&doi=10.1109%2fCDC.2011.6160935&partnerID=40&md5=8f004577437dcb53ea03418b681b666e",Conference Paper,Scopus,2-s2.0-84860663782
"Sanandaji, B.M., Vincent, T.L., Wakin, M.B.","Exact topology identification of large-scale interconnected dynamical systems from compressive observations",2011,"Proceedings of the American Control Conference",,, 5990982,"649","656",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053136592&partnerID=40&md5=3338392a48e3c01e576c0ad6a3d83fe6",Conference Paper,Scopus,2-s2.0-80053136592
"Lun Yap, H., Wakin, M.B., Rozell, C.J.","Stable manifold embeddings with operators satisfying the restricted isometry property",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766162,"","",,7,10.1109/CISS.2011.5766162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957822687&doi=10.1109%2fCISS.2011.5766162&partnerID=40&md5=3718bc6ffd59a9e34f0acb0cea1ffb19",Conference Paper,Scopus,2-s2.0-79957822687
"Yap, H.L., Eftekhari, A., Wakin, M.B., Rozell, C.J.","The restricted isometry property for block diagonal matrices",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766142,"","",,19,10.1109/CISS.2011.5766142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957823875&doi=10.1109%2fCISS.2011.5766142&partnerID=40&md5=26c8d44170e20dae45f6a15cfdadbeac",Conference Paper,Scopus,2-s2.0-79957823875
"Carin, L., Baraniuk, R., Cevher, V., Dunson, D., Jordan, M., Sapiro, G., Wakin, M.","Learning low-dimensional signal models",2011,"IEEE Signal Processing Magazine","28","2", 5714381,"39","51",,17,10.1109/MSP.2010.939733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951927884&doi=10.1109%2fMSP.2010.939733&partnerID=40&md5=a8e98c63002942687333ea92da1ce6f6",Article,Scopus,2-s2.0-79951927884
"Wiencke, L., Auger, P., Botts, A., Allan, C., Calhoun, M., Carande, B., Coco, M., Claus, J., Emmert, L., Hamilton, L., Heid, T.J., Honecker, F., Iarlori, M., Morgan, S., Robinson, S., Starbuck, D., Sherman, J., Wakin, M., Wolf, O.","Atmospheric ""super test beam"" for the Pierre Auger observatory",2011,"Proceedings of the 32nd International Cosmic Ray Conference, ICRC 2011","3",,,"145","148",,2,10.7529/ICRC2011/V03/0741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899570536&doi=10.7529%2fICRC2011%2fV03%2f0741&partnerID=40&md5=bd68d6e4a8d533e1554be26cba8e66cf",Conference Paper,Scopus,2-s2.0-84899570536
"Wakin, M.B., Sanandaji, B.M., Vincent, T.L.","On the observability of linear systems from random, compressive measurements",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5718068,"4447","4454",,18,10.1109/CDC.2010.5718068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953146495&doi=10.1109%2fCDC.2010.5718068&partnerID=40&md5=c467f209e1b258760e707eeb4143eb77",Conference Paper,Scopus,2-s2.0-79953146495
