Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Y., Murali, R.","Impact of size effect on graphene nanoribbon transport",2010,"IEEE Electron Device Letters","31","3", 5409669,"237","239",,81,10.1109/LED.2009.2039915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649188721&doi=10.1109%2fLED.2009.2039915&partnerID=40&md5=52812e02cf7c33f7837e250eafed8edc",Article,Scopus,2-s2.0-77649188721
"Brenner, K., Murali, R.","Single step, complementary doping of graphene",2010,"Applied Physics Letters","96","6", 063104,"","",,51,10.1063/1.3308482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749092020&doi=10.1063%2f1.3308482&partnerID=40&md5=c5f030146e5d0784f89371a57dc07cca",Article,Scopus,2-s2.0-76749092020
"Murali, R., Brenner, K., Yang, Y., Beck, T., Meindl, J.D.","Resistivity of graphene nanoribbon interconnects",2009,"IEEE Electron Device Letters","30","6",,"611","613",,114,10.1109/LED.2009.2020182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649217765&doi=10.1109%2fLED.2009.2020182&partnerID=40&md5=cc387615a8cb8d4f31d076dc5fa370db",Article,Scopus,2-s2.0-67649217765
"Murali, R., Yang, Y., Brenner, K., Beck, T., Meindl, J.D.","Breakdown current density of graphene nanoribbons",2009,"Applied Physics Letters","94","24", 243114,"","",,191,10.1063/1.3147183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649221401&doi=10.1063%2f1.3147183&partnerID=40&md5=c380f6f325639dd9aed62b07930b113e",Article,Scopus,2-s2.0-67649221401
"Tabor, C., Murali, R., Mahmoud, El-Sayed, M.A.","On the use of plasmonic nanoparticle pairs as a plasmon ruler: The dependence of the near-field dipole plasmon coupling on nanoparticle size and shape",2009,"Journal of Physical Chemistry A","113","10",,"1946","1953",,129,10.1021/jp807904s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849277958&doi=10.1021%2fjp807904s&partnerID=40&md5=eae32fc172298a629b079c55f2c4d64e",Article,Scopus,2-s2.0-63849277958
"Murali, R.","Mitigation of microloading effect in nanoimprint mask fabrication",2009,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","27","1",,"167","168",,,10.1116/1.3070649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949105351&doi=10.1116%2f1.3070649&partnerID=40&md5=d905fa7f4260aaecd8d4559827bfa1a4",Article,Scopus,2-s2.0-59949105351
"Sassine, S., Krupko, Yu., Portal, J.-C., Kvon, Z.D., Murali, R., Martin, K.P., Hill, G., Wieck, A.D.","Experimental investigation of the ratchet effect in a two-dimensional electron system with broken spatial inversion symmetry",2008,"Physical Review B - Condensed Matter and Materials Physics","78","4", 045431,"","",,34,10.1103/PhysRevB.78.045431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149093895&doi=10.1103%2fPhysRevB.78.045431&partnerID=40&md5=fd03ee9598f49b3e41c391fbb3f42b3b",Article,Scopus,2-s2.0-49149093895
"Sassine, S., Krupko, Yu., Kvon, Z.D., Portal, J.-C., Murali, R., Martin, K.P., Hill, G., Wieck, A.D.","Polarized-microwave control of directed transport in a 2D electron gas with artificial asymmetrical scatterers",2008,"Physica E: Low-Dimensional Systems and Nanostructures","40","6",,"2043","2045",,5,10.1016/j.physe.2007.09.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349103409&doi=10.1016%2fj.physe.2007.09.092&partnerID=40&md5=1589b89110ffffe2724f604e6bd9b7bd",Article,Scopus,2-s2.0-41349103409
"Murali, R., Brown, D., Martin, K.P., Meindl, J.D.","Improving electron beam resist sensitivity by preexposure to deep ultraviolet radiation",2007,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","25","6",,"2064","2067",,,10.1116/1.2794070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149019865&doi=10.1116%2f1.2794070&partnerID=40&md5=589a227d0db7439f212ff048b5192b6e",Article,Scopus,2-s2.0-37149019865
"De Heer, W.A., Berger, C., Conrad, E., First, P., Murali, R., Meindl, J.","Pionics: The emerging science and technology of graphene-based nanoelectronics",2007,"Technical Digest - International Electron Devices Meeting, IEDM",,, 4418901,"199","202",,21,10.1109/IEDM.2007.4418901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149130850&doi=10.1109%2fIEDM.2007.4418901&partnerID=40&md5=59c2ed0fbfc50c563e32995810a17811",Conference Paper,Scopus,2-s2.0-49149130850
"Murali, R.","Metrology for grayscale lithography",2007,"AIP Conference Proceedings","931",,,"419","422",,4,10.1063/1.2799410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348838388&doi=10.1063%2f1.2799410&partnerID=40&md5=d9b54bc3e0a763ac9d21c282252837e3",Conference Paper,Scopus,2-s2.0-35348838388
"Lopez, G., Murali, R., Sarvari, R., Bowman, K., Davis, J., Meindl, J.","The impact of size effects and copper interconnect process variations on the maximum critical path delay of single and multi-core microprocessors",2007,"Proceedings of the IEEE 2007 International Interconnect Technology Conference - Digest of Technical Papers",,, 4263658,"40","42",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748880817&partnerID=40&md5=2f7b5df8c7947e18a3c658dc8698658d",Conference Paper,Scopus,2-s2.0-34748880817
"Murali, R., Zaman, F., Walters, E., Tabor, C., Huang, W., El-Sayed, M., Meindl, J.D.","Fabrication of bow-tie nano-gap structures by electron beam lithography",2007,"2007 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2007, Technical Proceedings","1",,,"258","260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548011462&partnerID=40&md5=05d0b802af5c19e28de14534995dafd0",Conference Paper,Scopus,2-s2.0-34548011462
"Murali, R., Meindl, J.D.","Modeling process variations using a compact model",2007,"2007 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2007, Technical Proceedings","3",,,"558","561",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547976101&partnerID=40&md5=16c6b681b195c0252a035642fe94c992",Conference Paper,Scopus,2-s2.0-34547976101
"Murali, R., Meindl, J.D.","Modeling the effect of source/drain junction depth on bulk-MOSFET scaling",2007,"Solid-State Electronics","51","6",,"823","827",,3,10.1016/j.sse.2007.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250705710&doi=10.1016%2fj.sse.2007.03.012&partnerID=40&md5=0aaefef35e84ca0f687041597796eff9",Letter,Scopus,2-s2.0-34250705710
"Murali, R., Brown, D.K., Martin, K.P., Meindl, J.D.","Process optimization and proximity effect correction for gray scale e-beam lithography",2006,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","24","6",,"2936","2939",,23,10.1116/1.2357962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845234612&doi=10.1116%2f1.2357962&partnerID=40&md5=6d2c809d72de7186338356b7ab79a4e8",Article,Scopus,2-s2.0-33845234612
"Chen, Q., Wang, L., Murali, R., Meindl, J.D.","Compact, physics-based modeling of nanoscale limits of double-gate MOSFETs",2004,"2004 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2004","2",,,"114","119",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344219906&partnerID=40&md5=a5dcc72552777bffaf81403c6d2db59c",Conference Paper,Scopus,2-s2.0-6344219906
"Murali, R., Austin, B.L., Wang, L., Meindl, J.D.","Short-channel modeling of bulk accumulation MOSFETs",2004,"IEEE Transactions on Electron Devices","51","6",,"940","947",,15,10.1109/TED.2004.828276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942672647&doi=10.1109%2fTED.2004.828276&partnerID=40&md5=7ec68b09f4d97599da2744c349735651",Article,Scopus,2-s2.0-2942672647
"Wang, L., Chen, Q., Murali, R., Meindl, J.D.","Quantum mechanical effects on CMOS SOC performance",2003,"Proceedings - IEEE International SOC Conference, SOCC 2003",,, 1241473,"109","112",,,10.1109/SOC.2003.1241473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945421601&doi=10.1109%2fSOC.2003.1241473&partnerID=40&md5=4b2bff8fa684f48ec4311911c5492438",Conference Paper,Scopus,2-s2.0-84945421601
"Murali, R., Austin, B.L., Meindl, J.D.","A tick based methodology for rapid predictive circuit modeling",2002,"Proceedings - IEEE International Symposium on Circuits and Systems","3",,,"III/791","III/794",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036297063&partnerID=40&md5=bfc702ec48d64cc7f264450431a1d388",Conference Paper,Scopus,2-s2.0-0036297063
"Murali, R., Austin, B.L., Wang, L., Meindl, J.D.","Scaled accumulation FETS for ultra-low power logic",2002,"Proceedings of the Annual IEEE International ASIC Conference and Exhibit","2002-January",, 1158087,"371","375",,,10.1109/ASIC.2002.1158087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949423102&doi=10.1109%2fASIC.2002.1158087&partnerID=40&md5=96c8b2bf3173cd1713493baee898625b",Conference Paper,Scopus,2-s2.0-84949423102
"Murali, R., Wang, L., Austin, B.L., Meindl, J.D.","Low-power circuit advantages of the scaled accumulation FET",2002,"Proceedings - IEEE International Symposium on Circuits and Systems","5",,,"V/201","V/204",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036287558&partnerID=40&md5=171c019723f745f692248b0c652aa08a",Conference Paper,Scopus,2-s2.0-0036287558
