Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Annis, E.R., Wilson, C.J., Russell, R., Yund, P.O.","Evidence for thermally mediated settlement in lobster larvae (Homarus americanus)",2013,"Canadian Journal of Fisheries and Aquatic Sciences","70","11",,"1641","1649",,6,10.1139/cjfas-2013-0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885646824&doi=10.1139%2fcjfas-2013-0060&partnerID=40&md5=0ae5cc8233fc1dc53f6672a4f83eae04",Article,Scopus,2-s2.0-84885646824
"Wallace, C.C., Yund, P.O., Ford, T.E., Matassa, K.A., Bass, A.L.","Increase in antimicrobial resistance in bacteria isolated from stranded marine mammals of the Northwest Atlantic",2013,"EcoHealth","10","2",,"201","210",,6,10.1007/s10393-013-0842-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879464351&doi=10.1007%2fs10393-013-0842-6&partnerID=40&md5=62df2833814f249e4c7f7f1d0908fd6b",Article,Scopus,2-s2.0-84879464351
"Gloria-Soria, A., Moreno, M.A., Yund, P.O., Lakkis, F.G., Dellaporta, S.L., Buss, L.W.","Evolutionary genetics of the hydroid allodeterminant alr2",2012,"Molecular Biology and Evolution","29","12",,"3921","3932",,9,10.1093/molbev/mss197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869066411&doi=10.1093%2fmolbev%2fmss197&partnerID=40&md5=557d5c392e366f7e437eaa2405902b4f",Conference Paper,Scopus,2-s2.0-84869066411
"Tilburg, C.E., McCartney, M.A., Yund, P.O.","Across-Shelf Transport of Bivalve Larvae: Can the Interface between a Coastal Current and Inshore Waters Act as an Ecological Barrier to Larval Dispersal?",2012,"PLoS ONE","7","11", e48960,"","",,6,10.1371/journal.pone.0048960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869062185&doi=10.1371%2fjournal.pone.0048960&partnerID=40&md5=d26e1881584a21db52e458a671467372",Article,Scopus,2-s2.0-84869062185
"Bass, A.L., Wallace, C.C., Yund, P.O., Ford, T.E.","Detection of Cryptosporidium sp. in two new seal species, Phoca vitulina and Cystophora cristata, and a novel cryptosporidium genotype in a third seal species, Pagophilus groenlandicus, from the Gulf of Maine",2012,"Journal of Parasitology","98","2",,"316","322",,9,10.1645/GE-2853.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860267713&doi=10.1645%2fGE-2853.1&partnerID=40&md5=0d236ede525dc0615617bbe60358863c",Article,Scopus,2-s2.0-84860267713
"Tilburg, C.E., Gill, S.M., Zeeman, S.I., Carlson, A.E., Arienti, T.W., Eickhorst, J.A., Yund, P.O.","Characteristics of a Shallow River Plume: Observations from the Saco River Coastal Observing System",2011,"Estuaries and Coasts","34","4",,"785","799",,8,10.1007/s12237-011-9401-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958074804&doi=10.1007%2fs12237-011-9401-y&partnerID=40&md5=23f914c5b2fbe4cd912d5070edf21b24",Article,Scopus,2-s2.0-79958074804
"Grabowski, J.H., Clesceri, E.J., Baukus, A.J., Gaudette, J., Weber, M., Yund, P.O.","Use of herring bait to farm lobsters in the Gulf of Maine",2010,"PLoS ONE","5","4", e10188,"","",,28,10.1371/journal.pone.0010188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956298958&doi=10.1371%2fjournal.pone.0010188&partnerID=40&md5=08c25044f842712807865e4837bf229e",Article,Scopus,2-s2.0-77956298958
"Johnson, S.L., Yund, P.O.","Effects of fertilization distance on male gain curves in a free-spawning marine invertebrate: A combined empirical and theoretical approach",2009,"Evolution","63","12",,"3114","3123",,5,10.1111/j.1558-5646.2009.00784.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450214737&doi=10.1111%2fj.1558-5646.2009.00784.x&partnerID=40&md5=b8f6b3f041fd4053a1c0b83f95aa9248",Article,Scopus,2-s2.0-70450214737
"Grabowski, J.H., Gaudette, J., Clesceri, E.J., Yund, P.O.","The role of food limitation in lobster population dynamics in coastal Maine, United States, and New Brunswick, Canada",2009,"New Zealand Journal of Marine and Freshwater Research","43","1",,"185","193",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650831661&partnerID=40&md5=2752e0d01de5dca6fdbd67212dbbf16b",Conference Paper,Scopus,2-s2.0-67650831661
"Smith, M.D., Grabowski, J.H., Yund, P.O.","The role of closed areas in rebuilding monkfish populations in the Gulf of Maine",2008,"ICES Journal of Marine Science","65","7",,"1326","1333",,4,10.1093/icesjms/fsn137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449129531&doi=10.1093%2ficesjms%2ffsn137&partnerID=40&md5=75b12104caa07825814dbc3b57505fbc",Article,Scopus,2-s2.0-52449129531
"Johnson, S.L., Yund, P.O.","Multiple paternity and subsequent fusion-rejection interactions in a kin-structured population",2008,"Marine Ecology Progress Series","364",,,"129","134",,5,10.3354/meps07500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149101304&doi=10.3354%2fmeps07500&partnerID=40&md5=0ddf253dcc4c829e327da6fea19d7637",Article,Scopus,2-s2.0-50149101304
"Slaughter, C., McCartney, M.A., Yund, P.O.","Comparison of gamete compatibility between two blue mussel species in sympatry and in allopatry",2008,"Biological Bulletin","214","1",,"57","66",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449091604&partnerID=40&md5=b0c1380a3220526402aacfc39c2277b4",Article,Scopus,2-s2.0-39449091604
"Johnson, S.L., Yund, P.O.","Variation in multiple paternity in natural populations of a free-spawning marine invertebrate",2007,"Molecular Ecology","16","15",,"3253","3262",,31,10.1111/j.1365-294X.2007.03366.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447649773&doi=10.1111%2fj.1365-294X.2007.03366.x&partnerID=40&md5=5fc4d21e9c9fc261bf28207d842123d1",Article,Scopus,2-s2.0-34447649773
"Yund, P.O., Murdock, K., Johnson, S.L.","Spatial distribution of ascidian sperm: Two-dimensional patterns and short vs. time-integrated assays",2007,"Marine Ecology Progress Series","341",,,"103","109",,12,10.3354/meps341103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547606579&doi=10.3354%2fmeps341103&partnerID=40&md5=3f4b913e6d1a3a69f9d1c0568215ed42",Article,Scopus,2-s2.0-34547606579
"Rawson, P.D., Yund, P.O., Lindsay, S.M.","Comment on ""Divergent induced responses to an invasive predator in marine mussel populations"".",2007,"Science (New York, N.Y.)","316","5821",,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247118773&partnerID=40&md5=99fe8be99338a8c7a5d3d3f51392a07a",Note,Scopus,2-s2.0-34247118773
"Johnson, S.L., Yund, P.O.","Remarkable longevity of dilute sperm in a free-spawning colonial ascidian",2004,"Biological Bulletin","206","3",,"144","151",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042625336&partnerID=40&md5=230e255df8a921c06558f71dadabfc96",Article,Scopus,2-s2.0-3042625336
"Phillippi, A., Hamann, E., Yund, P.O.","Fertilization in an egg-brooding colonial ascidian does not vary with population density",2004,"Biological Bulletin","206","3",,"152","160",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042630054&partnerID=40&md5=a46ca2f0fb9cc21723f2a6919e52a6cd",Article,Scopus,2-s2.0-3042630054
"Rawson, P.D., Slaughter, C., Yund, P.O.","Patterns of gamete incompatibility between the blue mussels Mytilus edulis and M. trossulus",2003,"Marine Biology","143","2",,"317","325",,42,10.1007/s00227-003-1084-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141561549&doi=10.1007%2fs00227-003-1084-x&partnerID=40&md5=144cc2b3646c5a900824a222a506d24c",Article,Scopus,2-s2.0-0141561549
"Newlon III, A.W., Yund, P.O., Stewart-Savage, J.","Phenotypic Plasticity of Reproductive Effort in a Colonial Ascidian, Botryllus schlosseri",2003,"Journal of Experimental Zoology Part A: Comparative Experimental Biology","297","2",,"180","188",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141722645&partnerID=40&md5=57f653d051a1d412eac70406cce816ea",Article,Scopus,2-s2.0-0141722645
"Yund, P.O., Meidel, S.K.","Sea urchin spawning in benthic boundary layers: Are eggs fertilized before advecting away from females?",2003,"Limnology and Oceanography","48","2",,"795","801",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037349976&partnerID=40&md5=2948bf1177476cd28fe3bdca8277079d",Article,Scopus,2-s2.0-0037349976
"Yund, P.O., Stires, A.","Spatial variation in population dynamics in a colonial ascidian (Botryllus schlosseri)",2002,"Marine Biology","141","5",,"955","963",,20,10.1007/s00227-002-0894-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036938002&doi=10.1007%2fs00227-002-0894-6&partnerID=40&md5=13470182e7fe5e14a29b29894906facf",Article,Scopus,2-s2.0-0036938002
"Meidel, S.K., Yund, P.O.","Egg longevity and time-integrated fertilization in a temperate sea urchin (Strongylocentrotus droebachiensis)",2001,"Biological Bulletin","201","1",,"84","94",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035715142&partnerID=40&md5=fa52296a4757044171989fbf477ecc2c",Article,Scopus,2-s2.0-0035715142
"Stewart-Savage, J., Phillippi, A., Yund, P.O.","Delayed insemination results in embryo mortality in a brooding ascidian",2001,"Biological Bulletin","201","1",,"52","58",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035715141&partnerID=40&md5=d6dd736aabd11f521b0e088fcff5559f",Article,Scopus,2-s2.0-0035715141
"Yund, P.O., O'Neil, P.G.","Microgeographic genetic differentiation in a colonial ascidian (Botryllus schlosseri) population",2000,"Marine Biology","137","4",,"583","588",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033695293&partnerID=40&md5=e9fb281b8e3a51edd7468490f6700fff",Article,Scopus,2-s2.0-0033695293
"Yund, P.O.","How severe is sperm limitation in natural populations of marine free- spawners?",2000,"Trends in Ecology and Evolution","15","1",,"10","13",,181,10.1016/S0169-5347(99)01744-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034010409&doi=10.1016%2fS0169-5347%2899%2901744-9&partnerID=40&md5=99339a84af0671f7a608a06082334e52",Review,Scopus,2-s2.0-0034010409
"Stewart-Savage, J., Wagstaff, B.J., Yund, P.O.","Developmental basis of phenotypic variation in egg production in a colonial ascidian: Primary oocyte production versus oocyte development",1999,"Biological Bulletin","196","1",,"63","69",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033045168&partnerID=40&md5=2518ac4c5a2d663d49d20c2f71aa6895",Article,Scopus,2-s2.0-0033045168
"Leonard, G.H., Bertness, M.D., Yund, P.O.","Crab predation, waterborne cues, and inducible defenses in the blue mussel, Mytilus edulis",1999,"Ecology","80","1",,"1","14",,180,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032949873&partnerID=40&md5=6a149709ade9a1664deb8da2b0958b1e",Article,Scopus,2-s2.0-0032949873
"Folino, N.C., Yund, P.O.","The distribution of hydroid sibling species on hermit crabs in estuaries in the Gulf of Maine",1998,"Estuaries","21","4 B",,"829","836",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032469122&partnerID=40&md5=793e4cbd56460ba1f2d5a26ed8befddb",Article,Scopus,2-s2.0-0032469122
"Yund, P.O.","The effect of sperm competition on male gain curves in a colonial marine invertebrate",1998,"Ecology","79","1",,"328","339",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031660496&partnerID=40&md5=98d03239a5aabe9d1b87e52bdd1beacf",Article,Scopus,2-s2.0-0031660496
"Stewart-Savage, J., Yund, P.O.","Temporal pattern of sperm release from the colonial ascidian, Botryllus schlosseri",1997,"Journal of Experimental Zoology","279","6",,"620","625",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031451646&partnerID=40&md5=627704fe8aa3d1d53285720d7c3603f4",Article,Scopus,2-s2.0-0031451646
"Yund, P.O., Marcum, Y., Stewart-Savage, J.","Life-history variation in a colonial ascidian: Broad-sense heritabilities and tradeoffs in allocation to asexual growth and male and female reproduction",1997,"Biological Bulletin","192","2",,"290","299",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030616566&partnerID=40&md5=51f1565b53fbd542c8a69d101fd21170",Article,Scopus,2-s2.0-0030616566
"Atkinson, O.S., Yund, P.O.","The effect of variation in population density on male fertilization success in a colonial ascidian",1996,"Journal of Experimental Marine Biology and Ecology","195","1",,"111","123",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029667753&partnerID=40&md5=2ce3b43db69d1ee0bc97d510b66f56b4",Article,Scopus,2-s2.0-0029667753
"Fleeger, J.W., Yund, P.O., Sun, B.","Active and passive processes associated with initial settlement and post-settlement dispersal of suspended meiobenthic copepods",1995,"Journal of Marine Research","53","4",,"609","645",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029502636&partnerID=40&md5=86d539070d5b48386b03f22d72c59de2",Article,Scopus,2-s2.0-0029502636
"Yund, P.O.","Gene flow via the dispersal of fertilizing sperm in a colonial ascidian (Botryllus schlosseri): the effect of male density",1995,"Marine Biology","122","4",,"649","654",,28,10.1007/BF00350686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029414622&doi=10.1007%2fBF00350686&partnerID=40&md5=f594477076ffcb9f6a6530a5227afd86",Article,Scopus,2-s2.0-0029414622
"Yund, P.O., McCartney, M.A.","Male reproductive success in sessile invertebrates: Competition for fertilizations",1994,"Ecology","75","8",,"2151","2167",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028164854&partnerID=40&md5=e836a7624bf2042cee3775bc752e6b16",Article,Scopus,2-s2.0-0028164854
"Bertness, M.D., Yund, P.O., Brown, A.F.","Snail grazing and the abundance of algal crusts on a sheltered New England rocky beach",1993,"Journal of Experimental Marine Biology and Ecology","71","2",,"147","164",,51,10.1016/0022-0981(93)90070-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249000164&doi=10.1016%2f0022-0981%2893%2990070-5&partnerID=40&md5=b6cb121f033603ab8728adb13967b507",Article,Scopus,2-s2.0-38249000164
"Feldgarden, M., Yund, P.O.","Allorecognition in colonial marine invertebrates: does selection favor fusion with kin or fusion with self?",1992,"Biological Bulletin","182","1",,"155","158",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027041081&partnerID=40&md5=abc07d6dc2d74370b273eb296e920f80",Article,Scopus,2-s2.0-0027041081
"Bertness, M.D., Gaines, S.D., Stephens, E.G., Yund, P.O.","Components of recruitment in populations of the acorn barnacle Semibalanus balanoides (Linnaeus)",1992,"Journal of Experimental Marine Biology and Ecology","156","2",,"199","215",,124,10.1016/0022-0981(92)90246-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026593620&doi=10.1016%2f0022-0981%2892%2990246-7&partnerID=40&md5=c1018f5f3540ea6c715ce1511b8a093d",Article,Scopus,2-s2.0-0026593620
"Yund, P.O., Feldgarden, M.","Rapid proliferation of historecognition alleles in populations of a colonial ascidian",1992,"Journal of Experimental Zoology","263","4",,"442","452",,,10.1002/jez.1402630412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993882029&doi=10.1002%2fjez.1402630412&partnerID=40&md5=6a40866277f0c6d5a59a43c9df70f1a7",Article,Scopus,2-s2.0-84993882029
"Yund, P.O.","Natural selection on hydroid colony morphology by intraspecific competition",1991,"Evolution","45","7",,"1564","1573",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026283903&partnerID=40&md5=7d3bb0c27fbbbebb0c0da82a5c82eb18",Article,Scopus,2-s2.0-0026283903
"Yund, P.O.","An in situ measurement of sperm dispersal in a colonial marine hydroid",1990,"Journal of Experimental Zoology","253","1",,"102","106",,76,10.1002/jez.1402530114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025268530&doi=10.1002%2fjez.1402530114&partnerID=40&md5=b47196e08c3cd61d4528a43b06ca72e8",Article,Scopus,2-s2.0-0025268530
"Yund, P.O., Parker, H.M.","Population structure of the colonial hydroid Hydractinia sp. nov. C in the Gulf of Maine",1989,"Journal of Experimental Marine Biology and Ecology","125","1",,"63","82",,20,10.1016/0022-0981(89)90216-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024527258&doi=10.1016%2f0022-0981%2889%2990216-5&partnerID=40&md5=f620471b232e6fe29671a95aabd2b897",Article,Scopus,2-s2.0-0024527258
"Yund, P.O.","A sibling species group of hydractinia in the north-eastern united states",1989,"Journal of the Marine Biological Association of the United Kingdom","69","4",,"857","874",,59,10.1017/S0025315400032215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024938809&doi=10.1017%2fS0025315400032215&partnerID=40&md5=100cdd826c972b25c41669d80a624ac5",Article,Scopus,2-s2.0-0024938809
"Buss, L.W., Yund, P.O.","A comparison of recent and historical populations of the colonial hydroid Hydractinia",1988,"Ecology","69","3",,"646","654",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024193911&partnerID=40&md5=0de7340c5758ad0abd797c7a83a66949",Article,Scopus,2-s2.0-0024193911
"Yund, P.O., Cunningham, C.W., Buss, L.W.","Recruitment and postrecruitment interactions in a colonial hydroid.",1987,"Ecology","68","4",,"971","982",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023471425&partnerID=40&md5=e4ceb9cd52d4df8529bbb0e4c803a40d",Article,Scopus,2-s2.0-0023471425
