Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mullarney, J.C., Henderson, S.M.","Wave-forced motion of submerged single-stem vegetation",2010,"Journal of Geophysical Research: Oceans","115","12", C12061,"","",,28,10.1029/2010JC006448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650955198&doi=10.1029%2f2010JC006448&partnerID=40&md5=e03ccdde95e8d145036bcd9a5b259c44",Article,Scopus,2-s2.0-78650955198
"Henderson, S.M.","Comment on ""Breaking wave induced cross-shore tracer dispersion in the surf zone: Model results and scaling""",2007,"Journal of Geophysical Research: Oceans","112","11", C11005,"","",,2,10.1029/2007JC004378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549170544&doi=10.1029%2f2007JC004378&partnerID=40&md5=67fd366f28bdffa0938d80f30d48995b",Note,Scopus,2-s2.0-38549170544
"Henderson, S.M., Guza, R.T., Elgar, S., Herbers, T.H.C., Bowen, A.J.","Nonlinear generation and loss of infragravity wave energy",2006,"Journal of Geophysical Research: Oceans","111","12", C12007,"","",,36,10.1029/2006JC003539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447550424&doi=10.1029%2f2006JC003539&partnerID=40&md5=5ad89ac0a5f63840c77a531e50af9650",Article,Scopus,2-s2.0-34447550424
"Henderson, S.M., Guza, R.T., Elgar, S., Herbers, T.H.C.","Refraction of surface gravity waves by Shear Waves",2006,"Journal of Physical Oceanography","36","4",,"629","635",,9,10.1175/JPO2890.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745236110&doi=10.1175%2fJPO2890.1&partnerID=40&md5=aebdb4dabb30548bbf382ae2513ae9c3",Article,Scopus,2-s2.0-33745236110
"King, A.J., Henderson, S.M., Schmidt, M.H., Cole, A.G., Adamo, S.A.","Using ultrasound to understand vascular and mantle contributions to venous return in the cephalopod Sepia officinalis L.",2005,"Journal of Experimental Biology","208","11",,"2071","2082",,14,10.1242/jeb.01575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744445223&doi=10.1242%2fjeb.01575&partnerID=40&md5=46f0f55375830c0bdb7a2a66769b8f6d",Article,Scopus,2-s2.0-20744445223
"Henderson, S.M., Allen, J.S.","Nearshore sandbar migration predicted by an eddy-diffusive boundary layer model",2004,"Journal of Geophysical Research C: Oceans","109","6",,"C06024 1","15",,82,10.1029/2003JC002137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444293611&doi=10.1029%2f2003JC002137&partnerID=40&md5=82d077910e8019805ae4f7158bfcab67",Article,Scopus,2-s2.0-4444293611
"Henderson, S.M., Bowen, A.J.","Simulations of dissipative, shore-oblique infragravity waves",2003,"Journal of Physical Oceanography","33","8",,"1722","1732",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141426736&partnerID=40&md5=6047ef25fd38786c491efcc1882c44a6",Article,Scopus,2-s2.0-0141426736
"Henderson, S.M., Bowen, A.J.","Observations of surf beat forcing and dissipation",2002,"Journal of Geophysical Research C: Oceans","107","11",,"14","1",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113510&partnerID=40&md5=f77b757d6783e53b4fe3f832ddfbaeb9",Article,Scopus,2-s2.0-0037113510
"Henderson, S.M., Bowen, A.J.","The dynamics of dissipative edge waves",2001,"Coastal Dynamics 2001",,,,"263","272",,3,10.1061/40566(260)27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141849924&doi=10.1061%2f40566%28260%2927&partnerID=40&md5=816f90609e36a3aa764f6dbcc2baccef",Conference Paper,Scopus,2-s2.0-0141849924
"Henderson, S.M., Elgar, S., Bowen, A.J.","Observations of surf beat propagation and energetics",2000,"Coastal Engineering 2000 - Proceedings of the 27th International Conference on Coastal Engineering, ICCE 2000","276",,,"1412","1421",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349392549&partnerID=40&md5=9e778937a5e8783cbe0d7ad5db7c7bf2",Conference Paper,Scopus,2-s2.0-70349392549
