Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murray, F., Stern, S., Campbell, G., MacCormack, A.","Grand Innovation Prizes: A theoretical, normative, and empirical evaluation",2012,"Research Policy","41","10",,"1779","1792",,20,10.1016/j.respol.2012.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870252866&doi=10.1016%2fj.respol.2012.06.013&partnerID=40&md5=1f3958c9d93b6b5ca171d51d16848c17",Article,Scopus,2-s2.0-84870252866
"Furman, J.L., Murray, F., Stern, S.","Growing Stem Cells: The Impact of Federal Funding Policy on the U.S. Scientific Frontier",2012,"Journal of Policy Analysis and Management","31","3",,"661","705",,11,10.1002/pam.21644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862528107&doi=10.1002%2fpam.21644&partnerID=40&md5=d32a828698c0b47ca5a6ddd81162a890",Article,Scopus,2-s2.0-84862528107
"Furman, J.L., Jensen, K., Murray, F.","Governing knowledge in the scientific community: Exploring the role of retractions in biomedicine",2012,"Research Policy","41","2",,"276","290",,24,10.1016/j.respol.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855958415&doi=10.1016%2fj.respol.2011.11.001&partnerID=40&md5=052a7d9c080e3e83b7baac7fe81d9c3b",Article,Scopus,2-s2.0-84855958415
"Smith-Doerr, L., Kemekliene, G., Teutonico, R., Lange, L., Villa-Komaroff, L., Matthiessen-Guyader, L., Murray, F.","A global need for women's biotech leadership",2011,"Nature Biotechnology","29","10",,"948","949",,,10.1038/nbt.1998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054761344&doi=10.1038%2fnbt.1998&partnerID=40&md5=1170186589d7953ee557282ccaee958d",Article,Scopus,2-s2.0-80054761344
"Furman, J.L., Murray, F., Stern, S.","More for the research dollar",2010,"Nature","468","7325",,"757","758",,7,10.1038/468757a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650138333&doi=10.1038%2f468757a&partnerID=40&md5=0f8ffe3f1950e1c25bff5642122cbb2e",Note,Scopus,2-s2.0-78650138333
"Murray, F.","The oncomouse that roared: Hybrid exchange strategies as a source of distinction at the boundary of overlapping institutions",2010,"American Journal of Sociology","116","2",,"341","388",,97,10.1086/653599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955325035&doi=10.1086%2f653599&partnerID=40&md5=6c8d631dc555ab2c7554c555a0a17193",Article,Scopus,2-s2.0-77955325035
"Huang, K.G., Murray, F.E.","Entrepreneurial experiments in science policy: Analyzing the Human Genome Project",2010,"Research Policy","39","5",,"567","582",,15,10.1016/j.respol.2010.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951133621&doi=10.1016%2fj.respol.2010.02.004&partnerID=40&md5=4374ea7f2656b470244cbb838c10fbb1",Article,Scopus,2-s2.0-77951133621
"Aghion, P., Dewatripont, M., Kolev, J., Murray, F., Stern, S.","The public and private sectors in the process of innovation:theory and evidence from the mouse genetics revolution",2010,"American Economic Review","100","2",,"153","158",,4,10.1257/aer.100.2.153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956104129&doi=10.1257%2faer.100.2.153&partnerID=40&md5=2268ae0161c52c67982b696441ad0492",Conference Paper,Scopus,2-s2.0-77956104129
"Huang, K.G., Murray, F.E.","Does patent strategy shape the long-run supply of public knowledge? Evidence from human genetics",2009,"Academy of Management Journal","52","6",,"1193","1221",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949124167&partnerID=40&md5=83d21279d7e35be0ae6bbff55f5b4019",Article,Scopus,2-s2.0-73949124167
"Huang, K.G., Murray, F.E.","Golden helix or tangled web? How gene patent landscape impacts knowledge use and follow-on innovation",2008,"Academy of Management 2008 Annual Meeting: The Questions We Ask, AOM 2008",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858409966&partnerID=40&md5=19e66a1bd4df28b32c124cf9427e3394",Conference Paper,Scopus,2-s2.0-84858409966
"Brown, M., Anderson, B., Murray, F., Simpson, M.","Patterns in e-learning policy (2000 to 2005): Lessons from a global analysis",2008,"MCCSIS'08 - IADIS Multi Conference on Computer Science and Information Systems; Proceedings of e-Learning 2008","1",,,"129","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449135189&partnerID=40&md5=86419f9ebf2fba66e7327c11adccc494",Conference Paper,Scopus,2-s2.0-58449135189
"Brown, M., Anderson, B., Murray, F.","E-learning policy issues: Global trends, themes and tensions",2007,"ASCILITE 2007 - The Australasian Society for Computers in Learning in Tertiary Education",,,,"75","81",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959680618&partnerID=40&md5=57318d547d1bdf709364c78a1f1ccd56",Conference Paper,Scopus,2-s2.0-79959680618
"Murray, F., O'Mahony, S.","Exploring the foundations of cumulative innovation: Implications for organization science",2007,"Organization Science","18","6",,"1006","1021",,97,10.1287/orsc.1070.0325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049144941&doi=10.1287%2forsc.1070.0325&partnerID=40&md5=94644484fb03bc04b7a455a3ac2ea1b4",Article,Scopus,2-s2.0-43049144941
"Murray, F., Graham, L.","Buying science and selling science: Gender differences in the market for commercial science",2007,"Industrial and Corporate Change","16","4",,"657","689",,68,10.1093/icc/dtm021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548203262&doi=10.1093%2ficc%2fdtm021&partnerID=40&md5=aa176cf8039a38e95b8ba4073eddadcc",Article,Scopus,2-s2.0-34548203262
"Murray, F., Stern, S.","Do formal intellectual property rights hinder the free flow of scientific knowledge?. An empirical test of the anti-commons hypothesis",2007,"Journal of Economic Behavior and Organization","63","4",,"648","687",,246,10.1016/j.jebo.2006.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249003431&doi=10.1016%2fj.jebo.2006.05.017&partnerID=40&md5=c5684575897e98460db8a3d58c6ef937",Article,Scopus,2-s2.0-34249003431
"Murray, F.","The stem-cell market - Patents and the pursuit of scientific progress",2007,"New England Journal of Medicine","356","23",,"2341","2343",,17,10.1056/NEJMp068256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250006893&doi=10.1056%2fNEJMp068256&partnerID=40&md5=b50cd70e8979e05e52ae9653c049de7c",Short Survey,Scopus,2-s2.0-34250006893
"Jensen, K., Jinan, C., Murray, F.","A simple method to improve life sciences patent searches using the cyberinfrastructure at the National Institutes of Health",2007,"First Monday","12","6",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547299472&partnerID=40&md5=fe3c51b357c54c5c2348430c572b2db1",Conference Paper,Scopus,2-s2.0-34547299472
"Murray, F., Spar, D.","Bit player or powerhouse? China and stem-cell research",2006,"New England Journal of Medicine","355","12",,"1191","1194",,18,10.1056/NEJMp068151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748892421&doi=10.1056%2fNEJMp068151&partnerID=40&md5=68a3f65853ba035b40884454369a462b",Short Survey,Scopus,2-s2.0-33748892421
"Ding, W.W., Murray, F., Stuart, T.E.","Gender differences in patenting in the academic life sciences",2006,"Science","313","5787",,"665","667",,107,10.1126/science.1124832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746913480&doi=10.1126%2fscience.1124832&partnerID=40&md5=5972167f6b6edbdfee2ce861d10aca01",Article,Scopus,2-s2.0-33746913480
"Edwards, M., Murray, F., Yu, R.","Gold in the ivory tower: Equity rewards of outlicensing",2006,"Nature Biotechnology","24","5",,"509","515",,10,10.1038/nbt0506-509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646538811&doi=10.1038%2fnbt0506-509&partnerID=40&md5=bd90cede785211757de1845eb69055db",Review,Scopus,2-s2.0-33646538811
"Jensen, K.L., Murray, F.","The intellectual property landscape of the human genome",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"12908","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645635461&partnerID=40&md5=2996b34d54eade58fec6cc4b82bbc21a",Conference Paper,Scopus,2-s2.0-33645635461
"Chiu, E., Murray, F., Langer, R.","Networks of hub scientists in commercializing science from academia, with a case study on the langer lab",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"12924","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645644552&partnerID=40&md5=a6e688a63943bb9ee579afc863f50cc8",Conference Paper,Scopus,2-s2.0-33645644552
"Jensen, K., Murray, F.","Intellectual property landscape of the human genome",2005,"Science","310","5746",,"239","240",,142,10.1126/science.1120014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844464326&doi=10.1126%2fscience.1120014&partnerID=40&md5=f06140168f53ca57985267933d5106cb",Review,Scopus,2-s2.0-26844464326
"Casper, S., Murray, F.","Careers and clusters: Analyzing the career network dynamic of biotechnology clusters",2005,"Journal of Engineering and Technology Management - JET-M","22","1-2",,"51","74",,47,10.1016/j.jengtecman.2004.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844423007&doi=10.1016%2fj.jengtecman.2004.11.009&partnerID=40&md5=ec1b9688bca75e3e7f5b397506157cab",Article,Scopus,2-s2.0-15844423007
"Casper, S., Murray, F.","Examining the marketplace for ideas: How local are Europe's biotechnology clusters?",2004,"The Economic Dynamics of Modern Biotechnology",,,,"326","355",,9,10.4337/9781845420611.00021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645845972&doi=10.4337%2f9781845420611.00021&partnerID=40&md5=cef6aae773acbe8667eb088000b2173e",Book Chapter,Scopus,2-s2.0-33645845972
"Murray, F.","The role of academic inventors in entrepreneurial firms: Sharing the laboratory life",2004,"Research Policy","33","4",,"643","659",,203,10.1016/j.respol.2004.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442716670&doi=10.1016%2fj.respol.2004.01.013&partnerID=40&md5=00901a981eda2886f750c944870e7f50",Review,Scopus,2-s2.0-2442716670
"Schiff, L., Murray, F.","Biotechnology financing dilemmas and the role of special purpose entities",2004,"Nature Biotechnology","22","3",,"271","277",,5,10.1038/nbt0304-271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542276740&doi=10.1038%2fnbt0304-271&partnerID=40&md5=0814e04273eb23a4cc305de1766e831b",Review,Scopus,2-s2.0-1542276740
"Edwards, M.G., Murray, F., Yu, R.","Value creation and sharing among universities, biotechnology and pharma",2003,"Nature Biotechnology","21","6",,"618","624",,40,10.1038/nbt0603-618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038699644&doi=10.1038%2fnbt0603-618&partnerID=40&md5=679b769f5130a53e2e9e9286465701ef",Review,Scopus,2-s2.0-0038699644
"Kaplan, S., Murray, F., Henderson, R.","Discontinuities and senior management: Assessing the role of recognition in pharmaceutical firm response to biotechnology",2003,"Industrial and Corporate Change","12","2",,"203","233",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038556833&partnerID=40&md5=6247ed1831db52619d202c10f72299c3",Article,Scopus,2-s2.0-0038556833
"Murray, F.","Innovation as co-evolution of scientific and technological networks: Exploring tissue engineering",2002,"Research Policy","31","8-9",,"1389","1403",,256,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244436968&partnerID=40&md5=0853d7a6f653b87c9e304446b5aee0ab",Article,Scopus,2-s2.0-31244436968
