Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jurczyk, B.E., Stubbers, R.A., Alman, D.A., Hudyma, R., Thomas, M.","Microdischarge EUV source array and illuminator design for a prototype lithography tool",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6517","PART 1", 65170T,"","",,,10.1117/12.712304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148823618&doi=10.1117%2f12.712304&partnerID=40&md5=b53402ab8e7f81916a92b325e719353d",Conference Paper,Scopus,2-s2.0-35148823618
"Ruzic, D.N., Thompson, K.C., Jurczyk, B.E., Antonsen, E.L., Srivastava, S.N., Spencer, J.B.","Reduction of ion energies from a multicomponent Z-pinch plasma",2007,"IEEE Transactions on Plasma Science","35","3",,"606","613",,6,10.1109/TPS.2007.896983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347395743&doi=10.1109%2fTPS.2007.896983&partnerID=40&md5=412050690400c414c7dee970f4d73231",Article,Scopus,2-s2.0-34347395743
"Alman, D.A., Huatan, Q., Spila, T., Thompson, K.C., Antonsen, E.L., Jurczyk, B.E., Ruzic, D.N.","Characterization of collector optic material samples exposed to a discharge-produced plasma extreme ultraviolet light source",2007,"Journal of Micro/Nanolithography, MEMS, and MOEMS","6","1", 013006,"","",,4,10.1117/1.2437212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547144806&doi=10.1117%2f1.2437212&partnerID=40&md5=da1c42372c3ec119e3812b743cec0626",Article,Scopus,2-s2.0-34547144806
"Jaworski, M.A., Jurczyk, B.E., Antonsen, E.L., Ruzic, D.N.","Direct current magnetic insulation of an immersed RF antenna",2006,"Plasma Sources Science and Technology","15","3", 024,"474","478",,1,10.1088/0963-0252/15/3/024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745593107&doi=10.1088%2f0963-0252%2f15%2f3%2f024&partnerID=40&md5=7be85db185bfc0325903269a7c2a4f25",Article,Scopus,2-s2.0-33745593107
"Qiu, H., Thompson, K.C., Srivastava, S.N., Antonsen, E.L., Alman, D.A., Jurczyk, B.E., Ruzic, D.N.","Optical exposure characterization and comparisons for discharge produced plasma Sn extreme ultraviolet system",2006,"Journal of Microlithography, Microfabrication and Microsystems","5","3", 033007,"","",,2,10.1117/1.2358124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845396214&doi=10.1117%2f1.2358124&partnerID=40&md5=1dacdb3bf5c618ccca269daa70755200",Article,Scopus,2-s2.0-33845396214
"Qiu, H., Alman, D.A., Thompson, K.C., Spencer, J.B., Antonsen, E.L., Jurczyk, B.E., Ruzic, D.N., Spila, T.P.","Characterization of collector optic material samples before and after exposure in laser produced plasma and discharge produced plasma extreme ultraviolet sources",2006,"Journal of Microlithography, Microfabrication and Microsystems","5","3", 033006,"","",,2,10.1117/1.2243082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845391793&doi=10.1117%2f1.2243082&partnerID=40&md5=cb7f9f9cc93f70d6bbf98150cd2e9bf0",Article,Scopus,2-s2.0-33845391793
"Antonsen, E.L., Thompson, K.C., Hendricks, M.R., Alman, D.A., Jurczyk, B.E., Ruzic, D.N.","Ion debris characterization from a z-pinch extreme ultraviolet light source",2006,"Journal of Applied Physics","99","6", 063301,"","",,23,10.1063/1.2175471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645696841&doi=10.1063%2f1.2175471&partnerID=40&md5=0d269b48e4dfb6e13c65def387d0a5c5",Article,Scopus,2-s2.0-33645696841
"Thompson, K.C., Antonsen, E.L., Hendricks, M.R., Jurczyk, B.E., Williams, M., Ruzic, D.N.","Experimental test chamber design for optics exposure testing and debris characterization of a xenon discharge produced plasma source for extreme ultraviolet lithography",2006,"Microelectronic Engineering","83","3",,"476","484",,22,10.1016/j.mee.2005.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244496207&doi=10.1016%2fj.mee.2005.11.012&partnerID=40&md5=ba7c34d8734cd4958e96b73733c092df",Article,Scopus,2-s2.0-33244496207
"Spencer, J.B., Alman, D.A., Ruzic, D.N., Jurczyk, B.E.","Dynamics of a laser produced plasma for soft X-ray production",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5751","II", 94,"798","807",,2,10.1117/12.598543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644489629&doi=10.1117%2f12.598543&partnerID=40&md5=7d11d4a91bce1af3bf20fbf59152d80d",Conference Paper,Scopus,2-s2.0-24644489629
"Jaworski, M.A., Williams, M.J., Antonsen, E.L., Jurczyk, B.E., Ruzic, D.N., Bristol, R.","Secondary RF plasma system for mitigation of EUV source debris and advanced fuels",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5751","II", 104,"852","858",,1,10.1117/12.600059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644512804&doi=10.1117%2f12.600059&partnerID=40&md5=29fa11129509328fad98c52d3390266e",Conference Paper,Scopus,2-s2.0-24644512804
"Neumann, M.J., Shin, H., Qiu, H., Ritz, E., DeFrees, R.A., Hendricks, M.R., Alman, D.A., Jurczyk, B.E., Ruzic, D.N., Bristol, R.","Evaluating advanced fuel candidates in surface cleaning of optics by plasma exposure (scope)",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5751","II", 138,"1125","1136",,2,10.1117/12.600117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644436331&doi=10.1117%2f12.600117&partnerID=40&md5=80b8539cfce9f0e85948e4cdcfe9e6f4",Conference Paper,Scopus,2-s2.0-24644436331
"Qiu, H., Alman, D.A., Thompson, K.C., Coventry, M.D., Spencer, J.B., Hendricks, M.R., Antonsen, E.L., Jurczyk, B.E., Ruzic, D.N., Spila, T.P., Edwards, G., Wurm, S., Wood, O., Bristol, R.","Characterization of collector optic material samples before and after exposure in LPP and DPP EUV sources",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5751","II", 145,"1211","1222",,2,10.1117/12.600093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644504739&doi=10.1117%2f12.600093&partnerID=40&md5=fa9c68e57243065028ee774240d64b85",Conference Paper,Scopus,2-s2.0-24644504739
"Alman, D.A., Qiu, H., Thompson, K.C., Antonsen, E.L., Spencer, J.B., Hendricks, M.R., Jurczyk, B.E., Ruzic, D.N., Spila, T., Edwards, G., Wurm, S., Wood, O., Bristol, R.","UIUC collector erosion and optical lifetime project results: Time dependent exposures",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5751","II", 137,"1118","1124",,3,10.1117/12.599978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644480108&doi=10.1117%2f12.599978&partnerID=40&md5=ff3b3f10c243e714423832413f4c69e6",Conference Paper,Scopus,2-s2.0-24644480108
"Antonsen, E.L., Thompson, K.C., Hendricks, M.R., Alman, D.A., Jurczyk, B.E., Ruzic, D.N., Chinh, T.D., Edwards, G., Wurm, S., Wood, O., Bristol, R.","XCEED: XTREME commercial EUV exposure diagnostic experiment",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5751","II", 143,"1192","1202",,8,10.1117/12.599799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644482633&doi=10.1117%2f12.599799&partnerID=40&md5=485e814aefe5277e2d5486e54a25125d",Conference Paper,Scopus,2-s2.0-24644482633
"Jurczyk, B.E., Alman, D.A., Antonsen, E.L., Jaworski, M.A., Williams, M.J., Ruzic, D.N., Spila, T., Edwards, G., Wurm, S., Wood, O., Bristol, R.L.","The effect of debris on collector optics, its mitigation and repair: Next-step a gaseous Sn EUV DPP source",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5751","I", 65,"572","577",,4,10.1117/12.600048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644449111&doi=10.1117%2f12.600048&partnerID=40&md5=12c6d2c76dd7d8490adaffebf8eb629f",Conference Paper,Scopus,2-s2.0-24644449111
"Jurczyk, B.E., Vargas-Lopez, E., Neumann, M.N., Ruzic, D.N.","Illinois debris-mitigation EUV applications laboratory",2005,"Microelectronic Engineering","77","2",,"103","109",,7,10.1016/j.mee.2004.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444330923&doi=10.1016%2fj.mee.2004.09.006&partnerID=40&md5=4c7b4a351a653c9812cf2678d7cadca0",Article,Scopus,2-s2.0-12444330923
"López, E.V., Jurczyk, B.E., Jaworski, M.A., Neumann, M.J., Ruzic, D.N.","Origins of debris and mitigation through a secondary RF plasma system for discharge-produced EUV sources",2005,"Microelectronic Engineering","77","2",,"95","102",,6,10.1016/j.mee.2004.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444305337&doi=10.1016%2fj.mee.2004.09.005&partnerID=40&md5=460f9067b1509ba972dc3b2105c8cc5a",Article,Scopus,2-s2.0-12444305337
"Jurczyk, B.E., López, E.V., Neumann, M.J., Ruzic, D.N.","Illinois debris-mitigation EUV applications laboratory (IDEAL)",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5374","PART 2",,"695","701",,4,10.1117/12.536437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843114389&doi=10.1117%2f12.536437&partnerID=40&md5=c432c6c563489edbec98401c9323e845",Conference Paper,Scopus,2-s2.0-3843114389
"López, E.V., Jurczyk, B.E., Jaworski, M.A., Neumann, M.J., Ruzic, D.N.","Origins of debris and mitigation through a secondary RF plasma system for discharge-produced EUV sources",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5374","PART 1",,"183","196",,2,10.1117/12.536405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843061155&doi=10.1117%2f12.536405&partnerID=40&md5=08f8e7791f20f1fc99731819d6d7f75e",Conference Paper,Scopus,2-s2.0-3843061155
"Miley, G.H., DeMora, John M., Jurczyk, Brian E., Nieto, Martin","Computational studies of collisional processes in inertial electrostatic glow discharge fusion devices",1999,"Proceedings - Symposium on Fusion Engineering",,,,"23","26",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033295384&partnerID=40&md5=6a79deaa5719c55acb6c969adac0b165",Conference Paper,Scopus,2-s2.0-0033295384
"Nadler, J.H., Miley, G.H., Coventry, M., Williams, M., Jurczyk, B., Stubbers, R., Nam, Y.","High-current pulsed operation of an inertial-electrostatic confinement (IEC) device",1999,"Proceedings - Symposium on Fusion Engineering",,,,"209","212",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033296772&partnerID=40&md5=8f3610f073d14f8d8c8b52b21c1a20d1",Conference Paper,Scopus,2-s2.0-0033296772
"Miley, G.H., Nadler, J., Jurczyk, B., Stubbers, R., DeMora, J., Chacon, L., Nieto, M.","Issues for development of inertial electrostatic confinement (IEC) for future fusion propulsion",1999,"35th Joint Propulsion Conference and Exhibit",,, AIAA-99-2140,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963837859&partnerID=40&md5=01a617437cd55b57ef3b293444fc9fa6",Conference Paper,Scopus,2-s2.0-84963837859
"Jurczyk, Brian, Miley, George H.","IEC plasma discharge for fullerene production",1998,"IEEE International Conference on Plasma Science",,,,"145","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031624668&partnerID=40&md5=302ee8ede68f85e3c7b389d651c8746e",Conference Paper,Scopus,2-s2.0-0031624668
