Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Janches, D., Close, S., Hormaechea, J.L., Swarnalingam, N., Murphy, A., O'Connor, D., Vandepeer, B., Fuller, B., Fritts, D.C., Brunini, C.","The Southern Argentina Agile MEteor Radar Orbital System (SAAMER-OS): An initial sporadic meteoroid orbital survey in the southern sky",2015,"Astrophysical Journal","809","1", 36,"","",,6,10.1088/0004-637X/809/1/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945277408&doi=10.1088%2f0004-637X%2f809%2f1%2f36&partnerID=40&md5=22633d7a545a67769f5d2b6986adebc8",Article,Scopus,2-s2.0-84945277408
"Marshall, R.A., Close, S.","An FDTD model of scattering from meteor head plasma",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5931","5942",,5,10.1002/2015JA021238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940713311&doi=10.1002%2f2015JA021238&partnerID=40&md5=e6c762979a25ee74a59babaf9c20b3be",Article,Scopus,2-s2.0-84940713311
"Goel, A., Lee, N., Close, S.","Estimation of hypervelocity impact parameters from measurements of optical flash",2015,"International Journal of Impact Engineering","84",, 2509,"54","63",,1,10.1016/j.ijimpeng.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958513&doi=10.1016%2fj.ijimpeng.2015.05.008&partnerID=40&md5=9a4b2cb6f2de233da33e51a8d1bb7796",Article,Scopus,2-s2.0-84930958513
"Goel, A., Tarantino, P.M., Lauben, D.S., Close, S.","Design and testing of miniaturized plasma sensor for measuring hypervelocity impact plasmas",2015,"Review of Scientific Instruments","86","4", 043304,"","",,2,10.1063/1.4917276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094415&doi=10.1063%2f1.4917276&partnerID=40&md5=5fa5e5af17f8b96f661fc269100f84ea",Article,Scopus,2-s2.0-84929094415
"Li, A., Close, S.","Mean thermospheric density estimation derived from satellite constellations",2015,"Advances in Space Research","56","8",,"1645","1657",,1,10.1016/j.asr.2015.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942197716&doi=10.1016%2fj.asr.2015.07.022&partnerID=40&md5=ae1bd83c69ee9e790e91bf7f4d5ae31f",Article,Scopus,2-s2.0-84942197716
"Goel, A., Close, S.","Electrical anomalies on spacecraft due to hypervelocity impacts",2015,"IEEE Aerospace Conference Proceedings","2015-June",, 7119039,"","",,1,10.1109/AERO.2015.7119039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940703996&doi=10.1109%2fAERO.2015.7119039&partnerID=40&md5=26da6cbb0cad0a24383fdfb915f94920",Conference Paper,Scopus,2-s2.0-84940703996
"Krishnamoorthy, S., Close, S.","Investigation of dielectric surface effects and applied voltage on communication windows in DC-electronegative pulsing for reentry blackout alleviation",2015,"Proceedings of the International Astronautical Congress, IAC","11",,,"8278","8289",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991449958&partnerID=40&md5=0900feb26b76b0e248903a4319c96a73",Conference Paper,Scopus,2-s2.0-84991449958
"Krishnamoorthy, S., Close, S.","Particle in cell (PIC) simulations of plasma-electrode interactions for reentry blackout alleviation",2015,"46th AIAA Plasmadynamics and Lasers Conference",,,,"","",17,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960511037&partnerID=40&md5=926ad1f6dee70c4eeb17fe5c0a71d30f",Conference Paper,Scopus,2-s2.0-84960511037
"Fletcher, A., Mathias, D.L., Close, S.","Susceptibility of spacecraft to impact-induced electromagnetic pulses",2015,"Proceedings - Annual Reliability and Maintainability Symposium","2015-May",, 7105118,"","",,,10.1109/RAMS.2015.7105118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945428630&doi=10.1109%2fRAMS.2015.7105118&partnerID=40&md5=ddd1b5e13b7d9bb55b2cc3914305d5a8",Conference Paper,Scopus,2-s2.0-84945428630
"Volz, R., Close, S.","Iterative Thresholding Matched Filters for sparse radar targets",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6928071,"","",,,10.1109/USNC-URSI-NRSM.2014.6928071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911469204&doi=10.1109%2fUSNC-URSI-NRSM.2014.6928071&partnerID=40&md5=69803a7160adf1ded6ed87f4c1e151bf",Conference Paper,Scopus,2-s2.0-84911469204
"Lauben, D.S., Close, S., Goel, A., Tarantino, P.","Transient plasma analyzer for hypervelcoty impact experiments",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6928073,"","",,,10.1109/USNC-URSI-NRSM.2014.6928073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911465904&doi=10.1109%2fUSNC-URSI-NRSM.2014.6928073&partnerID=40&md5=e96fc2ae8a43a647bf65f55b30003a4b",Conference Paper,Scopus,2-s2.0-84911465904
"Yee, J., Close, S.","Plasma turbulence of nonspecular trail plasmas as measured by a high-power large-aperture radar",2013,"Journal of Geophysical Research Atmospheres","118","24",,"13449","13462",,,10.1002/2013JD020247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892539573&doi=10.1002%2f2013JD020247&partnerID=40&md5=eca760f8b1a0b6c62d9f5fb12b2d73ef",Article,Scopus,2-s2.0-84892539573
"Vayner, B.V., Ferguson, D.C., Hoffmann, R.C., Wheelock, A.T., Likar, J.J., Prebola Jr., J.L., Crider, D.H., Schneider, T.A., Vaughn, J.A., Hoang, B., Steele, K., Close, S., Goel, A., Crofton, M.W., Young, J.A., Michael Bodeau, J.","First preliminary results from U.S. round-robin tests",2013,"IEEE Transactions on Plasma Science","41","12", 6522145,"3310","3322",,6,10.1109/TPS.2013.2262639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891034201&doi=10.1109%2fTPS.2013.2262639&partnerID=40&md5=4b2853349af62ddd9404d850f5c56181",Article,Scopus,2-s2.0-84891034201
"Close, S., Linscott, I., Lee, N., Johnson, T., Strauss, D., Goel, A., Fletcher, A., Lauben, D., Srama, R., Mocker, A., Bugiel, S.","Detection of electromagnetic pulses produced by hypervelocity micro particle impact plasmas",2013,"Physics of Plasmas","20","9", 092102,"","",,15,10.1063/1.4819777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885059083&doi=10.1063%2f1.4819777&partnerID=40&md5=48dbbcc14d029cceeda90108ea6c0631",Article,Scopus,2-s2.0-84885059083
"Vayner, B., Ferguson, D., Hoffmann, R., Wheelock, A., Likar, J., Prebola Jr., J., Crider, D., Schneider, T., Vaughn, J., Hoang, B., Steele, K., Close, S., Goel, A., Crofton, M., Young, J., Noushkam, N., Bodeau, M.","Further results from the U.S. round-robin experiment on plasma expansion speed",2013,"51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition 2013",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881466720&partnerID=40&md5=d4b56e363298ac0ed46ade2d3ae94e9a",Conference Paper,Scopus,2-s2.0-84881466720
"Lee, N., Close, S.","Curved pleat folding for smooth wrapping",2013,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","469","2155", 20130152,"","",,4,10.1098/rspa.2013.0152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878993618&doi=10.1098%2frspa.2013.0152&partnerID=40&md5=a1b09783b210670a54d2da442881f2e9",Article,Scopus,2-s2.0-84878993618
"Pifko, S., Janches, D., Close, S., Sparks, J., Nakamura, T., Nesvorny, D.","The Meteoroid Input Function and predictions of mid-latitude meteor observations by the MU radar",2013,"Icarus","223","1",,"444","459",,21,10.1016/j.icarus.2012.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873189990&doi=10.1016%2fj.icarus.2012.12.014&partnerID=40&md5=ceda5d27e75c2ffc66d0bf0e02f974ba",Article,Scopus,2-s2.0-84873189990
"Lee, N., Close, S., Goel, A., Lauben, D., Linscott, I., Johnson, T., Strauss, D., Bugiel, S., Mocker, A., Srama, R.","Theory and experiments characterizing hypervelocity impact plasmas on biased spacecraft materials",2013,"Physics of Plasmas","20","3", 032901,"","",,22,10.1063/1.4794331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875764440&doi=10.1063%2f1.4794331&partnerID=40&md5=7e78c3a95b3958893d600cf9589bd8fb",Article,Scopus,2-s2.0-84875764440
"Garrett, H.B., Close, S.","Impact-induced ESD and EMI/EMP effects on spacecraft - A review",2013,"IEEE Transactions on Plasma Science","41","12", 6661444,"3545","3557",,5,10.1109/TPS.2013.2286181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898444446&doi=10.1109%2fTPS.2013.2286181&partnerID=40&md5=e6a76fe6aec64bd990d980b324a9bb81",Review,Scopus,2-s2.0-84898444446
"Colestock, P.L., Close, S.","Reply to comment by I. Katz on ""electromagnetic pulses generated by meteoroid impacts on spacecraft""",2013,"Journal of Geophysical Research: Space Physics","118","9",,"118","",,,10.1002/jgra.50535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889011687&doi=10.1002%2fjgra.50535&partnerID=40&md5=217620ce4cb04a0e26e490cd5a5651c5",Note,Scopus,2-s2.0-84889011687
"Li, A., Close, S., Markannen, J.","Orbital debris parameter estimation from vertical pointing radar",2013,"Proceedings of the International Astronautical Congress, IAC","3",,,"2017","2026",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904605995&partnerID=40&md5=fdaf54a97bdcd64b2696b947bdbd2cb8",Conference Paper,Scopus,2-s2.0-84904605995
"Li, A., Close, S., Markannen, J.","Eiscat space debris after the international polar year (IPY)",2012,"Proceedings of the International Astronautical Congress, IAC","3",,,"2220","2229",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883501313&partnerID=40&md5=38dbf6ce58199f665f40872c92c53c26",Conference Paper,Scopus,2-s2.0-84883501313
"Ferguson, D.C., Hoffmann, R.C., Wheelock, A.T., Vayner, B.V., Likar, J.J., Prebola, J.L., Crider, D.H., Schneider, T.A., Vaughn, J.A., Hoang, B., Steele, K., Close, S., Goel, A., Crofton, M.W., Young, J.A., Bodeau, J.M.","A U.S. round-robin experiment on characteristics of arc plasma expansion",2012,"4th AIAA Atmospheric and Space Environments Conference 2012",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880763898&partnerID=40&md5=507dca3f1cc00f073e7df8436bed938d",Conference Paper,Scopus,2-s2.0-84880763898
"Volz, R., Close, S.","Inverse filtering of radar signals using compressed sensing with application to meteors",2012,"Radio Science","47","4", RS0N05,"","",,8,10.1029/2011RS004889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866682729&doi=10.1029%2f2011RS004889&partnerID=40&md5=dc5a931234d619e7f9774ffe2d475fd1",Article,Scopus,2-s2.0-84866682729
"Close, S., Volz, R., Loveland, R., Macdonell, A., Colestock, P., Linscott, I., Oppenheim, M.","Determining meteoroid bulk densities using a plasma scattering model with high-power large-aperture radar data",2012,"Icarus","221","1",,"300","309",,5,10.1016/j.icarus.2012.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865541227&doi=10.1016%2fj.icarus.2012.07.033&partnerID=40&md5=eb6df8d78b9dbe537629260b71e06cb6",Article,Scopus,2-s2.0-84865541227
"Bang, E., Lee, J., Seo, J., Pullen, S., Close, S.","Automated ionospheric front velocity estimation algorithm for ground-based augmentation systems",2012,"Institute of Navigation International Technical Meeting 2012, ITM 2012","2",,,"1570","1580",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864141224&partnerID=40&md5=4918eb6ce13649da009bfb5d5feaec80",Conference Paper,Scopus,2-s2.0-84864141224
"Lee, J., Jung, S., Kim, M., Seo, J., Pullen, S., Close, S.","Results from automated ionospheric data analysis for Ground-Based Augmentation Systems (GBAS)",2012,"Institute of Navigation International Technical Meeting 2012, ITM 2012","2",,,"1451","1461",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864128257&partnerID=40&md5=a7849832a5ef7d9f2513eb9e65c8e269",Conference Paper,Scopus,2-s2.0-84864128257
"Lee, N., Close, S., Lauben, D., Linscott, I., Goel, A., Johnson, T., Yee, J., Fletcher, A., Srama, R., Bugiel, S., Mocker, A., Colestock, P., Green, S.","Measurements of freely-expanding plasma from hypervelocity impacts",2012,"International Journal of Impact Engineering","44",,,"40","49",,29,10.1016/j.ijimpeng.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856009891&doi=10.1016%2fj.ijimpeng.2012.01.002&partnerID=40&md5=50d44cf4dd3c401319b3a8516111eb53",Article,Scopus,2-s2.0-84856009891
"Kelley, M.C., Pancoast, S., Close, S., Wang, Z.","Analysis of electromagnetic and electrostatic effects of particle impacts on spacecraft",2012,"Advances in Space Research","49","6",,"1029","1033",,8,10.1016/j.asr.2011.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862804442&doi=10.1016%2fj.asr.2011.12.023&partnerID=40&md5=7fd7c1505c2f4a3a034d1f74153c8d74",Article,Scopus,2-s2.0-84862804442
"Seo, J., Lee, J., Pullen, S., Enge, P., Close, S.","Targeted parameter inflation within ground-based augmentation systems to minimize anomalous ionospheric impact",2012,"Journal of Aircraft","49","2",,"587","599",,11,10.2514/1.C031601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859353055&doi=10.2514%2f1.C031601&partnerID=40&md5=9821f5a2aa1059b30a9674e2d345bef3",Article,Scopus,2-s2.0-84859353055
"Yee, J., Close, S.","Diffusion of plasmas from ablating meteoroids in the ionosphere",2011,"3rd AIAA Atmospheric Space Environments Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884646410&partnerID=40&md5=c242d924aaccc8b4bfd901154326a943",Conference Paper,Scopus,2-s2.0-84884646410
"Vertatschitsch, L.E., Sahr, J.D., Colestock, P., Close, S.","Meteoroid head echo polarization features studied by numerical electromagnetics modeling",2011,"Radio Science","46","6", RS6016,"","",,3,10.1029/2011RS004774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855455362&doi=10.1029%2f2011RS004774&partnerID=40&md5=d4b915270a57fe1e725589b1d4750d4a",Article,Scopus,2-s2.0-84855455362
"Close, S., Kelley, M.C., Fletcher, A., Lee, N., Colestock, P.","RF signatures of hypervelocity impacts on spacecraft",2011,"3rd AIAA Atmospheric Space Environments Conference",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857053797&partnerID=40&md5=0cd7532bfc918b7faeab0e20fb7ce64c",Conference Paper,Scopus,2-s2.0-84857053797
"Goel, A., Lee, N., Close, S., Lauben, D., Jhonson, T., Linscott, I.","Electrical effects of hypervelocity impacts",2011,"62nd International Astronautical Congress 2011, IAC 2011","3",,,"2002","2006",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864090636&partnerID=40&md5=203ba0132bad7a5d7b9de9ae5813e246",Conference Paper,Scopus,2-s2.0-84864090636
"Lee, N., Close, S., Lauben, D., Linscott, I., Goel, A., Johnson, T., Srama, R., Bugiel, S., Mocker, A.","Study of hypervelocity impact plasma expansion",2011,"3rd AIAA Atmospheric Space Environments Conference",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884608518&partnerID=40&md5=0663170bd6a4140ed5819d1dea03ae0a",Conference Paper,Scopus,2-s2.0-84884608518
"Johnson, T., Linscott, I., Close, S., Strauss, D., Lee, N., Adamo, R., Mocker, A., Srama, R., Bugiel, S.","Detection and analysis of RF data from hypervelocity impacts",2011,"3rd AIAA Atmospheric Space Environments Conference",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884610791&partnerID=40&md5=f73fc794db3c3bb4dc52c072262229ca",Conference Paper,Scopus,2-s2.0-84884610791
"Volz, R., Close, S.","A compressed sensing approach to observing distributed radar targets",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6050984,"","",,,10.1109/URSIGASS.2011.6050984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255207117&doi=10.1109%2fURSIGASS.2011.6050984&partnerID=40&md5=a0e542ad9c2cfe5cae349bbd4bd540e9",Conference Paper,Scopus,2-s2.0-81255207117
"Fletcher, A., Close, S.","Model of plasma dynamics and electromagnetic pulses associated with hypervelocity particle impacts on satellites",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6051099,"","",,3,10.1109/URSIGASS.2011.6051099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255138392&doi=10.1109%2fURSIGASS.2011.6051099&partnerID=40&md5=7f98e8da63ed5bf35bc501a6adf02c9b",Conference Paper,Scopus,2-s2.0-81255138392
"Dymond, K.F., Watts, C., Coker, C., Budzien, S.A., Bernhardt, P.A., Kassim, N., Lazio, T.J., Weiler, K., Crane, P.C., Ray, P.S., Cohen, A., Clarke, T., Rickard, L.J., Taylor, G.B., Schinzel, F., Pihlstrom, Y., Kuniyoshi, M., Close, S., Colestock, P., Myers, S., Datta, A.","A medium-scale traveling ionospheric disturbance observed from the ground and from space",2011,"Radio Science","46","5", RS5010,"","",,7,10.1029/2010RS004535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053601263&doi=10.1029%2f2010RS004535&partnerID=40&md5=42fd0ffe7db29d1b3a94801eb9fdd0dd",Article,Scopus,2-s2.0-80053601263
"Loveland, R., MacDonell, A., Close, S., Oppenheim, M., Colestock, P.","Comparison of methods of determining meteoroid range rates from linear frequency modulated chirped pulses",2011,"Radio Science","46","2", RS2007,"","",,3,10.1029/2010RS004479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953030867&doi=10.1029%2f2010RS004479&partnerID=40&md5=48bec8f7267041fa6f0e0e8c639d68a2",Article,Scopus,2-s2.0-79953030867
"Lay, E.H., Close, S., Colestock, P., Bust, G.","Development and error analysis of nonlinear ionospheric removal algorithm for ionospheric electron density determination using broadband RF data",2011,"Journal of Geophysical Research: Space Physics","116","2", A02316,"","",,4,10.1029/2010JA015862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951926067&doi=10.1029%2f2010JA015862&partnerID=40&md5=1e6c85fccd3ee1ca36c6934f56ee6efa",Article,Scopus,2-s2.0-79951926067
"Close, S., Fletcher, A., Dunham, M., Linscott, I.","Coherent matched filter signal-processing algorithms for probing the ionosphere using broadband RF data",2011,"Journal of Geophysical Research: Space Physics","116","12", A12307,"","",,2,10.1029/2011JA016992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955197466&doi=10.1029%2f2011JA016992&partnerID=40&md5=deab78b8593edcef167d9ec87b30e039",Article,Scopus,2-s2.0-82955197466
"Zinn, J., Close, S., Colestock, P.L., MacDonell, A., Loveland, R.","Analysis of ALTAIR 1998 meteor radar data",2011,"Journal of Geophysical Research: Space Physics","116","4", A04312,"","",,,10.1029/2010JA015838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955158511&doi=10.1029%2f2010JA015838&partnerID=40&md5=f41811ec973fdd356f52af84d78d5b64",Article,Scopus,2-s2.0-79955158511
"Close, S., Kelley, M., Vertatschitsch, L., Colestock, P., Oppenheim, M., Yee, J.","Polarization and scattering of a long-duration meteor trail",2011,"Journal of Geophysical Research: Space Physics","116","1", A01309,"","",,9,10.1029/2010JA015968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251612693&doi=10.1029%2f2010JA015968&partnerID=40&md5=ca09c4b0eb2284631b1a892897c3cfb7",Article,Scopus,2-s2.0-79251612693
"Close, S.","Space invaders",2010,"IEEE Spectrum","47","4", 5434850,"38","43",,1,10.1109/MSPEC.2010.5434850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950195358&doi=10.1109%2fMSPEC.2010.5434850&partnerID=40&md5=e0d32a6f6ab217a9cbbb2f49762cbe5d",Article,Scopus,2-s2.0-77950195358
"Close, S., Colestock, P., Cox, L., Kelley, M., Lee, N.","Electromagnetic pulses generated by meteoroid impacts on spacecraft",2010,"Journal of Geophysical Research: Space Physics","115","12", A12328,"","",,33,10.1029/2010JA015921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650573893&doi=10.1029%2f2010JA015921&partnerID=40&md5=4d0c9f833967241e0f2aa0b67f62251e",Article,Scopus,2-s2.0-78650573893
"Oppenheim, M.M., Sugar, G., Slowey, N.O., Bass, E., Chau, J.L., Close, S.","Remote sensing lower thermosphere wind profiles using non-specular meteor echoes",2009,"Geophysical Research Letters","36","9", L09817,"","",,19,10.1029/2009GL037353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249154889&doi=10.1029%2f2009GL037353&partnerID=40&md5=53bb250f5dd58c2e91a4a4e24256eadb",Article,Scopus,2-s2.0-68249154889
"Dyrud, L., Wilson, D., Boerve, S., Trulsen, J., Pecseli, H., Close, S., Chen, C., Lee, Y.","Plasma and electromagnetic simulations of meteor head echo radar reflections",2008,"Advances in Meteoroid and Meteor Science",,,,"383","394",,,10.1007/978-0-387-78419-9_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885764099&doi=10.1007%2f978-0-387-78419-9_54&partnerID=40&md5=0935e64639e5267b224f5def53b785cd",Book Chapter,Scopus,2-s2.0-84885764099
"Dyrud, L., Wilson, D., Boerve, S., Trulsen, J., Pecseli, H., Close, S., Chen, C., Lee, Y.","Plasma and electromagnetic wave simulations of meteors",2008,"Advances in Space Research","42","1",,"136","142",,9,10.1016/j.asr.2007.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849087641&doi=10.1016%2fj.asr.2007.03.048&partnerID=40&md5=61cbc5d21df285df38b9f338a6307b9d",Article,Scopus,2-s2.0-43849087641
"Close, S., Hamlin, T., Oppenheim, M., Cox, L., Colestock, P.","Dependence of radar signal strength on frequency and aspect angle of nonspecular meteor trails",2008,"Journal of Geophysical Research: Space Physics","113","6", A06203,"","",,15,10.1029/2007JA012647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249176938&doi=10.1029%2f2007JA012647&partnerID=40&md5=9aea858699b3ad25d463fe9b931eab0b",Article,Scopus,2-s2.0-50249176938
"Dyrud, L., Wilson, D., Boerve, S., Trulsen, J., Pecseli, H., Close, S., Chen, C., Lee, Y.","Plasma and electromagnetic simulations of meteor head echo radar reflections",2008,"Earth, Moon and Planets","102","1-4",,"383","394",,11,10.1007/s11038-007-9189-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549104309&doi=10.1007%2fs11038-007-9189-8&partnerID=40&md5=9ea70dc52a24e3b8ef348a2e44ff7cec",Conference Paper,Scopus,2-s2.0-41549104309
"Janches, D., Close, S., Fentzke, J.T.","A comparison of detection sensitivity between ALTAIR and Arecibo meteor observations: Can high power and large aperture radars detect low velocity meteor head-echoes",2008,"Icarus","193","1",,"105","111",,33,10.1016/j.icarus.2007.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749042574&doi=10.1016%2fj.icarus.2007.08.022&partnerID=40&md5=b55d64106bb94e6448b82faafcf4572a",Article,Scopus,2-s2.0-36749042574
"Campbell-Brown, M.D., Close, S.","Meteoroid structure from radar head echoes",2007,"Monthly Notices of the Royal Astronomical Society","382","3",,"1309","1316",,9,10.1111/j.1365-2966.2007.12471.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36548998735&doi=10.1111%2fj.1365-2966.2007.12471.x&partnerID=40&md5=28dbf6e2737a8bf6cab1044638195543",Article,Scopus,2-s2.0-36548998735
