Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuo, V.H., Beichner, R.J.","Stars of the big dipper: A 3-D vector activity",2006,"Physics Teacher","44","3",,"168","172",,,10.1119/1.2173325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007487796&doi=10.1119%2f1.2173325&partnerID=40&md5=336210aa263e6d24db94ec75d9b822cb",Article,Scopus,2-s2.0-85007487796
"Allain, R., Beichner, R.","Rate of change and electric potential",2005,"AIP Conference Proceedings","790",,,"69","72",,,10.1063/1.2084703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749661208&doi=10.1063%2f1.2084703&partnerID=40&md5=69bd96e8624f77f3a74704bfaa5abf3d",Conference Paper,Scopus,2-s2.0-33749661208
"Luken, J., Handelsman, J., Beichner, R., Bruns, P., Chang, A., DeHaan, R., Ebert-May, D., Gentile, J., Lauffer, S., Stewart, J., Wood, W.B.","Universities and the teaching of science [3] (multiple letters)",2004,"Science","306","5694",,"229","230",,3,10.1126/science.306.5694.229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044227506&doi=10.1126%2fscience.306.5694.229&partnerID=40&md5=63f407cef3d3958179f02f2e6bc259e5",Letter,Scopus,2-s2.0-5044227506
"Handelsman, J., Ebert-May, D., Beichner, R., Bruns, P., Chang, A., DeHaan, R., Gentile, J., Lauffer, S., Stewart, J., Tilghman, S.M., Wood, W.B.","Scientific Teaching",2004,"Science","304","5670",,"521","522",,442,10.1126/science.1096022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144353752&doi=10.1126%2fscience.1096022&partnerID=40&md5=1117f57c6c100c15eb09900e8166226c",Short Survey,Scopus,2-s2.0-11144353752
"Marchewka, A., Abbott, D.S., Beichner, R.J.","Oscillator damped by a constant-magnitude friction force",2004,"American Journal of Physics","72","4",,"477","483",,15,10.1119/1.1624113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842664395&doi=10.1119%2f1.1624113&partnerID=40&md5=59201b2de28ee6c09c21b2d298bfae73",Article,Scopus,2-s2.0-1842664395
"Engelhardt, P.V., Beichner, R.J.","Students' understanding of direct current resistive electrical circuits",2004,"American Journal of Physics","72","1",,"98","115",,155,10.1119/1.1614813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942300499&doi=10.1119%2f1.1614813&partnerID=40&md5=5496e4223fff15979c4304bd1e50fdb3",Article,Scopus,2-s2.0-0942300499
"Bonham, S.W., Deardorff, D.L., Beichner, R.J.","Comparison of student performance using web and paper-based homework in college-level physics",2003,"Journal of Research in Science Teaching","40","10",,"1050","1071",,71,10.1002/tea.10120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348252257&doi=10.1002%2ftea.10120&partnerID=40&md5=341a7e85a9bcf84ec77b1d39e0425565",Article,Scopus,2-s2.0-0348252257
"Dancy, M.H., Beichner, R.J.","But are they learning? Getting started in classroom evaluation",2002,"Cell Biology Education","1","3",,"87","94",,13,10.1187/cbe.02-04-0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642280823&doi=10.1187%2fcbe.02-04-0010&partnerID=40&md5=1d8301f4593466bd25623c096fc3dc04",Article,Scopus,2-s2.0-0642280823
"Bonham, S., Beichner, R., Deardorff, D.","Online homework: Does it make a difference?",2001,"Physics Teacher","39","5",,"293","296",,4,10.1119/1.1375468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007566399&doi=10.1119%2f1.1375468&partnerID=40&md5=f08676601caa1b9991e448617268a297",Article,Scopus,2-s2.0-85007566399
"Beichner, R.J., Saul, J.M., Allain, R.J., Deardorff, D.L., Abbott, D.S.","Promoting collaborative groups in large enrollment courses",2000,"ASEE Annual Conference Proceedings",,,,"4851","4869",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644224104&partnerID=40&md5=8367fb7547dab2b01c0110977c04be3d",Conference Paper,Scopus,2-s2.0-8644224104
"Beichner, R.J., Saul, J.M., Allain, R.J., Deardorff, D.L., Abbott, D.S.","Introduction to SCALE-UP: Student-centered activities for large enrollment university physics",2000,"ASEE Annual Conference Proceedings",,,,"3833","3844",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744240355&partnerID=40&md5=902dd8ad0bab3ae773df00b457390b8f",Conference Paper,Scopus,2-s2.0-8744240355
"Saul, J.M., Deardorff, D.L., Abbott, D.S., Allain, R.J., Beichner, R.J.","Evaluating introductory physics classes in light of the ABET criteria; An example from the SCALE-UP project",2000,"ASEE Annual Conference Proceedings",,,,"2659","2673",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644291583&partnerID=40&md5=2e3249da6e640fe03e22e9abdb14c4ed",Conference Paper,Scopus,2-s2.0-8644291583
"Abbott, D.S., Saul, J.M., Parker, G.W., Beichner, R.J.","Can one lab make a difference?",2000,"American Journal of Physics","68","7 SUPPL. 1",,"S60","S61",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034395585&partnerID=40&md5=2fad3eda6687ec0f64137bdbaed70c37",Article,Scopus,2-s2.0-0034395585
"Bonham, S.W., Beichner, R.J., Titus, A., Martin, L.","Education research using web-based assessment systems",2000,"Journal of Research on Computing in Education","33","1",,"28","45",,23,10.1080/08886504.2000.10782298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010510318&doi=10.1080%2f08886504.2000.10782298&partnerID=40&md5=c42862604715dca101dc28c0f75e0339",Article,Scopus,2-s2.0-85010510318
"Beichner, R., Bernold, L., Burniston, E., Dail, P., Felder, R., Gastineau, J., Gjertsen, M., Risley, J.","Case study of the physics component of an integrated curriculum",1999,"American Journal of Physics","67","7 SUPPL. 1",,"S16","24",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038854886&partnerID=40&md5=5eed8ba89c09bd2a8bbca4ab8de2120d",Article,Scopus,2-s2.0-0038854886
"Felder, Richard M., Beichner, Robert J., Bernold, Leonhard E., Burniston, Ernest E., Dail, Philip R., Fuller, Hugh","Update on IMPEC: an integrated first-year engineering curriculum at N.C. State University",1998,"ASEE Annual Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032303921&partnerID=40&md5=b8af009b9e5c7d17334435fdd99c4923",Conference Paper,Scopus,2-s2.0-0032303921
"Felder, Richard M., Beichner, Robert J., Bernold, Leonhard E., Burniston, Ernest E., Dail, Philip R., Fuller, Hugh","Update on IMPEC: An integrated first-year engineering curriculum at N.C. State University",1997,"ASEE Annual Conference Proceedings",,,,"","",7,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031355573&partnerID=40&md5=9a1f7b5d080dd89aa995ab6805221f94",Conference Paper,Scopus,2-s2.0-0031355573
"Beichner, R.J.","Visualizing potential surfaces with a spreadsheet",1997,"Physics Teacher","35","2",,"95","97",,1,10.1119/1.2344604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006265405&doi=10.1119%2f1.2344604&partnerID=40&md5=f33e0d36df679fd2d4da16642a157390",Article,Scopus,2-s2.0-85006265405
"Beichner, R.J.","The impact of video motion analysis on kinematics graph interpretation skills",1996,"American Journal of Physics","64","10",,"1272","1277",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030489067&partnerID=40&md5=7928078997761e435888b6026fe7fce4",Article,Scopus,2-s2.0-0030489067
"Beichner, R.J.","Considering perception and cognition in the design of an instructional software package",1995,"Multimedia Tools and Applications","1","2",,"173","184",,5,10.1007/BF01215937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029322970&doi=10.1007%2fBF01215937&partnerID=40&md5=b4339cd513408dbf47b046a59d44e592",Article,Scopus,2-s2.0-0029322970
"Beichner, Robert J.","Research-guided design of multimedia research tools",1994,"Computer Graphics (ACM)","28","1",,"40","43",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028369906&partnerID=40&md5=52b05e0da2c1ef3409d70fe68eaba95a",Article,Scopus,2-s2.0-0028369906
"Beichner, R.J.","The effect of simultaneous motion presentation and graph generation in a kinematics lab",1990,"Journal of Research in Science Teaching","27","8",,"803","815",,6,10.1002/tea.3660270809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984020185&doi=10.1002%2ftea.3660270809&partnerID=40&md5=e5dbb4187e25566da66c9a251fe91fd8",Article,Scopus,2-s2.0-84984020185
