Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bonamente, M., Hasler, N., Bulbul, E., Carlstrom, J.E., Culverhouse, T.L., Gralla, M., Greer, C., Hawkins, D., Hennessy, R., Joy, M., Kolodziejczak, J., Lamb, J.W., Landry, D., Leitch, E.M., Marrone, D.P., Miller, A., Mroczkowski, T., Muchovej, S., Plagge, T., Pryke, C., Sharp, M., Woody, D.","Comparison of pressure profiles of massive relaxed galaxy clusters using the Sunyaev-Zel'dovich and x-ray data",2012,"New Journal of Physics","14",, 025010,"","",,12,10.1088/1367-2630/14/2/025010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857962017&doi=10.1088%2f1367-2630%2f14%2f2%2f025010&partnerID=40&md5=6d489c28485605f92d8192e3849fa1fd",Article,Scopus,2-s2.0-84857962017
"Woody, D., Padin, S., Redding, D., Lou, J., Kissil, A.","Design for CCAT, a 25 m diameter telescope operating from 200 GHz to 1.5 THz",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6051257,"","",,,10.1109/URSIGASS.2011.6051257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255132499&doi=10.1109%2fURSIGASS.2011.6051257&partnerID=40&md5=b4b5430e10762a060c9568ad867f067c",Conference Paper,Scopus,2-s2.0-81255132499
"Gralla, M.B., Sharon, K., Gladders, M.D., Marrone, D.P., Barrientos, L.F., Bayliss, M., Bonamente, M., Bulbul, E., Carlstrom, J.E., Culverhouse, T., Gilbank, D.G., Greer, C., Hasler, N., Hawkins, D., Hennessy, R., Joy, M., Koester, B., Lamb, J., Leitch, E., Miller, A., Mroczkowski, T., Muchovej, S., Oguri, M., Plagge, T., Pryke, C., Woody, D.","Sunyaev-zel'dovich effect observations of strong lensing galaxy clusters: Probing the overconcentration problem",2011,"Astrophysical Journal","737","2", 74,"","",,25,10.1088/0004-637X/737/2/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052051969&doi=10.1088%2f0004-637X%2f737%2f2%2f74&partnerID=40&md5=613932b6e167aa1ff7757ad946c1e6fd",Article,Scopus,2-s2.0-80052051969
"Muchovej, S., Leitch, E., Carlstrom, J.E., Culverhouse, T., Greer, C., Hawkins, D., Hennessy, R., Joy, M., Lamb, J., Loh, M., Marrone, D.P., Miller, A., Mroczkowski, T., Pryke, C., Sharp, M., Woody, D.","Cosmological constraints from a 31 GHz sky survey with the Sunyaev-Zel'dovich array",2011,"Astrophysical Journal","732","1", 28,"","",,9,10.1088/0004-637X/732/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955603082&doi=10.1088%2f0004-637X%2f732%2f1%2f28&partnerID=40&md5=b88c6c4d9a8ffe7764777ee0f9716aa9",Article,Scopus,2-s2.0-79955603082
"Fish, V.L., Doeleman, S.S., Beaudoin, C., Blundell, R., Bolin, D.E., Bower, G.C., Chamberlin, R., Freund, R., Friberg, P., Gurwell, M.A., Honma, M., Inoue, M., Krichbaum, T.P., Lamb, J., Marrone, D.P., Moran, J.M., Oyama, T., Plambeck, R., Primiani, R., Rogers, A.E.E., Smythe, D.L., Soohoo, J., Strittmatter, P., Tilanus, R.P.J., Titus, M., Weintroub, J., Wright, M., Woody, D., Young, K.H., Ziurys, L.M.","1.3 mm wavelength VLBI of sagittarius A*: Detection of time-variable emission on event horizon scales",2011,"Astrophysical Journal Letters","727","2 PART II",,"","",,17,10.1088/2041-8205/727/2/L36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889884648&doi=10.1088%2f2041-8205%2f727%2f2%2fL36&partnerID=40&md5=f9c927b00c256d3529703015011d1ec1",Article,Scopus,2-s2.0-84889884648
"Pérez, L.M., Lamb, J.W., Woody, D.P., Carpenter, J.M., Zauderer, B.A., Isella, A., Bock, D.C., Bolatto, A.D., Carlstrom, J., Culverhouse, T.L., Joy, M., Kwon, W., Leitch, E.M., Marrone, D.P., Muchovej, S.J., Plambeck, R.L., Scott, S.L., Teuben, P.J., Wright, M.C.H.","Atmospheric phase correction using CARMA-PACS: High angular resolution observations of the FU Orionis star PP 13S",2010,"Astrophysical Journal","724","1",,"493","501",,16,10.1088/0004-637X/724/1/493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650109511&doi=10.1088%2f0004-637X%2f724%2f1%2f493&partnerID=40&md5=42382fb264df239b056178cfd6933251",Article,Scopus,2-s2.0-78650109511
"Culverhouse, T.L., Bonamente, M., Bulbul, E., Carlstrom, J.E., Gralla, M.B., Greer, C., Hasler, N., Hawkins, D., Hennessy, R., Jetha, N.N., Joy, M., Lamb, J.W., Leitch, E.M., Marrone, D.P., Miller, A., Mroczkowski, T., Muchovej, S., Pryke, C., Sharp, M., Woody, D., Andreon, S., Maughan, B., Stanford, S.A.","Galaxy clusters at z ≥ 1: Gas constraints from the Sunyaev-Zel'dovich array",2010,"Astrophysical Journal Letters","723","1 PART 2",,"L78","L83",,15,10.1088/2041-8205/723/1/L78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649307131&doi=10.1088%2f2041-8205%2f723%2f1%2fL78&partnerID=40&md5=2f98f8bc3b055fee1f54151ef7dc4701",Article,Scopus,2-s2.0-78649307131
"Woody, D.P., Padin, S., Sebring, T.","CFRP truss for the CCAT 25 m diameter submillimeter-wave telescope",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7733","PART 1", 77332B,"","",,6,10.1117/12.856498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958123834&doi=10.1117%2f12.856498&partnerID=40&md5=e2e2752ed4fed19b5bbde65bc514bc6a",Conference Paper,Scopus,2-s2.0-77958123834
"Redding, D., Lou, J.Z., Kissil, A., Bradford, M., Padin, S., Woody, D.","Wavefront controls for a large submillimeter-wave observatory",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7733","PART 1", 773329,"","",,5,10.1117/12.858097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958113757&doi=10.1117%2f12.858097&partnerID=40&md5=7a010bac3bf39f699aec5886f82eaec4",Conference Paper,Scopus,2-s2.0-77958113757
"Lou, J.Z., Kissil, A., Redding, D.C., Bradford, M.C., Padin, S., Woody, D.","Modeling a large submillimeter-wave observatory",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7733","PART 1", 773326,"","",,6,10.1117/12.856493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958137683&doi=10.1117%2f12.856493&partnerID=40&md5=f2eddfa5aa41f39c4743c1f6364cdad9",Conference Paper,Scopus,2-s2.0-77958137683
"Padin, S., Hollister, M., Radford, S., Sayers, J., Woody, D., Zmuidzinas, J., Cortes-Medellin, G., Sebring, T., Stacey, G.","CCAT optics",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7733","PART 1", 77334Y,"","",,6,10.1117/12.856489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958141928&doi=10.1117%2f12.856489&partnerID=40&md5=300463be439dcb640151c9c0f569d321",Conference Paper,Scopus,2-s2.0-77958141928
"Pérez, L.M., Lamb, J.W., Woody, D.P., Zauderer, B.A., Carpenter, J.M., Bolatto, A.D., Leitch, E.M., Marrone, D.P., Mundy, L.G., Plambeck, R.L., Teuben, P.J., Wright, M.C.H.","Atmospheric phase correction using the CARMA paired antennas calibration system",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7733","PART 1", 77333T,"","",,,10.1117/12.857408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958126193&doi=10.1117%2f12.857408&partnerID=40&md5=41c1b5cfa0d6867074831b9fb33a2e66",Conference Paper,Scopus,2-s2.0-77958126193
"Muchovej, S., Leitch, E., Carlstrom, J.E., Culverhouse, T., Greer, C., Hawkins, D., Hennessy, R., Joy, M., Lamb, J., Loh, M., Marrone, D.P., Miller, A., Mroczkowski, T., Pryke, C., Sharp, M., Woody, D.","Radio sources from A 31 GHz sky survey with the sunyaev-zel'dovich array",2010,"Astrophysical Journal","716","1",,"521","529",,14,10.1088/0004-637X/716/1/521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952896107&doi=10.1088%2f0004-637X%2f716%2f1%2f521&partnerID=40&md5=7fc170dcecf5ecc3ef297adf312e36b2",Article,Scopus,2-s2.0-77952896107
"Sharp, M.K., Marrone, D.P., Carlstrom, J.E., Culverhouse, T., Greer, C., Hawkins, D., Hennessy, R., Joy, M., Lamb, J.W., Leitch, E.M., Loh, M., Miller, A., Mroczkowski, T., Muchovej, S., Pryke, C., Woody, D.","A measurement of arcminute anisotropy in the cosmic microwave background with the sunyaev-zel'dovich array",2010,"Astrophysical Journal","713","1",,"82","89",,20,10.1088/0004-637X/713/1/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950260602&doi=10.1088%2f0004-637X%2f713%2f1%2f82&partnerID=40&md5=1d1adeb8d4b94527d8082b9c7c2e4e10",Article,Scopus,2-s2.0-77950260602
"Plambeck, R.L., Wright, M.C.H., Friedel, D.N., Widicus Weaver, S.L., Bolatto, A.D., Pound, M.W., Woody, D.P., Lamb, J.W., Scott, S.L.","Tracing the bipolar outflow from orion source i",2009,"Astrophysical Journal","704","1 PART 2",,"L25","L28",,46,10.1088/0004-637X/704/1/L25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949640326&doi=10.1088%2f0004-637X%2f704%2f1%2fL25&partnerID=40&md5=d7dfa2e77bc3b6ef81f7b1319dabe4ab",Article,Scopus,2-s2.0-77949640326
"Corder, S., Carpenter, J.M., Sargent, A.I., Zauderer, B.A., Wright, M.C.H., White, S.M., Woody, D.P., Teuben, P., Scott, S.L., Pound, M.W., Plambeck, R.L., Lamb, J.W., Koda, J., Hodges, M., Hawkins, D., Bock, D.C.-J.","A resolved ring of debris dust around the solar analog HD 107146",2009,"Astrophysical Journal","690","1 PART 2",,"L65","L68",,21,10.1088/0004-637X/690/1/L65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349127514&doi=10.1088%2f0004-637X%2f690%2f1%2fL65&partnerID=40&md5=d1163c19de7b4d981212114b7fb872b6",Article,Scopus,2-s2.0-65349127514
"Mroczkowski, T., Bonamente, M., Carlstrom, J.E., Culverhouse, T.L., Greer, C., Hawkins, D., Hennessy, R., Joy, M., Lamb, J.W., Leitch, E.M., Loh, M., Maughan, B., Marrone, D.P., Miller, A., Muchovej, S., Nagai, D., Pryke, C., Sharp, M., Woody, D.","Application of a self-similar pressure profile to sunyaev-zel'dovich effect data from galaxy clusters",2009,"Astrophysical Journal","694","2",,"1034","1044",,50,10.1088/0004-637X/694/2/1034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651137564&doi=10.1088%2f0004-637X%2f694%2f2%2f1034&partnerID=40&md5=477b972e4be19020f1b9569122fde831",Article,Scopus,2-s2.0-67651137564
"Koda, J., Scoville, N., Sawada, T., La Vigne, M.A., Vogel, S.N., Potts, A.E., Carpenter, J.M., Corder, S.A., Wright, M.C.H., White, S.M., Zauderer, B.A., Patience, J., Sargent, A.I., Bock, D.C.J., Hawkins, D., Hodges, M., Kemball, A., Lamb, J.W., Plambeck, R.L., Pound, M.W., Scott, S.L., Teuben, P., Woody, D.P.","Dynamically driven evolution of the interstellar medium in M51",2009,"Astrophysical Journal","700","2 PART 2",,"L132","L136",,79,10.1088/0004-637X/700/2/L132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749307159&doi=10.1088%2f0004-637X%2f700%2f2%2fL132&partnerID=40&md5=ac4476e9575258941d83916762d9da2d",Article,Scopus,2-s2.0-77749307159
"Marrone, D.P., Smith, G.P., Richard, J., Joy, M., Bonamente, M., Hasler, N., Hamilton-Morris, V., Kneib, J.-P., Culverhouse, T., Carlstrom, J.E., Greer, C., Hawkins, D., Hennessy, R., Lamb, J.W., Leitch, E.M., Loh, M., Miller, A., Mroczkowski, T., Muchovej, S., Pryke, C., Sharp, M.K., Woody, D.","LoCuSS: A comparison of sunyaev-zel'dovich effect and gravitational-lensing measurements of galaxy clusters",2009,"Astrophysical Journal","701","2 PART 2",,"L114","L118",,39,10.1088/0004-637X/701/2/L114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449614712&doi=10.1088%2f0004-637X%2f701%2f2%2fL114&partnerID=40&md5=0a62cd26f90d8e8395b1c095b8469eff",Article,Scopus,2-s2.0-70449614712
"Sebring, T.A., Radford, S., Giovanelli, R., Glenn, J., Woody, D.","The cornell caltech atacama telescope status and technical progress",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7012",, 70121H,"","",,7,10.1117/12.787586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749179948&doi=10.1117%2f12.787586&partnerID=40&md5=ef20914d97fea685aacb8d3b411e0f6f",Conference Paper,Scopus,2-s2.0-66749179948
"MacDonald, D., Woody, D., Bradford, C.M., Chamberlin, R., Dragovan, M., Goldsmith, P., Radford, S., Sebring, T., Zmuidzinas, J.","Cornell caltech atacama telescope primary mirror surface sensing and controllability",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7012",, 701211,"","",,5,10.1117/12.790528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749180544&doi=10.1117%2f12.790528&partnerID=40&md5=f96efabe42c5cd64dd73e3ff173b3c47",Conference Paper,Scopus,2-s2.0-66749180544
"Woody, D., MacDonald, D., Bradford, M., Chamberlin, R., Dragovan, M., Goldsmith, P., Lamb, J., Radford, S., Zmuidzinas, J.","Panel options for large precision radio telescopes",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7018",, 70180T,"","",,12,10.1117/12.788077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249109110&doi=10.1117%2f12.788077&partnerID=40&md5=632bbde9cceda5432b93e8de4b5affaf",Conference Paper,Scopus,2-s2.0-56249109110
"Doeleman, S.S., Weintroub, J., Rogers, A.E.E., Plambeck, R., Freund, R., Tilanus, R.P.J., Friberg, P., Ziurys, L.M., Moran, J.M., Corey, B., Young, K.H., Smythe, D.L., Titus, M., Marrone, D.P., Cappallo, R.J., Bock, D.C.-J., Bower, G.C., Chamberlin, R., Davis, G.R., Krichbaum, T.P., Lamb, J., Maness, H., Niell, A.E., Roy, A., Strittmatter, P., Werthimer, D., Whitney, A.R., Woody, D.","Event-horizon-scale structure in the supermassive black hole candidate at the Galactic Centre",2008,"Nature","455","7209",,"78","80",,329,10.1038/nature07245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349123030&doi=10.1038%2fnature07245&partnerID=40&md5=fd3f60ce2ad49b9d2aeadc9b13127ab5",Article,Scopus,2-s2.0-51349123030
"Frayer, D.T., Koda, J.I.N., Pope, A., Huynh, M.T., Chary, R.-R., Scott, D., Dickinson, M., Bock, D.C.-J., Carpenter, J.M., Hawkins, D., Hodges, M., Lamb, J.W., Plambeck, R.L., Pound, M.W., Scott, S.L., Scoville, N.Z., Woody, D.P.","Molecular gas in the z = 1.2 ultraluminous merger goodsJ123634.53 + 621241.3",2008,"Astrophysical Journal","680","1 PART 2",,"L21","L24",,30,10.1086/589830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449104991&doi=10.1086%2f589830&partnerID=40&md5=67c4ceb7b2b286caaaef4836f07382cb",Article,Scopus,2-s2.0-55449104991
"Woody, D.P., Wiitala, B., Scott, S.L., Lamb, J.W., Lawrence, R.P., Giovanine, C., Fredsti, S.J., Beard, A., Pryke, C., Loh, M., Greer, C.H., Cartwright, J.K., Gutierrez-Kraybill, C., Bolatto, A.D., Muchovej, S.J.C.","Controller-area-network bus control and monitor system for a radio astronomy interferometer",2007,"Review of Scientific Instruments","78","9", 094501,"","",,1,10.1063/1.2780135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848916963&doi=10.1063%2f1.2780135&partnerID=40&md5=6696438dafd4a7ca6351d021e81db748",Article,Scopus,2-s2.0-34848916963
"Muchovej, S., Mroczkowski, T., Carlstrom, J.E., Cartwright, J., Greer, C., Hennessy, R., Loh, M., Pryke, C., Reddall, B., Runyan, M., Sharp, M., Hawkins, D., Lamb, J.W., Woody, D., Joy, M., Leitch, E.M., Miller, A.D.","Observations of high-redshift X-ray selected clusters with the Sunyaev-zel'dovich array",2007,"Astrophysical Journal","663","2 I",,"708","716",,69,10.1086/511971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547417551&doi=10.1086%2f511971&partnerID=40&md5=fbe983a3f80cc09f9dac96ca2b50cfc9",Article,Scopus,2-s2.0-34547417551
"Shiao, Y.-S., Looney, L.W., Woody, D.P., Plambeck, R.L., Bolatto, A.D.","Water vapor in the atmosphere: An examination for CARMA phase correction",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6275",, 62750Y,"","",,4,10.1117/12.672245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749649875&doi=10.1117%2f12.672245&partnerID=40&md5=4751c447f1a6cf1788815469edaf6e38",Conference Paper,Scopus,2-s2.0-33749649875
"Stacey, G.J., Golwala, S.R., Bradford, C.M., Dowell, C.D., Cortes-Medellin, G., Nikola, T., Zmuidzinas, J., Herter, T.L., Radford, S.J., Lloyd, J.P., Blam, A.W., Brown, R.L., Campbell, D.B., Giovanelli, R., Goldsmith, P., Harvey, P.M., Henderson, C., Langer, W.D., Phillips, T.G., Readhead, A.C.S., Woody, D.P.","Instrumentation for the CCAT telescope",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6275",, 62751G,"","",,8,10.1117/12.672176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749613195&doi=10.1117%2f12.672176&partnerID=40&md5=98d3630d9555f0b3f595f8a8f8d99df0",Conference Paper,Scopus,2-s2.0-33749613195
"Bock, D.C.-J., Bolatto, A.D., Hawkins, D.W., Kemball, A.J., Lamb, J.W., Plambeck, R.L., Pound, M.W., Scott, S.L., Woody, D.P., Wright, M.C.H.","First results from CARMA: The Combined Array for Research in Millimeter-wave Astronomy",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6267 I",, 626713,"","",,12,10.1117/12.674051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749266315&doi=10.1117%2f12.674051&partnerID=40&md5=e19fd44f005679757ce76648498cbac8",Conference Paper,Scopus,2-s2.0-33749266315
"Hawkins, D.W., Woody, D.P., Wiitala, B., Fredsti, J., Rauch, K.P.","The CARMA correlator",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5498",, 70,"567","578",,4,10.1117/12.552430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744253981&doi=10.1117%2f12.552430&partnerID=40&md5=04abae0af445591fc77756389713267b",Conference Paper,Scopus,2-s2.0-12744253981
"Herter, T., Brown, R., Giovanelli, R., Stacey, G., Zmuidzinas, J., Woody, D., Golwala, S., Blain, A.","The large atacama submillimeter telescope",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5498",, 06,"55","62",,3,10.1117/12.551893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744261743&doi=10.1117%2f12.551893&partnerID=40&md5=0618d92ce53a416a5779743efddd230f",Conference Paper,Scopus,2-s2.0-12744261743
"Woody, D.P., Beasley, A.J., Bolatto, A., Carlstrom, J., Harris, A., Hawkins, D., Lamb, J., Looney, L., Mundy, L.G., Plambeck, R., Scott, S., Wright, M.","CARMA: A new heterogeneous millimeter-wave interferometer",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5498",, 04,"30","41",,15,10.1117/12.552446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944431473&doi=10.1117%2f12.552446&partnerID=40&md5=e7d5ab8a2ef553245183696bac6c5d00",Conference Paper,Scopus,2-s2.0-19944431473
"Houde, M., Akeson, R.L., Carlstrom, J.E., Lamb, J.W., Schleuning, D.A., Woody, D.P.","Polarizing grids, their assemblies, and beams of radiation",2001,"Publications of the Astronomical Society of the Pacific","113","783",,"622","638",,15,10.1086/320287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035532397&doi=10.1086%2f320287&partnerID=40&md5=b51d70550383aa57da17ac425aff41a2",Article,Scopus,2-s2.0-0035532397
