Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clausen, D., Sigurdsson, S., Eracleous, M., Irwin, J.A.","Luminous [Oiii] and [Nii] from tidally disrupted horizontal branch stars",2012,"Monthly Notices of the Royal Astronomical Society","424","2",,"1268","1274",,12,10.1111/j.1365-2966.2012.21305.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863859640&doi=10.1111%2fj.1365-2966.2012.21305.x&partnerID=40&md5=9b208bea70d6d8cdcc4fbb07f0e738ae",Article,Scopus,2-s2.0-84863859640
"Bender, C.F., Mahadevan, S., Deshpande, R., Wright, J.T., Roy, A., Terrien, R.C., Sigurdsson, S., Ramsey, L.W., Schneider, D.P., Fleming, S.W.","The SDSS-het survey of Kepler eclipsing binaries: Spectroscopic dynamical masses of the Kepler-16 circumbinary planet hosts",2012,"Astrophysical Journal Letters","751","2", L31,"","",,24,10.1088/2041-8205/751/2/L31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861134491&doi=10.1088%2f2041-8205%2f751%2f2%2fL31&partnerID=40&md5=ae74f45c92bdcbdccf02c3c851d2d689",Article,Scopus,2-s2.0-84861134491
"Ycas, G.G., Quinlan, F., Diddams, S.A., Osterman, S., Mahadevan, S., Redman, S., Terrien, R., Ramsey, L., Bender, C.F., Botzer, B., Sigurdsson, S.","Demonstration of on-sky calibration of astronomical spectra using a 25 GHz near-IR laser frequency comb",2012,"Optics Express","20","6",,"6631","6643",,84,10.1364/OE.20.006631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858983401&doi=10.1364%2fOE.20.006631&partnerID=40&md5=b3e5c3b81d9c7bccad069c6bcf0455a9",Article,Scopus,2-s2.0-84858983401
"Micic, M., Holley-Bockelmann, K., Sigurdsson, S.","Growing massive black holes in a Local Group environment: The central supermassive, slowly sinking and ejected populations",2011,"Monthly Notices of the Royal Astronomical Society","414","2",,"1127","1144",,18,10.1111/j.1365-2966.2011.18444.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958095570&doi=10.1111%2fj.1365-2966.2011.18444.x&partnerID=40&md5=bdcf7867bad083a92f28f6f5610c3be2",Article,Scopus,2-s2.0-79958095570
"Smith, B.D., Silvia, D.W., Turk, M.J., Sigurdsson, S., O'Shea, B.W., Shull, J.M., Norman, M.L.","Three modes of metal-enriched star formation in the early universe",2010,"AIP Conference Proceedings","1294",,,"110","115",,2,10.1063/1.3518837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651276175&doi=10.1063%2f1.3518837&partnerID=40&md5=47b556f701b2c34f1abb679da2c0cbe4",Conference Paper,Scopus,2-s2.0-78651276175
"Ramsey, L.W., Mahadevan, S., Redman, S., Bender, C., Roy, A., Zonak, S., Sigurdsson, S., Wolszczan, A.","The Pathfinder testbed: Exploring techniques for achieving precision radial velocities in the near-infrared",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7735","PART 1", 773571,"","",,6,10.1117/12.857502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149272713&doi=10.1117%2f12.857502&partnerID=40&md5=99060ae244670dc5bf2d1d81622981f7",Conference Paper,Scopus,2-s2.0-78149272713
"Mahadevan, S., Ramsey, L., Wright, J., Endl, M., Redman, S., Bender, C., Roy, A., Zonak, S., Troupe, N., Engel, L., Sigurdsson, S., Wolszczan, A., Zhao, B.","The habitable zone planet finder: A proposed high resolution NIR spectrograph for the Hobby Eberly telescope to discover low mass exoplanets around M dwarfs",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7735","PART 1", 77356X,"","",,11,10.1117/12.857551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149262053&doi=10.1117%2f12.857551&partnerID=40&md5=6b00a0ca675e5e4d9232fc53327d70ef",Conference Paper,Scopus,2-s2.0-78149262053
"Holley-Bockelmann, K., Micic, M., Sigurdsson, S., Rubbo, L.J.","Gravitational wave signal from assembling the lightest supermassive black holes",2010,"Astrophysical Journal","713","2",,"1016","1025",,6,10.1088/0004-637X/713/2/1016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950546344&doi=10.1088%2f0004-637X%2f713%2f2%2f1016&partnerID=40&md5=1b95436171fab0afa1146611a0a71712",Article,Scopus,2-s2.0-77950546344
"Bogdanović, T., Eracleous, M., Sigurdsson, S.","Emission lines as a tool in search for supermassive black hole binaries and recoiling black holes",2009,"New Astronomy Reviews","53","7-10",,"113","120",,12,10.1016/j.newar.2009.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350620697&doi=10.1016%2fj.newar.2009.09.005&partnerID=40&md5=197834f48256558b1ea234582694011a",Short Survey,Scopus,2-s2.0-70350620697
"Mapelli, M., Ripamonti, E., Battaglia, G., Tolstoy, E., Irwin, M.J., Moore, B., Sigurdsson, S.","Blue straggler stars in dwarf spheroidal galaxies - II. Sculptor and Fornax",2009,"Monthly Notices of the Royal Astronomical Society","396","3",,"1771","1782",,29,10.1111/j.1365-2966.2009.14861.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549103945&doi=10.1111%2fj.1365-2966.2009.14861.x&partnerID=40&md5=3ac16c7dd2ae391f156704ea552e09e9",Article,Scopus,2-s2.0-67549103945
"Smith, B.D., Turk, M.J., Sigurdsson, S., O'Shea, B.W., Norman, M.L.","Three modes of metal-enriched star formation in the early universe",2009,"Astrophysical Journal","691","1",,"441","451",,103,10.1088/0004-637X/691/1/441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876790347&doi=10.1088%2f0004-637X%2f691%2f1%2f441&partnerID=40&md5=ddd2f210edd57cf52ffd1f6db070040f",Article,Scopus,2-s2.0-84876790347
"Moody, K., Sigurdsson, S.","Modeling the retention probability of black holes in globular clusters: Kicks and rates",2009,"Astrophysical Journal","690","2",,"1370","1377",,30,10.1088/0004-637X/690/2/1370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349111049&doi=10.1088%2f0004-637X%2f690%2f2%2f1370&partnerID=40&md5=0f95c8ca4c879c7f4b6801eaf507dcc6",Article,Scopus,2-s2.0-65349111049
"Bogdanović, T., Eracleous, M., Sigurdsson, S.","SDSS J092712.65+294344.0: Recoiling black hole or a subparsec binary candidate?",2009,"Astrophysical Journal","697","1",,"288","292",,73,10.1088/0004-637X/697/1/288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649109459&doi=10.1088%2f0004-637X%2f697%2f1%2f288&partnerID=40&md5=41a323726ef02958eefd1ee619d7ac7e",Article,Scopus,2-s2.0-66649109459
"Herrmann, K.A., Ciardullo, R., Sigurdsson, S.","Kinematic evidence for halo substructure in spiral galaxies",2009,"Astrophysical Journal","693","1 PART 2",,"L19","L22",,13,10.1088/0004-637X/693/1/L19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949095452&doi=10.1088%2f0004-637X%2f693%2f1%2fL19&partnerID=40&md5=ca4364ad205a7ce3111671c90ade68ce",Article,Scopus,2-s2.0-64949095452
"Smith, B.D., Turk, M.J., Sigurdsson, S., O'Shea, B.W., Norman, M.L.","Three modes of metal-enriched star formation at high redshift",2008,"Proceedings of the International Astronomical Union","4","S255",,"111","115",,,10.1017/S1743921308024666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649235197&doi=10.1017%2fS1743921308024666&partnerID=40&md5=7d814db48330ec07235427e2ae98e9ba",Conference Paper,Scopus,2-s2.0-57649235197
"Sesana, A., Vecchio, A., Eracleous, M., Sigurdsson, S.","Observing white dwarfs orbiting massive black holes in the gravitational wave and electro-magnetic window",2008,"Monthly Notices of the Royal Astronomical Society","391","2",,"718","726",,18,10.1111/j.1365-2966.2008.13904.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149136249&doi=10.1111%2fj.1365-2966.2008.13904.x&partnerID=40&md5=d77c26948057159b10d919055ffb2ebf",Article,Scopus,2-s2.0-57149136249
"Smith, B., Sigurdsson, S., O'Shea, B., Norman, M.","The role of the first metals in forming the second stars",2008,"AIP Conference Proceedings","990",,,"73","75",,,10.1063/1.2905676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449122223&doi=10.1063%2f1.2905676&partnerID=40&md5=2d2a0088b2d9873c9010b5c604e601fd",Conference Paper,Scopus,2-s2.0-42449122223
"Smith, B., Sigurdsson, S., Abel, T.","Metal cooling in simulations of cosmic structure formation",2008,"Monthly Notices of the Royal Astronomical Society","385","3",,"1443","1454",,74,10.1111/j.1365-2966.2008.12922.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649120786&doi=10.1111%2fj.1365-2966.2008.12922.x&partnerID=40&md5=1ecaa6ca3b9451e11d04e1d6db2764f9",Article,Scopus,2-s2.0-41649120786
"Bogdanović, T., Smith, B.D., Sigurdsson, S., Eracleous, M.","Modeling of emission signatures of massive black hole binaries. I. Methods",2008,"Astrophysical Journal, Supplement Series","174","2",,"455","480",,43,10.1086/521828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149103424&doi=10.1086%2f521828&partnerID=40&md5=234918b0e74a6565c171db8192d81791",Article,Scopus,2-s2.0-40149103424
"Debes, J.H., Sigurdsson, S., Hansen, B.","Cool customers in the stellar graveyard. IV Spitzer search for mid-ir excesses around five DAs",2007,"Astronomical Journal","134","4",,"1662","1670",,17,10.1086/521394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348897148&doi=10.1086%2f521394&partnerID=40&md5=4799d0b241536fb7dc650d6e35ce97fe",Article,Scopus,2-s2.0-35348897148
"Micic, M., Holley-Bockelmann, K., Sigurdsson, S., Abel, T.","Supermassive black hole growth and merger rates from cosmological N-body simulations",2007,"Monthly Notices of the Royal Astronomical Society","380","4",,"1533","1540",,24,10.1111/j.1365-2966.2007.12162.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748821730&doi=10.1111%2fj.1365-2966.2007.12162.x&partnerID=40&md5=570f216c1ab34708a90c1b801d705743",Article,Scopus,2-s2.0-34748821730
"Mapelli, M., Ripamonti, E., Tolstoy, E., Sigurdsson, S., Irwin, M.J., Battaglia, G.","Blue straggler stars in dwarf spheroidal galaxies",2007,"Monthly Notices of the Royal Astronomical Society","380","3",,"1127","1140",,30,10.1111/j.1365-2966.2007.12148.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548640109&doi=10.1111%2fj.1365-2966.2007.12148.x&partnerID=40&md5=99bb4b64226962b6e28f314aa37dbe23",Article,Scopus,2-s2.0-34548640109
"Lanzoni, B., Sanna, N., Ferraro, F.R., Valenti, E., Beccari, G., Schiavon, R.P., Rood, R.T., Mapelli, M., Sigurdsson, S.","A panchromatic study of the globular cluster NGC 1904. I. The blue straggler population",2007,"Astrophysical Journal","663","2 I",,"1040","1048",,46,10.1086/518688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547408816&doi=10.1086%2f518688&partnerID=40&md5=dd4ae5be9e7b93ee9142e2862fa0ee3c",Article,Scopus,2-s2.0-34547408816
"Lanzoni, B., Dalessandro, E., Ferraro, F.R., Mancini, C., Beccari, G., Rood, R.T., Mapelli, M., Sigurdsson, S.","The blue straggler population of the globular cluster M5",2007,"Astrophysical Journal","663","1 I",,"267","276",,34,10.1086/518592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547172609&doi=10.1086%2f518592&partnerID=40&md5=27746c1a0764cbdebdf7c753008fb89f",Article,Scopus,2-s2.0-34547172609
"Smith, B.D., Sigurdsson, S.","The transition from the first stars to the second stars in the early universe",2007,"Astrophysical Journal","661","1 II",,"L5","L8",,53,10.1086/518692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249935373&doi=10.1086%2f518692&partnerID=40&md5=1d4b94ab5c688873db0195631ebdc424",Article,Scopus,2-s2.0-34249935373
"Mandell, A.M., Raymond, S.N., Sigurdsson, S.","Formation of earth-like planets during and after giant planet migration",2007,"Astrophysical Journal","660","1 I",,"823","844",,82,10.1086/512759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248995511&doi=10.1086%2f512759&partnerID=40&md5=e82689bfe8d4875efcb88ef1883a8818",Article,Scopus,2-s2.0-34248995511
"Williams, B.F., Ciardullo, R., Durrell, P.R., Vinciguerra, M., Feldmeier, J.J., Jacoby, G.H., Sigurdsson, S., Von Hippel, T., Ferguson, H.C., Tanvir, N.R., Arnaboldi, M., Gerhard, O., Aguerri, J.A.L., Freeman, K.","The metallicity distribution of intracluster stars in virgo",2007,"Astrophysical Journal","656","2 I",,"756","769",,53,10.1086/510149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847708287&doi=10.1086%2f510149&partnerID=40&md5=5b2ca4a71133d967a5617a6a93da9a39",Article,Scopus,2-s2.0-33847708287
"Durrell, P.R., Williams, B.F., Ciardullo, R., Feldmeier, J.J., Von Hippel, T., Sigurdsson, S., Jacoby, G.H., Ferguson, H.C., Tanvir, N.R., Arnaboldi, M., Gerhard, O., Aguerri, J.A.L., Freeman, K., Vinciguerra, M.","The resolved stellar populations of a dwarf spheroidal galaxy in the virgo cluster",2007,"Astrophysical Journal","656","2 I",,"746","755",,16,10.1086/510714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847750268&doi=10.1086%2f510714&partnerID=40&md5=b3c0d52238a2585687e463034424fd61",Article,Scopus,2-s2.0-33847750268
"Williams, B.F., Ciardullo, R., Durrell, P.R., Feldmeier, J.J., Sigurdsson, S., Vinciguerra, M., Jacoby, G.H., Von Hippel, T., Ferguson, H.C., Tanvir, N.R., Arnaboldi, M., Gerhard, O., Alfonso, J., Aguerri, L., Freeman, K.C.","Virgo's intracluster globular clusters as seen by the advanced camera for surveys",2007,"Astrophysical Journal","654","2 I",,"835","843",,31,10.1086/509317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846529449&doi=10.1086%2f509317&partnerID=40&md5=7dee1703e1ebb26f0daeb201e91b787c",Article,Scopus,2-s2.0-33846529449
"Debes, J.H., Sigurdsson, S.","The survival rate of ejected terrestrial planets with moons",2007,"Astrophysical Journal","668","2 PART 2",,"L167","L170",,15,10.1086/523103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949103380&doi=10.1086%2f523103&partnerID=40&md5=bf0cd42b55f8c83c6d137ed106d5fa70",Article,Scopus,2-s2.0-67949103380
"Micic, M., Holley-Bockelmann, K., Sigurdsson, S.","LISA observations of supermassive black hole growth",2006,"AIP Conference Proceedings","873",,,"115","119",,1,10.1063/1.2405030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845617679&doi=10.1063%2f1.2405030&partnerID=40&md5=01447feb3a13ff0f30f33580bbde7a65",Conference Paper,Scopus,2-s2.0-33845617679
"Bogdanović, T., Smith, B.D., Eracleous, M., Sigurdsson, S.","Electromagnetic signatures of massive black hole binaries",2006,"AIP Conference Proceedings","873",,,"257","263",,,10.1063/1.2405052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845664104&doi=10.1063%2f1.2405052&partnerID=40&md5=ecd78569b7bb45c393b4fcf1c594e2dc",Conference Paper,Scopus,2-s2.0-33845664104
"Micic, M., Abel, T., Sigurdsson, S.","The role of primordial kicks on black hole merger rates",2006,"Monthly Notices of the Royal Astronomical Society","372","4",,"1540","1548",,18,10.1111/j.1365-2966.2006.11013.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750467585&doi=10.1111%2fj.1365-2966.2006.11013.x&partnerID=40&md5=6c1d96cebc18b7563874f0e054d6bbea",Article,Scopus,2-s2.0-33750467585
"Mapelli, M., Sigurdsson, S., Ferraro, F.R., Colpi, M., Possenti, A., Lanzoni, B.","The radial distribution of blue straggler stars and the nature of their progenitors",2006,"Monthly Notices of the Royal Astronomical Society","373","1",,"361","368",,74,10.1111/j.1365-2966.2006.11038.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750833684&doi=10.1111%2fj.1365-2966.2006.11038.x&partnerID=40&md5=c2a392770832876f3e1ea574f582c1ae",Article,Scopus,2-s2.0-33750833684
"Raymond, S.N., Mandell, A.M., Sigurdsson, S.","Exotic earths: Forming habitable worlds with giant planet migration",2006,"Science","313","5792",,"1413","1416",,117,10.1126/science.1130461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748483258&doi=10.1126%2fscience.1130461&partnerID=40&md5=e3fe14f4f341497f75100fc562fafbf5",Article,Scopus,2-s2.0-33748483258
"Debes, J.H., Sigurdsson, S.","The origins of the substellar companion to GQ Lupi",2006,"Astronomy and Astrophysics","451","1",,"351","355",,11,10.1051/0004-6361:20064803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646498132&doi=10.1051%2f0004-6361%3a20064803&partnerID=40&md5=fbc4f2fc6264725b560caaa3e0bc32a7",Article,Scopus,2-s2.0-33646498132
"Sigurdsson, S.","Blasts from the past",2006,"Nature Physics","2","2",,"79","80",,,10.1038/nphys229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646672458&doi=10.1038%2fnphys229&partnerID=40&md5=d82def9b1cdb906bcf0a479259cb8b4b",Review,Scopus,2-s2.0-33646672458
"Bloom, J.S., Prochaska, J.X., Pooley, D., Blake, C.H., Foley, R.J., Jha, S., Ramirez-Ruiz, E., Granot, J., Filippenko, A.V., Sigurdsson, S., Barth, A.J., Chen, H.-W., Cooper, M.C., Falco, E.E., Gal, R.R., Gerke, B.F., Gladders, M.D., Greene, J.E., Hennanwi, J., Ho, L.C., Hurley, K., Koester, B.P., Li, W., Lubin, L., Newman, J., Perley, D.A., Squires, G.K., Wood-Vasey, W.M.","Closing in on a short-hard burst progenitor: Constraints from early-time optical imaging and spectroscopy of a possible host galaxy of GRB 050509b",2006,"Astrophysical Journal","638","1 I",,"354","368",,225,10.1086/498107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644541394&doi=10.1086%2f498107&partnerID=40&md5=e1c9a8817f6c077a593159c87fe0f9cd",Article,Scopus,2-s2.0-33644541394
"Mapelli, M., Colpi, M., Possenti, A., Sigurdsson, S.","The fingerprint of binary intermediate-mass black holes in globular clusters: Suprathermal stars and angular momentum alignment",2005,"Monthly Notices of the Royal Astronomical Society","364","4",,"1315","1326",,15,10.1111/j.1365-2966.2005.09653.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144448730&doi=10.1111%2fj.1365-2966.2005.09653.x&partnerID=40&md5=1d938ee2e93795e8e53a8bef96233c72",Article,Scopus,2-s2.0-29144448730
"Ciardullo, R., Sigurdsson, S., Feldmeier, J.J., Jacoby, G.H.","The progenitors of the brightest planetary nebulae",2005,"AIP Conference Proceedings","804",,,"292","",,1,10.1063/1.2146295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751201241&doi=10.1063%2f1.2146295&partnerID=40&md5=68eb8e98b5f8d9ec9661f44329f2625e",Conference Paper,Scopus,2-s2.0-33751201241
"Debes, J.H., Sigurdsson, S., Woodgate, B.E.","Cool customers in the stellar graveyard. I. Limits to extrasolar planets around the white dwarf G29-38",2005,"Astrophysical Journal","633","2 I",,"1168","1174",,14,10.1086/491640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044441866&doi=10.1086%2f491640&partnerID=40&md5=5d87003034a1bddb85992ce89937584f",Article,Scopus,2-s2.0-28044441866
"Debes, J.H., Sigurdsson, S., Woodgate, B.E.","Cool customers in the stellar graveyard. II. Limits to substellar objects around nearby DAZ white dwarfs",2005,"Astronomical Journal","130","3",,"1221","1230",,16,10.1086/432660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844517921&doi=10.1086%2f432660&partnerID=40&md5=8ed47cc671dc0880591e0744dbb89d73",Review,Scopus,2-s2.0-25844517921
"Ciardullo, R., Sigurdsson, S., Feldmeier, J.J., Jacoby, G.H.","Close binaries as the progenitors of the brightest planetary nebulae",2005,"Astrophysical Journal","629","1 I",,"499","506",,60,10.1086/431353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144462487&doi=10.1086%2f431353&partnerID=40&md5=ace1ba1442270044215edb554c2008c0",Article,Scopus,2-s2.0-28144462487
"Eracleous, M., Sipior, M.S., Sigurdsson, S., Ivanova, Zezas, Lipunov","Models for the evolution of X-ray binaries in a young stellar population",2005,"Proceedings of the International Astronomical Union","1","S230",,"417","421",,,10.1017/S1743921306008787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549141962&doi=10.1017%2fS1743921306008787&partnerID=40&md5=868a564e65f29706a465b481643013f8",Conference Paper,Scopus,2-s2.0-63549141962
"Bogdanović, T., Eracleous, M., Mahadevan, S., Sigurdsson, S., Laguna, P.","Tidal disruption of a star by a black hole: Observational signature",2004,"Astrophysical Journal","610","2 I",,"707","721",,51,10.1086/421758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043102678&doi=10.1086%2f421758&partnerID=40&md5=40fb9b4dd70cea73d1cfc1b66b511ec7",Article,Scopus,2-s2.0-4043102678
"Mapelli, M., Sigurdsson, S., Colpi, M., Ferraro, F.R., Possenti, A., Rood, R.T., Sills, A., Beccari, G.","The contribution of primordial binaries to the blue straggler population in 47 tucanae",2004,"Astrophysical Journal","605","1 II",,"L29","L32",,76,10.1086/386370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542623768&doi=10.1086%2f386370&partnerID=40&md5=cab15b911f70ac38a56ffb2162d0f9ff",Article,Scopus,2-s2.0-2542623768
"Mandell, A.M., Sigurdsson, S.","Survival of terrestrial planets in the presence of giant planet migration",2003,"Astrophysical Journal","599","2 II",,"L111","L114",,30,10.1086/381245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346040270&doi=10.1086%2f381245&partnerID=40&md5=3154be5d2ad0c4e59bcc3724afffe397",Article,Scopus,2-s2.0-0346040270
"Zhang, B., Sigurdsson, S.","Electromagnetic signals from planetary collisions",2003,"Astrophysical Journal","596","1 II",,"L95","L98",,12,10.1086/379186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142230023&doi=10.1086%2f379186&partnerID=40&md5=d9376dd372af1c1cabd292dcc05346b3",Article,Scopus,2-s2.0-0142230023
"Sigurdsson, S., Richer, H.B., Hansen, B.M., Stairs, I.H., Thorsett, S.E.","A young white dwarf companion to pulsar B1620-26: Evidence for early planet formation",2003,"Science","301","5630",,"193","196",,124,10.1126/science.1086326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037815194&doi=10.1126%2fscience.1086326&partnerID=40&md5=09fbc1b0e8b98aadab96cb2c3942a639",Article,Scopus,2-s2.0-0037815194
"Sigurdsson, S.","The loss cone: Past, present and future",2003,"Classical and Quantum Gravity","20","10",,"S45","S54",,22,10.1088/0264-9381/20/10/306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037839099&doi=10.1088%2f0264-9381%2f20%2f10%2f306&partnerID=40&md5=057222faf804873dc3116b25fc86dfd7",Conference Paper,Scopus,2-s2.0-0037839099
