Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greene, A.M., Seager, R.","Categorical representation of North American precipitation projections",2016,"Scientific Reports","6",, 23888,"","",,,10.1038/srep23888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962467005&doi=10.1038%2fsrep23888&partnerID=40&md5=7c8621d8eb508a64d9a9cb97e4960fe8",Article,Scopus,2-s2.0-84962467005
"Seager, R., Henderson, N.","On the role of tropical ocean forcing of the persistent North American west coast ridge of winter 2013/14",2016,"Journal of Climate","29","22",,"8027","8049",,4,10.1175/JCLI-D-16-0145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994140373&doi=10.1175%2fJCLI-D-16-0145.1&partnerID=40&md5=dc7689d8a41ad578e0b389d0fad8519a",Article,Scopus,2-s2.0-84994140373
"Simpson, I.R., Seager, R., Ting, M., Shaw, T.A.","Causes of change in Northern Hemisphere winter meridional winds and regional hydroclimate",2016,"Nature Climate Change","6","1",,"65","70",,8,10.1038/nclimate2783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310000&doi=10.1038%2fnclimate2783&partnerID=40&md5=33fab35c7cd1d8fa8e474f76c8eeb9c1",Article,Scopus,2-s2.0-84951310000
"Jong, B.-T., Ting, M., Seager, R.","El Niño's impact on California precipitation: Seasonality, regionality, and El Niño intensity",2016,"Environmental Research Letters","11","5", 054021,"","",,4,10.1088/1748-9326/11/5/054021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012308000&doi=10.1088%2f1748-9326%2f11%2f5%2f054021&partnerID=40&md5=cc7542fef8e1f57bc29f6e3933f7777c",Article,Scopus,2-s2.0-85012308000
"Seager, R., Chiang, J.C.H., Shaman, J.","Do the tropics rule? assessing the state of tropical climate science",2015,"Bulletin of the American Meteorological Society","96","12",,"ES211","ES214",,1,10.1175/BAMS-D-15-00043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955459139&doi=10.1175%2fBAMS-D-15-00043.1&partnerID=40&md5=33f2aee8109a3acdce73e67f288fc29c",Conference Paper,Scopus,2-s2.0-84955459139
"Coats, S., Smerdon, J.E., Seager, R., Griffin, D., Cook, B.I.","Winter-to-summer precipitation phasing in southwestern North America: A multicentury perspective from paleoclimatic model-data comparisons",2015,"Journal of Geophysical Research: Atmospheres","120","16",,"8052","8064",,3,10.1002/2015JD023085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942193777&doi=10.1002%2f2015JD023085&partnerID=40&md5=d6fdeacbc37f4d739d10d04cb730308d",Review,Scopus,2-s2.0-84942193777
"Biasutti, M., Seager, R.","Projected changes in US rainfall erosivity",2015,"Hydrology and Earth System Sciences","19","6",,"2945","2961",,3,10.5194/hess-19-2945-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933567882&doi=10.5194%2fhess-19-2945-2015&partnerID=40&md5=32801343bb79abe6cee067e63ebde802",Article,Scopus,2-s2.0-84933567882
"Kelley, C.P., Mohtadi, S., Cane, M.A., Seager, R., Kushnir, Y.","Climate change in the Fertile Crescent and implications of the recent Syrian drought",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","11",,"3241","3246",,112,10.1073/pnas.1421533112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925321726&doi=10.1073%2fpnas.1421533112&partnerID=40&md5=02f1db5c6cc019977031fdaa85c6870d",Article,Scopus,2-s2.0-84925321726
"Williams, A.P., Schwartz, R.E., Iacobellis, S., Seager, R., Cook, B.I., Still, C.J., Husak, G., Michaelsen, J.","Urbanization causes increased cloud base height and decreased fog in coastal Southern California",2015,"Geophysical Research Letters","42","5",,"1527","1536",,17,10.1002/2015GL063266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925863139&doi=10.1002%2f2015GL063266&partnerID=40&md5=aaa6b65b9da65b0362e0248dddf71180",Article,Scopus,2-s2.0-84925863139
"Seager, R.","Mark Cane: 2014 fellow of the oceanography society",2015,"Oceanography","28","1",,"8","9",,,10.5670/oceanog.2015.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925297039&doi=10.5670%2foceanog.2015.21&partnerID=40&md5=1d360ac2e1649790de2bdda9c1d0af41",Article,Scopus,2-s2.0-84925297039
"Smerdon, J.E., Cook, B.I., Cook, E.R., Seager, R.","Bridging past and future climate across paleoclimatic reconstructions, observations and models: A hydroclimate case study",2015,"Journal of Climate","28","8",,"3212","3231",,9,10.1175/JCLI-D-14-00417.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291696&doi=10.1175%2fJCLI-D-14-00417.1&partnerID=40&md5=5506f95663bed0aea039abb15b25ae99",Article,Scopus,2-s2.0-84961291696
"Kang, S.M., Seager, R., Frierson, D.M.W., Liu, X.","Croll revisited: Why is the northern hemisphere warmer than the southern hemisphere?",2015,"Climate Dynamics","44","5-6",,"1457","1472",,16,10.1007/s00382-014-2147-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939881252&doi=10.1007%2fs00382-014-2147-z&partnerID=40&md5=94fa5685b593a4bccefba4fb43b70849",Article,Scopus,2-s2.0-84939881252
"Simpson, I.R., Seager, R., Shaw, T.A., Ting, M.","Mediterranean summer climate and the importance of middle east topography",2015,"Journal of Climate","28","5",,"1977","1996",,3,10.1175/JCLI-D-14-00298.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926050062&doi=10.1175%2fJCLI-D-14-00298.1&partnerID=40&md5=c4b69e7dabb64b8180d0509f767aca9e",Article,Scopus,2-s2.0-84926050062
"Coats, S., Cook, B.I., Smerdon, J.E., Seager, R.","North American pancontinental droughts in model simulations of the last millennium",2015,"Journal of Climate","28","5",,"2025","2043",,10,10.1175/JCLI-D-14-00634.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961292185&doi=10.1175%2fJCLI-D-14-00634.1&partnerID=40&md5=b3679b0385d82b6bed07fa5b386092ff",Article,Scopus,2-s2.0-84961292185
"Coats, S., Smerdon, J.E., Cook, B.I., Seager, R.","Are simulated megadroughts in the North American Southwest forced?",2015,"Journal of Climate","28","1",,"124","142",,20,10.1175/JCLI-D-14-00071.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920273327&doi=10.1175%2fJCLI-D-14-00071.1&partnerID=40&md5=a2185648bb06054b001e75a9bb709ac2",Article,Scopus,2-s2.0-84920273327
"Yang, W., Seager, R., Cane, M.A., Lyon, B.","The rainfall annual cycle bias over East Africa in CMIP5 coupled climate models",2015,"Journal of Climate","28","24",,"9789","9802",,3,10.1175/JCLI-D-15-0323.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957609108&doi=10.1175%2fJCLI-D-15-0323.1&partnerID=40&md5=be160615b33a3ca863325c0e55129cd4",Article,Scopus,2-s2.0-84957609108
"Yang, W., Seager, R., Cane, M.A., Lyon, B.","The annual cycle of East African precipitation",2015,"Journal of Climate","28","6",,"2385","2404",,18,10.1175/JCLI-D-14-00484.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949324404&doi=10.1175%2fJCLI-D-14-00484.1&partnerID=40&md5=fcad65dcbc7c14dba23e1c83373d1503",Article,Scopus,2-s2.0-84949324404
"Pascolini-Campbell, M.A., Seager, R., Gutzler, D.S., Cook, B.I., Griffin, D.","Causes of interannual to decadal variability of Gila River streamflow over the past century",2015,"Journal of Hydrology: Regional Studies","3",,,"494","508",,1,10.1016/j.ejrh.2015.02.013.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928336354&doi=10.1016%2fj.ejrh.2015.02.013.&partnerID=40&md5=b1aa803d6fdb6088bc1a4b3e85ae4671",Article,Scopus,2-s2.0-84928336354
"Seager, R., Hooks, A., Williams, A.P., Cook, B., Nakamura, J., Henderson, N.","Climatology, variability, and trends in the U.S. Vapor pressure deficit, an important fire-related meteorological quantity",2015,"Journal of Applied Meteorology and Climatology","54","6",,"1121","1141",,9,10.1175/JAMC-D-14-0321.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111544&doi=10.1175%2fJAMC-D-14-0321.1&partnerID=40&md5=9260cd39519d65575e832323cc8f9002",Article,Scopus,2-s2.0-84944111544
"Williams, A.P., Seager, R., Abatzoglou, J.T., Cook, B.I., Smerdon, J.E., Cook, E.R.","Contribution of anthropogenic warming to California drought during 2012-2014",2015,"Geophysical Research Letters","42","16",,"6819","6828",,68,10.1002/2015GL064924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941735691&doi=10.1002%2f2015GL064924&partnerID=40&md5=67d4de9e66e08e204bd54bee9c885e08",Article,Scopus,2-s2.0-84941735691
"Seager, R., Hoerling, M., Schubert, S., Wang, H., Lyon, B., Kumar, A., Nakamura, J., Henderson, N.","Causes of the 2011-14 California drought",2015,"Journal of Climate","28","18",,"6997","7024",,53,10.1175/JCLI-D-14-00860.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941736098&doi=10.1175%2fJCLI-D-14-00860.1&partnerID=40&md5=58362611aedee8f4fd972a9373510d7d",Article,Scopus,2-s2.0-84941736098
"Williams, A.P., Seager, R., MacAlady, A.K., Berkelhammer, M., Crimmins, M.A., Swetnam, T.W., Trugman, A.T., Buenning, N., Noone, D., McDowell, N.G., Hryniw, N., Mora, C.I., Rahn, T.","Correlations between components of the water balance and burned area reveal new insights for predicting forest fire area in the southwest United States",2015,"International Journal of Wildland Fire","24","1",,"14","26",,23,10.1071/WF14023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922437402&doi=10.1071%2fWF14023&partnerID=40&md5=3aa8c46e0f79be60f9d87553f71a20a3",Article,Scopus,2-s2.0-84922437402
"Cook, B.I., Seager, R., Smerdon, J.E.","The worst North American drought year of the last millennium: 1934",2014,"Geophysical Research Letters","41","20",,"7298","7305",,23,10.1002/2014GL061661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911385421&doi=10.1002%2f2014GL061661&partnerID=40&md5=0614a33a13742afe66425ccebf3c0f91",Article,Scopus,2-s2.0-84911385421
"Seager, R., Goddard, L., Nakamura, J., Henderson, N., Lee, D.E.","Dynamical causes of the 2010/11 Texas-northern Mexico drought",2014,"Journal of Hydrometeorology","15","1",,"39","68",,37,10.1175/JHM-D-13-024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894074290&doi=10.1175%2fJHM-D-13-024.1&partnerID=40&md5=490f1962a5608d77e6b2ffe7d0b1d8a5",Article,Scopus,2-s2.0-84894074290
"Seager, R., Hoerling, M.","Atmosphere and ocean origins of North American droughts",2014,"Journal of Climate","27","12",,"4581","4606",,40,10.1175/JCLI-D-13-00329.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902097224&doi=10.1175%2fJCLI-D-13-00329.1&partnerID=40&md5=569c8410eeb893d5fdaeaf7664c61185",Article,Scopus,2-s2.0-84902097224
"Simpson, I.R., Shaw, T.A., Seager, R.","A diagnosis of the seasonally and longitudinally varying midlatitude circulation response to global warming",2014,"Journal of the Atmospheric Sciences","71","7",,"2489","2515",,38,10.1175/JAS-D-13-0325.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902098419&doi=10.1175%2fJAS-D-13-0325.1&partnerID=40&md5=f104274dba162683461fa4563ab9b270",Article,Scopus,2-s2.0-84902098419
"Yang, W., Seager, R., Cane, M.A., Lyon, B.","The East African long rains in observations and models",2014,"Journal of Climate","27","19",,"7185","7202",,30,10.1175/JCLI-D-13-00447.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907587173&doi=10.1175%2fJCLI-D-13-00447.1&partnerID=40&md5=22d1529cb3cef7a8752e50f25c96ff7f",Article,Scopus,2-s2.0-84907587173
"Cook, B.I., Smerdon, J.E., Seager, R., Cook, E.R.","Pan-Continental Droughts in North America over the Last Millennium",2014,"Journal of Climate","27","1",,"383","397",,44,10.1175/JCLI-D-13-00100.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892457426&doi=10.1175%2fJCLI-D-13-00100.1&partnerID=40&md5=9623e6de317d3c0935d11ccb9bac506a",Article,Scopus,2-s2.0-84892457426
"Cook, B.I., Smerdon, J.E., Seager, R., Coats, S.","Global warming and 21st century drying",2014,"Climate Dynamics","43","9-10",,"2607","2627",,35,10.1007/s00382-014-2075-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894664899&doi=10.1007%2fs00382-014-2075-y&partnerID=40&md5=5edb9b0bde0b926ac6b50fde82a85cd1",Article,Scopus,2-s2.0-84894664899
"Gonzalez, P.L.M., Polvani, L.M., Seager, R., Correa, G.J.P.","Stratospheric ozone depletion: A key driver of recent precipitation trends in South Eastern South America",2014,"Climate Dynamics","42","7-8",,"1775","1792",,20,10.1007/s00382-013-1777-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897576830&doi=10.1007%2fs00382-013-1777-x&partnerID=40&md5=706b978a26993f4e1c8918446d1ce617",Article,Scopus,2-s2.0-84897576830
"Hoerling, M., Eischeid, J., Kumar, A., Leung, R., Mariotti, A., Mo, K., Schubert, S., Seager, R.","Causes and predictability of the 2012 great plains drought",2014,"Bulletin of the American Meteorological Society","95","2",,"269","282",,81,10.1175/BAMS-D-13-00055.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894079440&doi=10.1175%2fBAMS-D-13-00055.1&partnerID=40&md5=c58f4a1f903d88755917cb2ae2d6659d",Article,Scopus,2-s2.0-84894079440
"Ballard, T., Seager, R., Smerdon, J.E., Cook, B.I., Ray, A.J., Rajagopalan, B., Kushnir, Y., Nakamura, J., Henderson, N.","Hydroclimate variability and change in the prairie pothole region, the “Duck factory” of North America",2014,"Earth Interactions","18","14",,"","",28,7,10.1175/EI-D-14-0004.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908193684&doi=10.1175%2fEI-D-14-0004.1&partnerID=40&md5=53bb159a44dbdb9fc950e66e940ef2de",Article,Scopus,2-s2.0-84908193684
"Seager, R., Neelin, D., Simpson, I., Liu, H., Henderson, N., Shaw, T., Kushnir, Y., Ting, M., Cook, B.","Dynamical and thermodynamical causes of large-scale changes in the hydrological cycle over North America in response to global warming",2014,"Journal of Climate","27","20",,"7921","7948",,22,10.1175/JCLI-D-14-00153.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907813194&doi=10.1175%2fJCLI-D-14-00153.1&partnerID=40&md5=4251ce73315661bf10361a45f7ee1f98",Article,Scopus,2-s2.0-84907813194
"Seager, R., Liu, H., Henderson, N., Simpson, I., Kelley, C., Shaw, T., Kushnir, Y., Ting, M.","Causes of increasing aridification of the mediterranean region in response to rising greenhouse gases",2014,"Journal of Climate","27","12",,"4655","4676",,30,10.1175/JCLI-D-13-00446.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902089838&doi=10.1175%2fJCLI-D-13-00446.1&partnerID=40&md5=4261f37073c802403ecb810e2190e05f",Article,Scopus,2-s2.0-84902089838
"Park Williams, A., Seager, R., Berkelhammer, M., Macalady, A.K., Crimmins, M.A., Swetnam, T.W., Trugman, A.T., Buenning, N., Hryniw, N., McDowell, N.G., Noone, D., Mora, C.I., Rahn, T.","Causes and implications of extreme atmospheric moisture demand during the record-breaking 2011 wildfire season in the southwestern United States",2014,"Journal of Applied Meteorology and Climatology","53","12",,"2671","2684",,11,10.1175/JAMC-D-14-0053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928337240&doi=10.1175%2fJAMC-D-14-0053.1&partnerID=40&md5=128549cb260844d6d9831955d8e16a91",Article,Scopus,2-s2.0-84928337240
"Maloney, E.D., Camargo, S.J., Chang, E., Colle, B., Fu, R., Geil, K.L., Hu, Q., Jiang, X., Johnson, N., Karnauskas, K.B., Kinter, J., Kirtman, B., Kumar, S., Langenbrunner, B., Lombardo, K., Long, L.N., Mariotti, A., Meyerson, J.E., Mo, K.C., Neelin, J.D., Pan, Z., Seager, R., Serra, Y., Seth, A., Sheffield, J., Stroeve, J., Thibeault, J., Xie, S.-P., Wang, C., Wyman, B., Zhao, M.","North American climate in CMIP5 experiments: Part III: Assessment of twenty-first-century projections",2014,"Journal of Climate","27","6",,"2230","2270",,76,10.1175/JCLI-D-13-00273.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896096760&doi=10.1175%2fJCLI-D-13-00273.1&partnerID=40&md5=ff16683e2967089bb93d69ede00fd74d",Article,Scopus,2-s2.0-84896096760
"Sheffield, J., Camargo, S.J., Fu, R., Hu, Q., Jiang, X., Johnson, N., Karnauskas, K.B., Kim, S.T., Kinter, J., Kumar, S., Langenbrunner, B., Maloney, E., Mariotti, A., Meyerson, J.E., Neelin, J.D., Nigam, S., Pan, Z., Ruiz-Barradas, A., Seager, R., Serra, Y.L., Sun, D.-Z., Wang, C., Xie, S.-P., Yu, J.-Y., Zhang, T., Zhao, M.","North American climate in CMIP5 experiments. Part II: Evaluation of historical simulations of intraseasonal to decadal variability",2013,"Journal of Climate","26","23",,"9247","9290",,43,10.1175/JCLI-D-12-00593.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884263744&doi=10.1175%2fJCLI-D-12-00593.1&partnerID=40&md5=d01e569b8fd74474f4ad202a9eb0d87c",Article,Scopus,2-s2.0-84884263744
"Frierson, D.M.W., Hwang, Y.-T., Fučkar, N.S., Seager, R., Kang, S.M., Donohoe, A., Maroon, E.A., Liu, X., Battisti, D.S.","Contribution of ocean overturning circulation to tropical rainfall peak in the Northern Hemisphere",2013,"Nature Geoscience","6","11",,"940","944",,58,10.1038/ngeo1987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887053995&doi=10.1038%2fngeo1987&partnerID=40&md5=6568ec041a1ad3c27d5bf82f67b0a41e",Article,Scopus,2-s2.0-84887053995
"Seager, R., Henderson, N.","Diagnostic computation of moisture budgets in the ERA-interim reanalysis with reference to analysis of CMIP-archived atmospheric model data",2013,"Journal of Climate","26","20",,"7876","7901",,26,10.1175/JCLI-D-13-00018.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885361664&doi=10.1175%2fJCLI-D-13-00018.1&partnerID=40&md5=1d3c2903ea6abe56d6740cd3d26a8194",Article,Scopus,2-s2.0-84885361664
"Coats, S., Smerdon, J.E., Seager, R., Cook, B.I., Lez-Rouco, J.F.G.","Megadroughts in southwestern North America in ECHO-G millennial simulations and their comparison to proxy drought reconstructions",2013,"Journal of Climate","26","19",,"7635","7649",,23,10.1175/JCLI-D-12-00603.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884928015&doi=10.1175%2fJCLI-D-12-00603.1&partnerID=40&md5=25a3fa9151250d90cc5477794b8ae98a",Article,Scopus,2-s2.0-84884928015
"Coats, S., Smerdon, J.E., Cook, B.I., Seager, R.","Stationarity of the tropical pacific teleconnection to North America in CMIP5/PMIP3 model simulations",2013,"Geophysical Research Letters","40","18",,"4927","4932",,24,10.1002/grl.50938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883869830&doi=10.1002%2fgrl.50938&partnerID=40&md5=e6f68329a695393d8585cfda2b563880",Article,Scopus,2-s2.0-84883869830
"COOK, B.I., Seager, R., Miller, R.L., Mason, J.A.","Intensification of north american megadroughts through surface and dust aerosol forcing",2013,"Journal of Climate","26","13",,"4414","4430",,15,10.1175/JCLI-D-12-00022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880685274&doi=10.1175%2fJCLI-D-12-00022.1&partnerID=40&md5=a6a07c167595d627b82560296606c381",Article,Scopus,2-s2.0-84880685274
"Wu, Y., Polvani, L.M., Seager, R.","The importance of the montreal protocol in protecting Earth's hydroclimate",2013,"Journal of Climate","26","12",,"4049","4068",,10,10.1175/JCLI-D-12-00675.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876125130&doi=10.1175%2fJCLI-D-12-00675.1&partnerID=40&md5=c80aa0a7b7d8ad0de8508ee4e0bc5fd1",Article,Scopus,2-s2.0-84876125130
"Seager, R., Ting, M., Li, C., Naik, N., Cook, B., Nakamura, J., Liu, H.","Projections of declining surface-water availability for the southwestern United States",2013,"Nature Climate Change","3","5",,"482","486",,94,10.1038/nclimate1787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877030266&doi=10.1038%2fnclimate1787&partnerID=40&md5=4ac9792cd4e121937bd0d42772102454",Article,Scopus,2-s2.0-84877030266
"Karnauskas, K.B., Seager, R., Giannini, A., Busalacchi, A.J.","A simple mechanism for the climatological midsummer drought along the Pacific coast of Central America",2013,"Atmosfera","26","2",,"261","281",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875547329&partnerID=40&md5=71f9cbfb3f04b9f8b1560dc12a7fcd24",Article,Scopus,2-s2.0-84875547329
"Nakamura, J., Lall, U., Kushnir, Y., Robertson, A.W., Seager, R.","Dynamical structure of extreme floods in the U.S. Midwest and the United Kingdom",2013,"Journal of Hydrometeorology","14","2",,"485","504",,25,10.1175/JHM-D-12-059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876708297&doi=10.1175%2fJHM-D-12-059.1&partnerID=40&md5=758a5ceb1e6f9eec91ae08e2410bcbbf",Article,Scopus,2-s2.0-84876708297
"Williams, A.P., Allen, C.D., Macalady, A.K., Griffin, D., Woodhouse, C.A., Meko, D.M., Swetnam, T.W., Rauscher, S.A., Seager, R., Grissino-Mayer, H.D., Dean, J.S., Cook, E.R., Gangodagamage, C., Cai, M., Mcdowell, N.G.","Temperature as a potent driver of regional forest drought stress and tree mortality",2013,"Nature Climate Change","3","3",,"292","297",,375,10.1038/nclimate1693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871936729&doi=10.1038%2fnclimate1693&partnerID=40&md5=877c262de6bf32b7d438c198d28c5347",Article,Scopus,2-s2.0-84871936729
"Cook, B.I., Seager, R.","The response of the North American Monsoon to increased greenhouse gas forcing",2013,"Journal of Geophysical Research Atmospheres","118","4",,"1690","1699",,55,10.1002/jgrd.50111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876805243&doi=10.1002%2fjgrd.50111&partnerID=40&md5=1b4c72ce66c6e150f75339df5f947141",Article,Scopus,2-s2.0-84876805243
"Yang, W., Seager, R., Cane, M.A.","Zonal momentum balance in the tropical atmospheric circulation during the global monsoon mature months",2013,"Journal of the Atmospheric Sciences","70","2",,"583","599",,4,10.1175/JAS-D-12-0140.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875000436&doi=10.1175%2fJAS-D-12-0140.1&partnerID=40&md5=b5500b13b56b000b9f202245ee440a94",Article,Scopus,2-s2.0-84875000436
"Wu, Y., Seager, R., Shaw, T., Ting, M., Naik, N.","Atmospheric circulation response to an instantaneous doubling of carbon dioxide. part ii: Atmospheric transient adjustment and its dynamics",2013,"Journal of Climate","26","3",,"918","935",,15,10.1175/JCLI-D-12-00104.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874807886&doi=10.1175%2fJCLI-D-12-00104.1&partnerID=40&md5=4630e354dedc8d570b1fd390c416e9fe",Article,Scopus,2-s2.0-84874807886
