Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, K.B., Beaver, M.G., Caram, H.S., Sircar, S.","Production of fuel-cell grade hydrogen by thermal swing sorption enhanced reaction concept",2008,"International Journal of Hydrogen Energy","33","2",,"781","790",,27,10.1016/j.ijhydene.2007.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849087387&doi=10.1016%2fj.ijhydene.2007.10.018&partnerID=40&md5=d8575c295d561464882fd0389083662f",Article,Scopus,2-s2.0-38849087387
"Lee, K.B., Beaver, M.G., Caram, H.S., Sircar, S.","Novel thermal swing sorption enhanced reaction process for simultaneous production of fuel-cell grade H2 and compressed CO2 from synthesis gas",2007,"2007 AIChE Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049086688&partnerID=40&md5=e3e80cce8800e4c6a5c0394f7a883581",Conference Paper,Scopus,2-s2.0-58049086688
"Lee, K.B., Beaver, M.G., Caram, H.S., Sircar, S.","Chemisorption of carbon dioxide on sodium oxide promoted alumina",2007,"AIChE Journal","53","11",,"2824","2831",,40,10.1002/aic.11312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948985939&doi=10.1002%2faic.11312&partnerID=40&md5=d14b0b24a87c4968177719ceed2d0bfa",Article,Scopus,2-s2.0-35948985939
"Lee, K.B., Beaver, M.G., Caram, H.S., Sircar, S.","Reversible chemisorption of carbon dioxide: Simultaneous production of fuel-cell grade H<inf>2</inf> and compressed CO<inf>2</inf> from synthesis gas",2007,"Adsorption","13","3-4",,"385","397",,43,10.1007/s10450-007-9018-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649034840&doi=10.1007%2fs10450-007-9018-4&partnerID=40&md5=f78904348fd030cd2f34db83ecd72e7d",Conference Paper,Scopus,2-s2.0-36649034840
"Lee, K.B., Beaver, M.G., Caram, H.S., Sircar, S.","Novel thermal-swing sorption-enhanced reaction process concept for hydrogen production by low-atemperature steam-methane reforming",2007,"Industrial and Engineering Chemistry Research","46","14",,"5003","5014",,54,10.1021/ie0701064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547195830&doi=10.1021%2fie0701064&partnerID=40&md5=9e807d64af09cfe9b2765cabb952cd6d",Article,Scopus,2-s2.0-34547195830
"Lee, K.B., Verdooren, A., Caram, H.S., Sircar, S.","Chemisorption of carbon dioxide on potassium-carbonate-promoted hydrotalcite",2007,"Journal of Colloid and Interface Science","308","1",,"30","39",,121,10.1016/j.jcis.2006.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846826617&doi=10.1016%2fj.jcis.2006.11.011&partnerID=40&md5=c8e3f8e2763d73168225da3382bef0e2",Article,Scopus,2-s2.0-33846826617
"Caram, H.S., Verdooren, A., Sircar, S.","Novel thermal swing sorption enhanced reaction (Tsser) process concept for hydrogen production",2006,"2006 AIChE Spring Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549115914&partnerID=40&md5=c0deb7bb45be1b5a1ea3b6c64a4be661",Conference Paper,Scopus,2-s2.0-56549115914
"Lee, K.B., Beaver, M., Caram, H.S., Sircar, S.","Novel sorption enhanced reaction process for production of H2 and CO from synthesis gas",2006,"23rd Annual International Pittsburgh Coal Conference, PCC - Coal-Energy, Environment and Sustainable Development",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748875953&partnerID=40&md5=402a09029081bb4254abc1f0731a41a3",Conference Paper,Scopus,2-s2.0-34748875953
"Sircar, S.","Gas sorption kinetics by differential closed-loop recycle method: Effect of heat of adsorption",2006,"Adsorption","12","4",,"259","266",,7,10.1007/s10450-006-0502-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845296927&doi=10.1007%2fs10450-006-0502-z&partnerID=40&md5=a4d8a25b28755524ab442a302846cabe",Article,Scopus,2-s2.0-33845296927
"Sircar, S.","Basic research needs for design of adsorptive gas separation processes",2006,"Industrial and Engineering Chemistry Research","45","16",,"5435","5448",,113,10.1021/ie051056a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748333486&doi=10.1021%2fie051056a&partnerID=40&md5=45c5c0c90f7d825647eb96f4c3d965d7",Article,Scopus,2-s2.0-33748333486
"Sircar, S.","Removal of heat of adsorption from adsorbent by forced convection",2006,"Adsorption","12","3",,"167","174",,6,10.1007/s10450-006-0143-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845338004&doi=10.1007%2fs10450-006-0143-2&partnerID=40&md5=91f303424787a4cdab5165e1558745af",Article,Scopus,2-s2.0-33845338004
"Verdooren, A., McMullen, J.P., Purcell, J.L., Caram, H.S., Sircar, S.","Reversible chemisorption of carbon dioxide",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"2344","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645638596&partnerID=40&md5=5ee3a3070c8ad91bc276e8386f9b93c2",Conference Paper,Scopus,2-s2.0-33645638596
"Sircar, S.","Heat of adsorption on heterogeneous adsorbents",2005,"Applied Surface Science","252","3",,"647","653",,23,10.1016/j.apsusc.2005.02.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444489001&doi=10.1016%2fj.apsusc.2005.02.082&partnerID=40&md5=6d09e169528733b8d66de1cfc5205ece",Conference Paper,Scopus,2-s2.0-26444489001
"Sircar, S.","Influence of gas-solid heat transfer on rapid PSA",2005,"Adsorption","11","1 SUPPL.",,"509","513",,6,10.1007/s10450-005-5976-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144484018&doi=10.1007%2fs10450-005-5976-6&partnerID=40&md5=6608bd4e319233fe5495394a9aa4ac05",Conference Paper,Scopus,2-s2.0-25144484018
"Sircar, S.","Pressure swing adsorption",2002,"Industrial and Engineering Chemistry Research","41","6",,"1389","1392",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037138967&partnerID=40&md5=1897cd296cb11d2208a3d14baf8254d4",Note,Scopus,2-s2.0-0037138967
"Sircar, S.","Applications of gas separation by adsorption for the future",2001,"Adsorption Science and Technology","19","5",,"347","366",,28,10.1260/0263617011494222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035161748&doi=10.1260%2f0263617011494222&partnerID=40&md5=90f990a0f1e21ce5d578e61abb7966f2",Article,Scopus,2-s2.0-0035161748
"Cao, D.V., Sircar, S.","Temperature dependence of the isosteric heat of adsorption",2001,"Adsorption Science and Technology","19","10",,"887","894",,8,10.1260/0263617011494646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035736547&doi=10.1260%2f0263617011494646&partnerID=40&md5=4d021982e736ead2e03d2ee9636f56d2",Article,Scopus,2-s2.0-0035736547
"Waldron, W.E., Hufton, J.R., Sircar, S.","Production of hydrogen by cyclic sorption enhanced reaction process",2001,"AIChE Journal","47","6",,"1477","1479",,83,10.1002/aic.690470623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035365093&doi=10.1002%2faic.690470623&partnerID=40&md5=542355b174e6f5814e9348098b3f6821",Article,Scopus,2-s2.0-0035365093
"Sircar, S.","Measurement of Gibbsian Surface Excess",2001,"AIChE Journal","47","5",,"1169","1176",,75,10.1002/aic.690470522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000707456&doi=10.1002%2faic.690470522&partnerID=40&md5=8ac58288b0d9b6d50606951e7e8c8bff",Article,Scopus,2-s2.0-0000707456
"Sircar, S.","Publications on adsorption science and technology",2000,"Adsorption","6","4",,"359","365",,22,10.1023/A:1026521201309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034499489&doi=10.1023%2fA%3a1026521201309&partnerID=40&md5=fd248f5d63d66d847c975464ec9c599d",Article,Scopus,2-s2.0-0034499489
"Sircar, S., Rao, M.B.","Nanoporous carbon membranes for gas separation",2000,"Membrane Science and Technology","6","C",,"473","496",,5,10.1016/S0927-5193(00)80020-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000211280&doi=10.1016%2fS0927-5193%2800%2980020-0&partnerID=40&md5=bf4a703d63c16e6156146c8b54a29865",Article,Scopus,2-s2.0-0000211280
"Cao, D.V., Mohr, R.J., Rao, M.B., Sircar, S.","Self-diffusivities of N2, CH4, and Kr on 4A zeolite pellets by isotope exchange technique",2000,"Journal of Physical Chemistry B","104","45",,"10498","10501",,19,10.1021/jp0012101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034319450&doi=10.1021%2fjp0012101&partnerID=40&md5=8cdbd01b216e9d9b274f2995d22dd626",Article,Scopus,2-s2.0-0034319450
"Sircar, S., Hufton, J.R.","Why does the linear driving force model for adsorption kinetics work?",2000,"Adsorption","6","2",,"137","147",,149,10.1023/A:1008965317983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034206110&doi=10.1023%2fA%3a1008965317983&partnerID=40&md5=4fe2f67af8834d9942364a47e9258fb6",Article,Scopus,2-s2.0-0034206110
"Waldron, W.E., Sircar, S.","Parametric study of a pressure swing adsorption process",2000,"Adsorption","6","2",,"179","188",,34,10.1023/A:1008925703871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034205947&doi=10.1023%2fA%3a1008925703871&partnerID=40&md5=49d1891fe7b8ad726f55b2588006ae84",Article,Scopus,2-s2.0-0034205947
"Sircar, S., Hufton, J.R.","Intraparticle adsorbate concentration profile for linear driving force model",2000,"AIChE Journal","46","3",,"659","660",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034096735&partnerID=40&md5=a16d9d1d9f8d4ad9d13d7640f9891cb1",Note,Scopus,2-s2.0-0034096735
"Sircar, S., Golden, T.C.","Purification of hydrogen by pressure swing adsorption",2000,"Separation Science and Technology","35","5",,"667","687",,185,10.1081/SS-100100183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034117529&doi=10.1081%2fSS-100100183&partnerID=40&md5=3a10c521206bfd1ec9dd604da8c5186f",Article,Scopus,2-s2.0-0034117529
"Sircar, S.","Gibbsian surface excess for gas adsorption - Revisited",1999,"Industrial and Engineering Chemistry Research","38","10",,"3670","3682",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033494549&partnerID=40&md5=787402faf4e0a3b635105794d30aeaf5",Article,Scopus,2-s2.0-0033494549
"Sircar, S., Rao, M.B.","Effect of adsorbate size on adsorption of gas mixtures on homogeneous adsorbents",1999,"AIChE Journal","45","12",,"2657","2661",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033237666&partnerID=40&md5=4ded24a09e5bb9d2fe3934aa9101cd2a",Article,Scopus,2-s2.0-0033237666
"Sircar, S., Rao, M.B., Golden, T.C.","Fractionation of air by zeolites",1999,"Studies in Surface Science and Catalysis","120 A",,,"395","423",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751050443&partnerID=40&md5=89643fab4b45ddce52c9e8b9167c782e",Article,Scopus,2-s2.0-33751050443
"Sircar, S., Rao, M.B.","Liquid-phase sorption-enhanced reaction process",1999,"AIChE Journal","45","11",,"2326","2332",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033216524&partnerID=40&md5=8a2f1ae109c0845c544fdc8b91dda929",Article,Scopus,2-s2.0-0033216524
"Rao, M.B., Sircar, S.","Thermodynamic consistency for binary gas adsorption equilibria",1999,"Langmuir","15","21",,"7258","7267",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033204933&partnerID=40&md5=ffe8dd231105e962117a6a7c5fc35fe0",Article,Scopus,2-s2.0-0033204933
