Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, R.J., Ashjian, C.J., Bluhm, B.A., Conlan, K.E., Gradinger, R.R., Grebmeier, J.M., Hill, V.J., Hopcroft, R.R., Hunt, B.P.V., Joo, H.M., Kirchman, D.L., Kosobokova, K.N., Lee, S.H., Li, W.K.W., Lovejoy, C., Poulin, M., Sherr, E., Young, K.V.","Biodiversity and biogeography of the lower trophic taxa of the pacific arctic region: Sensitivities to climate change",2014,"The Pacific Arctic Region: Ecosystem Status and Trends in a Rapidly Changing Environment",,,,"269","336",,18,10.1007/978-94-017-8863-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931563329&doi=10.1007%2f978-94-017-8863-2_10&partnerID=40&md5=9d0f8820e3b1a67e932be127229c17ed",Book Chapter,Scopus,2-s2.0-84931563329
"Zimmerman, R.C., Sukenik, C.I., Hill, V.J.","Subsea LIDAR systems",2013,"Subsea Optics and Imaging",,,,"471","487",,1,10.1533/9780857093523.3.471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902929249&doi=10.1533%2f9780857093523.3.471&partnerID=40&md5=e83c0d8441e2db8eb15e0692eb2e01a2",Book Chapter,Scopus,2-s2.0-84902929249
"Hill, V.J., Matrai, P.A., Olson, E., Suttles, S., Steele, M., Codispoti, L.A., Zimmerman, R.C.","Synthesis of integrated primary production in the Arctic Ocean: II. In situ and remotely sensed estimates",2013,"Progress in Oceanography","110",,,"107","125",,54,10.1016/j.pocean.2012.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875380967&doi=10.1016%2fj.pocean.2012.11.005&partnerID=40&md5=c88685f3dbf0707d94738f4668b12007",Article,Scopus,2-s2.0-84875380967
"Matrai, P.A., Olson, E., Suttles, S., Hill, V., Codispoti, L.A., Light, B., Steele, M.","Synthesis of primary production in the Arctic Ocean: I. Surface waters, 1954-2007",2013,"Progress in Oceanography","110",,,"93","106",,30,10.1016/j.pocean.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875379230&doi=10.1016%2fj.pocean.2012.11.004&partnerID=40&md5=54c8a4cd8a9321f8854960f79c86a6a9",Article,Scopus,2-s2.0-84875379230
"Codispoti, L.A., Kelly, V., Thessen, A., Matrai, P., Suttles, S., Hill, V., Steele, M., Light, B.","Synthesis of primary production in the Arctic Ocean: III. Nitrate and phosphate based estimates of net community production",2013,"Progress in Oceanography","110",,,"126","150",,61,10.1016/j.pocean.2012.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875380498&doi=10.1016%2fj.pocean.2012.11.006&partnerID=40&md5=5ee50e586b70c5d8f5e617ab755cefbb",Article,Scopus,2-s2.0-84875380498
"Hill, V., Zimmerman, R., Bissett, P., Kohler, D.","Exploring the utility of the broadband multispectral sensor worldview2 for investigation of nearshore coastal environments",2011,"34th International Symposium on Remote Sensing of Environment - The GEOSS Era: Towards Operational Environmental Monitoring",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879765358&partnerID=40&md5=9d3a363a34bba5ee2a8c466faf3af18f",Conference Paper,Scopus,2-s2.0-84879765358
"McPherson, M.L., Hill, V.J., Zimmerman, R.C., Dierssen, H.M.","The Optical Properties of Greater Florida Bay: Implications for Seagrass Abundance",2011,"Estuaries and Coasts","34","6",,"1150","1160",,16,10.1007/s12237-011-9411-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053937499&doi=10.1007%2fs12237-011-9411-9&partnerID=40&md5=49536ee45203a541ffff26a8d56781b8",Article,Scopus,2-s2.0-80053937499
"Matsuoka, A., Hill, V., Huot, Y., Babin, M., Bricaud, A.","Seasonal variability in the light absorption properties of western Arctic waters: Parameterization of the individual components of absorption for ocean color applications",2011,"Journal of Geophysical Research: Oceans","116","2", C02007,"","",,60,10.1029/2009JC005594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951481746&doi=10.1029%2f2009JC005594&partnerID=40&md5=450f305d89897392bc3f93105f0c5972",Article,Scopus,2-s2.0-79951481746
"Hill, V.J., Zimmerman, R.C.","Estimates of primary production by remote sensing in the Arctic Ocean: Assessment of accuracy with passive and active sensors",2010,"Deep-Sea Research Part I: Oceanographic Research Papers","57","10",,"1243","1254",,24,10.1016/j.dsr.2010.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956939858&doi=10.1016%2fj.dsr.2010.06.011&partnerID=40&md5=1ed183973075204cb2487d2ae566cf4f",Article,Scopus,2-s2.0-77956939858
"Bachmann, C.M., Montes, M.J., Fusina, R.A., Parrish, C., Sellars, J., Weidemann, A., Goode, W., Nichols, C.R., Woodward, P., McIlhany, K., Hill, V., Zimmerman, R., Korwan, D., Truitt, B., Schwarzschild, A.","Bathymetry Retrieval from Hyperspectral Imagery in the Very Shallow Water Limit: A Case Study from the 2007 Virginia Coast Reserve (VCR'07) Multi-Sensor Campaign",2010,"Marine Geodesy","33","1",,"53","75",,9,10.1080/01490410903534333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449102792&doi=10.1080%2f01490410903534333&partnerID=40&md5=50e771cb145d370eee9335bbac51e79e",Article,Scopus,2-s2.0-77449102792
"Campbell, R.G., Sherr, E.B., Ashjian, C.J., Plourde, S., Sherr, B.F., Hill, V., Stockwell, D.A.","Mesozooplankton prey preference and grazing impact in the western Arctic Ocean",2009,"Deep-Sea Research Part II: Topical Studies in Oceanography","56","17",,"1274","1289",,75,10.1016/j.dsr2.2008.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649398893&doi=10.1016%2fj.dsr2.2008.10.027&partnerID=40&md5=9b6afe221b395d4963d56790640490fe",Article,Scopus,2-s2.0-67649398893
"Kirchman, D.L., Hill, V., Cottrell, M.T., Gradinger, R., Malmstrom, R.R., Parker, A.","Standing stocks, production, and respiration of phytoplankton and heterotrophic bacteria in the western Arctic Ocean",2009,"Deep-Sea Research Part II: Topical Studies in Oceanography","56","17",,"1237","1248",,67,10.1016/j.dsr2.2008.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649408865&doi=10.1016%2fj.dsr2.2008.10.018&partnerID=40&md5=e0067156e23fb580fa5f5400b6642bb1",Article,Scopus,2-s2.0-67649408865
"Bachmann, C.M., Montes, M.J., Fusina, R.A., Parrish, C., Sellars, J., Weidemann, A., Goode, W., Nichols, C.R., Woodward, P., McIlhany, K., Hill, V., Zimmerman, R., Korwan, D., Truitt, B., Schwarzschild, A.","Very shallow water bathymetry retrieval from hyperspectral imagery at the Virginia Coast Reserve (VCR'07) multi-sensor campaign",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","2","1", 4778943,"II125","II128",,5,10.1109/IGARSS.2008.4778943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549101376&doi=10.1109%2fIGARSS.2008.4778943&partnerID=40&md5=892ae17941875fd0c4f2d9aa62e7153b",Conference Paper,Scopus,2-s2.0-66549101376
"Hill, V.J.","Impacts of chromophoric dissolved organic material on surface ocean heating in the Chukchi Sea",2008,"Journal of Geophysical Research: Oceans","113","7", C07024,"","",,29,10.1029/2007JC004119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749118262&doi=10.1029%2f2007JC004119&partnerID=40&md5=528445adda92a91ab073b2e678fcb9da",Article,Scopus,2-s2.0-51749118262
"Lepore, K., Moran, S.B., Grebmeier, J.M., Cooper, L.W., Lalande, C., Maslowski, W., Hill, V., Bates, N.R., Hansell, D.A., Mathis, J.T., Kelly, R.P.","Seasonal and interannual changes in particulate organic carbon export and deposition in the Chukchi Sea",2007,"Journal of Geophysical Research: Oceans","112","10", C10024,"","",,34,10.1029/2006JC003555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349112634&doi=10.1029%2f2006JC003555&partnerID=40&md5=e190ce1c563cee655381f56d3d9cb4d9",Article,Scopus,2-s2.0-37349112634
"Cottrell, M.T., Malmstrom, R.R., Hill, V., Parker, A.E., Kirchman, D.L.","The metabolic balance between autotrophy and heterotrophy in the western Arctic Ocean",2006,"Deep-Sea Research Part I: Oceanographic Research Papers","53","11",,"1831","1844",,22,10.1016/j.dsr.2006.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750999315&doi=10.1016%2fj.dsr.2006.08.010&partnerID=40&md5=17bafde5c0f12212f1ea64cbf2de91dc",Article,Scopus,2-s2.0-33750999315
"Hill, V., Cota, G.","Spatial patterns of primary production on the shelf, slope and basin of the Western Arctic in 2002",2005,"Deep-Sea Research Part II: Topical Studies in Oceanography","52","24-26",,"3344","3354",,141,10.1016/j.dsr2.2005.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844491360&doi=10.1016%2fj.dsr2.2005.10.001&partnerID=40&md5=e5732a510503fb2de26f47100d9cb5d4",Article,Scopus,2-s2.0-28844491360
"Hill, V., Cota, G., Stockwell, D.","Spring and summer phytoplankton communities in the Chukchi and Eastern Beaufort Seas",2005,"Deep-Sea Research Part II: Topical Studies in Oceanography","52","24-26",,"3369","3385",,78,10.1016/j.dsr2.2005.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844453677&doi=10.1016%2fj.dsr2.2005.10.010&partnerID=40&md5=3e78b37d88f7a9e6df1f91e4749082d3",Article,Scopus,2-s2.0-28844453677
