Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hall, L.J., Murayama, H., Nomura, Y.","Wilson lines and symmetry breaking on orbifolds",2002,"Nuclear Physics B","645","3",,"85","104",,79,10.1016/S0550-3213(02)00816-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037010637&doi=10.1016%2fS0550-3213%2802%2900816-7&partnerID=40&md5=07528e1aaeddae9eafa915e717d5b483",Article,Scopus,2-s2.0-0037010637
"Barbieri, R., Hall, L.J., Nomura, Y.","Softly broken supersymmetric desert from orbifold compactification",2002,"Physical Review D","66","4", 045025,"","",,65,10.1103/PhysRevD.66.045025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104557&doi=10.1103%2fPhysRevD.66.045025&partnerID=40&md5=43c0ae7eb0b09bcb3fed65c0828687c8",Article,Scopus,2-s2.0-0037104557
"Hall, L., Nomura, Y., Okui, T., Smith, D.","SO(10) unified theories in six dimensions",2002,"Physical Review D","65","3", 035008,"","",,129,10.1103/PhysRevD.65.035008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036464923&doi=10.1103%2fPhysRevD.65.035008&partnerID=40&md5=815a2ecf0e4c8f1d11ce6e8320ee9d9f",Article,Scopus,2-s2.0-0036464923
"Hall, L., Nomura, Y., Smith, D.","Gauge-higgs unification in higher dimensions",2002,"Nuclear Physics B","639","1-2",,"307","330",,121,10.1016/S0550-3213(02)00539-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037048028&doi=10.1016%2fS0550-3213%2802%2900539-4&partnerID=40&md5=5825d2a95a482df9b8468dcca7947408",Article,Scopus,2-s2.0-0037048028
"Hall, L.J., Nomura, Y., Pierce, A.","R symmetry and the μ problem",2002,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","538","3-4",,"359","365",,31,10.1016/S0370-2693(02)02043-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037019397&doi=10.1016%2fS0370-2693%2802%2902043-9&partnerID=40&md5=590fd0e821984ba379d8dcf6a19cbec9",Article,Scopus,2-s2.0-0037019397
"Hall, L.J., Nomura, Y.","Unification of weak and hypercharge interactions at the TeV scale",2002,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","532","1-2",,"111","120",,22,10.1016/S0370-2693(02)01498-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037129299&doi=10.1016%2fS0370-2693%2802%2901498-3&partnerID=40&md5=459841493780f5a7f5af8feeab03bf19",Article,Scopus,2-s2.0-0037129299
"Barbieri, R., Hall, L.J., Nomura, Y.","Models of Scherk-Schwarz symmetry breaking in 5d: Classification and calculability",2002,"Nuclear Physics B","624","1-2",,"63","80",,78,10.1016/S0550-3213(01)00649-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037017654&doi=10.1016%2fS0550-3213%2801%2900649-6&partnerID=40&md5=c3ac7a007eef8525d612c408002624ef",Article,Scopus,2-s2.0-0037017654
"Hall, L.J., Nomura, Y.","Complete theory of grand unification in five dimensions",2002,"Physical Review D","66","7", 075004,"","",,95,10.1103/PhysRevD.66.075004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347037451&doi=10.1103%2fPhysRevD.66.075004&partnerID=40&md5=88239d020bf42d58e8ab92a27652adec",Article,Scopus,2-s2.0-0347037451
"Hall, L.J., Nomura, Y.","Gauge coupling unification from unified theories in higher dimensions",2002,"Physical Review D","65","12", 125012,"","",,105,10.1103/PhysRevD.65.125012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037098309&doi=10.1103%2fPhysRevD.65.125012&partnerID=40&md5=079fcd2f6266346b1dc367efe6d46b3c",Article,Scopus,2-s2.0-0037098309
"Arkani-Hamed, M., Hall, L., Smith, D., Weiner, N.","Exponentially small supersymmetry breaking from extra dimensions",2001,"Physical Review D","63","5", 056003,"","",,50,10.1103/PhysRevD.63.056003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034896565&doi=10.1103%2fPhysRevD.63.056003&partnerID=40&md5=f5e4135c6d459eafc8b3c4d2c1176b2f",Article,Scopus,2-s2.0-0034896565
"Arkani-Hamed, N., Hall, L., Murayama, H., Smith, D., Weiner, N.","Small neutrino masses from supersymmetry breaking",2001,"Physical Review D","64","11", 115011,"","",,150,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035581077&partnerID=40&md5=f6acae30ee9377678081cf8ecdccdb8e",Article,Scopus,2-s2.0-0035581077
