Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cameron, P.B., Chandra, P., Ray, A., Kulkarni, S.R., Frail, D.A., Wieringa, M.H., Nakar, E., Phinney, E.S., Miyazaki, A., Tsuboi, M., Okumura, S., Kawai, N., Menten, K.M., Bertoldi, F.","Detection of a radio counterpart to the 27 December 2004 giant flare from SGR 1806-20",2005,"Nature","434","7037",,"1112","1115",,101,10.1038/nature03605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844462069&doi=10.1038%2fnature03605&partnerID=40&md5=41b3dc8c271c6346a231021d468f37b3",Article,Scopus,2-s2.0-20844462069
"Milosavljević, M., Phinney, E.S.","The afterglow of massive black hole coalescence",2005,"Astrophysical Journal","622","2 II",,"L93","L96",,155,10.1086/429618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944370120&doi=10.1086%2f429618&partnerID=40&md5=2264134d5e218cdc019569a3133bd0f1",Article,Scopus,2-s2.0-19944370120
"Kulkarni, S.R., Phinney, E.S.","Astronomy: Blasts from the radio heavens",2005,"Nature","434","7029",,"28","29",,12,10.1038/434028a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844321291&doi=10.1038%2f434028a&partnerID=40&md5=9bc955d7f4c957aaa97c2eb388c0674e",Short Survey,Scopus,2-s2.0-14844321291
"Kobayashi, S., Laguna, P., Phinney, E.S., Mészáros, P.","Gravitational waves and X-ray signals from stellar disruption by a massive black hole",2004,"Astrophysical Journal","615","2 I",,"855","865",,61,10.1086/424684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144284738&doi=10.1086%2f424684&partnerID=40&md5=ecc1d063d1bcc7eef8f3813a0bc8d43e",Article,Scopus,2-s2.0-11144284738
"Gair, J.R., Barack, L., Creighton, T., Cutler, C., Larson, S.L., Phinney, E.S., Vallisneri, M.","Event rate estimates for LISA extreme mass ratio capture sources",2004,"Classical and Quantum Gravity","21","20 SPEC. ISS.",,"S1595","S1606",,141,10.1088/0264-9381/21/20/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444237661&doi=10.1088%2f0264-9381%2f21%2f20%2f003&partnerID=40&md5=1737c1dcbff7191aa47758a91209bc43",Conference Paper,Scopus,2-s2.0-7444237661
"Farmer, A.J., Phinney, E.S.","The gravitational wave background from cosmological compact binaries",2003,"Monthly Notices of the Royal Astronomical Society","346","4",,"1197","1214",,178,10.1111/j.1365-2966.2003.07176.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348207662&doi=10.1111%2fj.1365-2966.2003.07176.x&partnerID=40&md5=1eb1bb88099f9a525589c74dae3683ab",Article,Scopus,2-s2.0-0348207662
"Melatos, A., Phinney, E.S.","Hydromagnetic structure of a neutron star accreting at its polar caps",2001,"Publications of the Astronomical Society of Australia","18","4",,"421","430",,38,10.1071/AS01056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035567256&doi=10.1071%2fAS01056&partnerID=40&md5=d03cee4b95d0cac0dec163aaa22484d1",Article,Scopus,2-s2.0-0035567256
"Kulkarni, S.R., Frail, D.A., Wieringa, M.H., Ekers, R.D., Sadler, E.M., Wark, R.M., Higdon, J.L., Phinney, E.S., Bloom, J.S.","Radio emission from the unusual supernova 1998bw and its association with the γ-ray burst of 25 April 1998",1998,"Nature","395","6703",,"663","669",,374,10.1038/27139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032531945&doi=10.1038%2f27139&partnerID=40&md5=6e225228a7970ed3ff185459b7a36a41",Article,Scopus,2-s2.0-0032531945
"Spruit, H., Phinney, E.S.","Birth kicks as the origin of pulsar rotation",1998,"Nature","393","6681",,"139","141",,8,10.1038/30168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032516144&doi=10.1038%2f30168&partnerID=40&md5=f00d943a4c067ca49b2045d628a24a74",Letter,Scopus,2-s2.0-0032516144
"Hansen, B.M.S., Phinney, E.S.","Stellar forensics - I. Cooling curves",1998,"Monthly Notices of the Royal Astronomical Society","294","4",,"557","568",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542502790&partnerID=40&md5=90352eff4ad917c02d509daefceaa880",Article,Scopus,2-s2.0-1542502790
"Hansen, B.M.S., Phinney, E.S.","Stellar forensics - II. Millisecond pulsar binaries",1998,"Monthly Notices of the Royal Astronomical Society","294","4",,"569","581",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038933578&partnerID=40&md5=bc006d14b36992b7433f64e97f6a2e85",Article,Scopus,2-s2.0-0038933578
"Bloom, J.S., Kulkarni, S.R., Harrison, F., Prince, T., Phinney, E.S., Frail, D.A.","Expected characteristics of the subclass of supernova gamma-ray bursts",1998,"Astrophysical Journal","506","2 PART II",,"L105","L108",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444455510&partnerID=40&md5=ae89621d473aeea2d2d16f1327177fbb",Article,Scopus,2-s2.0-22444455510
"Hansen, B.M.S., Phinney, E.S.","The pulsar kick velocity distribution",1997,"Monthly Notices of the Royal Astronomical Society","291","3",,"569","577",,227,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001394338&partnerID=40&md5=44a6eb5c02c2166efc6d27fe0327affb",Article,Scopus,2-s2.0-0001394338
"Soberman, G.E., Phinney, E.S., Van Den Heuvel, E.P.J.","Stability criteria for mass transfer in binary stellar evolution",1997,"Astronomy and Astrophysics","327","2",,"620","635",,112,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001332151&partnerID=40&md5=eef9bf7c179d8a4289fe64b13c7d0c89",Article,Scopus,2-s2.0-0001332151
"Hogg, D.W., Phinney, E.S.","The fading of young stellar populations and the luminosity functions of dwarf, irregular, and starburst galaxies",1997,"Astrophysical Journal","488","2 PART II",,"L95","L99",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944446789&partnerID=40&md5=c2edddfed0f66638a5b582f531b1394c",Article,Scopus,2-s2.0-21944446789
"Minniti, D., Meylan, G., Pryor, C., Phinney, E.S., Sams, B., Tinney, C.G.","An unusual brightening of the eclipsing binary star AKO 9 in the globular cluster 47 tucanae observed with the hubble space telescope",1997,"Astrophysical Journal","474","1 PART II",,"L27","L30",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444432061&partnerID=40&md5=c64f8fa9b5a1fda0f172c19297aea573",Article,Scopus,2-s2.0-21444432061
"Sosin, C., Dorman, B., Djorgovski, S.G., Pitto, G., Rich, R.M., King, I.R., Liebert, J., Phinney, E.S., Renzini, A.","Peculiar multimodality on the horizontal branch of the globular cluster NGC 2808",1997,"Astrophysical Journal","480","1 PART II",,"L35","L38",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744449087&partnerID=40&md5=791f41fdb862818c14c8cd9d983b204a",Article,Scopus,2-s2.0-21744449087
"Rich, R.M., Sosin, C., Djorgovski, S.G., Piotto, G., King, I.R., Renzini, A., Phinney, E.S., Dorman, B., Liebert, J., Meylan, G.","Discovery of extended blue horizontal branches in two metal-rich globular clusters",1997,"Astrophysical Journal","484","1 PART II",,"L25","L28",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943087537&partnerID=40&md5=f43e59f15ccf975a1f66df1db04dc6f0",Article,Scopus,2-s2.0-3943087537
"Tamura, M., Werner, M.W., Becklin, E.E., Phinney, E.S.","Detection of stellar variability in the central parsec of the GALAXY",1996,"Astrophysical Journal","467","2 PART I",,"645","657",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444459159&partnerID=40&md5=c38f4d177dd6bfc895693b6d2ffcaad4",Article,Scopus,2-s2.0-21444459159
"Sigurdsson, S., Phinney, E.S.","Dynamics and interactions of binaries and neutron stars in globular clusters",1995,"Astrophysical Journal, Supplement Series","99","2",,"609","635",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243375175&partnerID=40&md5=d70b875ca1a90d3c9573ba5116541fdd",Article,Scopus,2-s2.0-4243375175
"Phinney, E.S., Kulkarni, S.R.","Binary and millisecond pulsars",1994,"Annual Review of Astronomy and Astrophysics","32","1",,"591","639",,199,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042003159&partnerID=40&md5=0a526e352ad518296a491a5187879cda",Article,Scopus,2-s2.0-0042003159
"Thompson, C., Blandford, R.D., Evans, C.R., Phinney, E.S.","Physical processes in eclipsing pulsars: Eclipse mechanisms and diagnostics",1994,"Astrophysical Journal","422","1",,"304","335",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044253450&partnerID=40&md5=d288dc6751c3d5dd595dc719558d0697",Article,Scopus,2-s2.0-12044253450
"Zuo, L., Phinney, E.S.","Absorption by discrete intergalactic clouds: Theory and some applications",1993,"Astrophysical Journal","418","1",,"28","42",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044255530&partnerID=40&md5=b82a2345a077b1006732951814818a0a",Article,Scopus,2-s2.0-12044255530
"Sigurdsson, S., Phinney, E.S.","Binary-single star interactions in globular clusters",1993,"Astrophysical Journal","415","2",,"631","651",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044254015&partnerID=40&md5=5126291ae8fdadaea61204279899f022",Article,Scopus,2-s2.0-12044254015
"Phinney, E.S.","The big accelerator in the sky",1992,"Nature","358","6383",,"189","190",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007143288&partnerID=40&md5=48272e650f5ad52a79ae50831820f21e",Short Survey,Scopus,2-s2.0-0007143288
"Kulkarni, S.R., Phinney, E.S., Evans, C.R., Hasinger, G.","X-ray detection of the eclipsing millisecond pulsar PSR1957 +20",1992,"Nature","359","6393",,"300","302",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013407240&partnerID=40&md5=7fcfa3c5c0cfa2c49b8e38c9bc9e46c2",Article,Scopus,2-s2.0-0013407240
"Quillen, A.C., De Zeeuw, P.T., Phinney, E.S., Phillips, T.G.","The kinematics of the molecular gas in Centaurus A",1992,"Astrophysical Journal","391","1",,"121","136",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002755754&partnerID=40&md5=d26aa466fa5122afa439e0a667151712",Article,Scopus,2-s2.0-0002755754
"Phinney, E.S., Sigurdsson, S.","Ejection of pulsars and binaries to the outskirts of globular clusters",1991,"Nature","349","6306",,"220","223",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001588479&partnerID=40&md5=3b1ae258cfd23a71a7d6e7bc064aec06",Article,Scopus,2-s2.0-0001588479
"Phinney, E.S.","The rate of neutron star binary mergers in the universe: Minimal predictions for gravity wave detectors",1991,"Astrophysical Journal","380","1 PART 2",,"L17","L21",,348,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002367475&partnerID=40&md5=1458fb9f5449693409bdfa6f97b438d2",Article,Scopus,2-s2.0-0002367475
"Phinney, E.S.","Black hole or no black hole?",1990,"Nature","348","6296",,"12","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849150562&partnerID=40&md5=652a1104730b3f40cc0b95bfcd4bcbc8",Short Survey,Scopus,2-s2.0-36849150562
"Phinney, E.S.","Cosmic merger mania",1989,"Nature","340","6235",,"595","596",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745326829&partnerID=40&md5=3ba11ce5b852580cd88aa5eb569e9c01",Short Survey,Scopus,2-s2.0-33745326829
"Phinney, E.S.","The case of the speckled partner",1988,"Nature","331","6157",,"566","568",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040413578&partnerID=40&md5=9c5242a4cdd94f047253c1ea64c523af",Article,Scopus,2-s2.0-0040413578
"Phinney, E.S., Evans, C.R., Blandford, R.D., Kulkarni, S.R.","Ablating dwarf model for eclipsing millisecond pulsar 1957 + 20",1988,"Nature","333","6176",,"832","834",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042773564&partnerID=40&md5=148170294c8e6d4926a2601b9598b2f7",Article,Scopus,2-s2.0-0042773564
"Phinney, E.S., Blandford, R.D.","Q1146+111B,C quasar pair: Illusion or delusion?",1986,"Nature","321","6070",,"569","570",,8,10.1038/321569b0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040326426&doi=10.1038%2f321569b0&partnerID=40&md5=2df84d902184b3c47090dc769c102de6",Article,Scopus,2-s2.0-0040326426
"Phinney, E.S., Webster, R.L.","Is there evidence for universal rotation?",1983,"Nature","301","5902",,"735","736",,12,10.1038/301735a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040046600&doi=10.1038%2f301735a0&partnerID=40&md5=b88bbcee367c58889d7d19e886c04cde",Article,Scopus,2-s2.0-0040046600
"Rees, M.J., Begelman, M.C., Blandford, R.D., Phinney, E.S.","Ion-supported tori and the origin of radio jets",1982,"Nature","295","5844",,"17","21",,477,10.1038/295017a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849164067&doi=10.1038%2f295017a0&partnerID=40&md5=735442e61af57990b5441b0c62596c55",Article,Scopus,2-s2.0-36849164067
