Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christiansen, J.S., Simon, B., Zinchenko, M.","Finite Gap Jacobi Matrices, III. Beyond the Szego{double acute} Class",2012,"Constructive Approximation","35","2",,"259","272",,5,10.1007/s00365-012-9152-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857364817&doi=10.1007%2fs00365-012-9152-4&partnerID=40&md5=4226fd7c48d6e9be559c77db978d88b5",Article,Scopus,2-s2.0-84857364817
"Gesztesy, F., Zinchenko, M.","Symmetrized perturbation determinants and applications to boundary data maps and Krein-type resolvent formulas",2012,"Proceedings of the London Mathematical Society","104","3",,"577","612",,10,10.1112/plms/pdr024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858227017&doi=10.1112%2fplms%2fpdr024&partnerID=40&md5=8023fff91523192ba500fa8b352078a6",Conference Paper,Scopus,2-s2.0-84858227017
"Christiansen, J.S., Simon, B., Zinchenko, M.","Finite Gap Jacobi Matrices, II. The Szego{double acute} Class",2011,"Constructive Approximation","33","3",,"365","403",,10,10.1007/s00365-010-9094-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953029428&doi=10.1007%2fs00365-010-9094-7&partnerID=40&md5=d981a96825081bfc93a87099e0f891e6",Article,Scopus,2-s2.0-79953029428
"Poltoratski, A., Simon, B., Zinchenko, M.","The Hilbert transform of a measure",2010,"Journal d'Analyse Mathematique","111","1",,"247","265",,8,10.1007/s11854-010-0017-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650437121&doi=10.1007%2fs11854-010-0017-0&partnerID=40&md5=9a8516c613118ce675548e4848da5a1d",Article,Scopus,2-s2.0-78650437121
"Christiansen, J.S., Simon, B., Zinchenko, M.","Finite gap Jacobi matrices, I. The isospectral torus",2010,"Constructive Approximation","32","1",,"1","65",,12,10.1007/s00365-009-9057-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954088999&doi=10.1007%2fs00365-009-9057-z&partnerID=40&md5=c8a61432ce28f7f6d8befe6e8987b48b",Article,Scopus,2-s2.0-77954088999
"Weikard, R., Zinchenko, M.","The inverse resonance problem for CMV operators",2010,"Inverse Problems","26","5", 055012,"","",,3,10.1088/0266-5611/26/5/055012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951669563&doi=10.1088%2f0266-5611%2f26%2f5%2f055012&partnerID=40&md5=f9f5f691eae6788c4fe32ba039b839c4",Article,Scopus,2-s2.0-77951669563
"Zinchenko, M.","Trace formulas and a Borg-type theorem for CMV operators with matrix-valued coefficients",2010,"Mathematische Nachrichten","283","2",,"312","329",,,10.1002/mana.200810207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952481512&doi=10.1002%2fmana.200810207&partnerID=40&md5=4f3395751192325226eb1aaab9b0f90d",Article,Scopus,2-s2.0-77952481512
"Gesztesy, F., Mitrea, M., Zinchenko, M.","On Dirichlet-to-Neumann maps, nonlocal interactions, and some applications to fredholm determinants",2010,"Few-Body Systems","47","1",,"49","64",,,10.1007/s00601-009-0065-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649085361&doi=10.1007%2fs00601-009-0065-0&partnerID=40&md5=104c544c6a3588f05b09a6e3461061d5",Article,Scopus,2-s2.0-74649085361
"Christiansen, J.S., Simon, B., Zinchenko, M.","Finite gap Jacobi matrices: An announcement",2009,"Journal of Computational and Applied Mathematics","233","3",,"652","662",,5,10.1016/j.cam.2009.02.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849090811&doi=10.1016%2fj.cam.2009.02.081&partnerID=40&md5=e9cc8f22bd83c5ea0a146eafff101a72",Article,Scopus,2-s2.0-69849090811
"Breuer, J., Ryckman, E., Zinchenko, M.","Right limits and reflectionless measures for CMV matrices",2009,"Communications in Mathematical Physics","292","1",,"1","28",,7,10.1007/s00220-009-0839-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149124038&doi=10.1007%2fs00220-009-0839-8&partnerID=40&md5=9c2d78a33eebaf5a5ee149147df9efe3",Article,Scopus,2-s2.0-66149124038
"Gesztesy, F., Zinchenko, M.","Local spectral properties of reflectionless Jacobi, CMV, and Schrödinger operators",2009,"Journal of Differential Equations","246","1",,"78","107",,13,10.1016/j.jde.2008.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049137386&doi=10.1016%2fj.jde.2008.05.006&partnerID=40&md5=a533df8668842b073a5f3e641e48eee4",Article,Scopus,2-s2.0-55049137386
"Gesztesy, F., Mitrea, M., Zinchenko, M.","On dirichlet-to-neumann maps and some applications to modified fredholm determinants",2009,"Operator Theory: Advances and Applications","186",,,"191","215",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878714795&partnerID=40&md5=c74cdeaff7eeaf58ad41467528e001dd",Article,Scopus,2-s2.0-84878714795
"Gesztesy, F., Makarov, K.A., Zinchenko, M.","Essential closures and AC spectra for reflectionless CMV, Jacobi, and Schrödinger operators revisited",2008,"Acta Applicandae Mathematicae","103","3",,"315","339",,9,10.1007/s10440-008-9238-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549125889&doi=10.1007%2fs10440-008-9238-y&partnerID=40&md5=6d2cce5f439142650b2063c08598718e",Article,Scopus,2-s2.0-49549125889
"Gesztesy, F., Mitrea, M., Zinchenko, M.","Variations on a theme of Jost and Pais",2007,"Journal of Functional Analysis","253","2",,"399","448",,28,10.1016/j.jfa.2007.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048982922&doi=10.1016%2fj.jfa.2007.05.009&partnerID=40&md5=0b817315c23a5244fb3c893e60468028",Article,Scopus,2-s2.0-36048982922
"Gesztesy, F., Mitrea, M., Zinchenko, M.","Multi-dimensional versions of a determinant formula due to Jost and Pais",2007,"Reports on Mathematical Physics","59","3",,"365","377",,5,10.1016/S0034-4877(07)80072-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649024761&doi=10.1016%2fS0034-4877%2807%2980072-3&partnerID=40&md5=2122caa2477c95898124384b34b705b4",Article,Scopus,2-s2.0-36649024761
"Gesztesy, F., Zinchenko, M.","A Borg-type theorem associated with orthogonal polynomials on the unit circle",2006,"Journal of the London Mathematical Society","74","3",,"757","777",,16,10.1112/S0024610706023167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846113735&doi=10.1112%2fS0024610706023167&partnerID=40&md5=015cc3a0ada14dbe73dbee1a785a71a0",Article,Scopus,2-s2.0-33846113735
"Gesztesy, F., Zinchenko, M.","On spectral theory for Schrödinger operators with strongly singular potentials",2006,"Mathematische Nachrichten","279","9-10",,"1041","1082",,55,10.1002/mana.200510410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746001610&doi=10.1002%2fmana.200510410&partnerID=40&md5=cfe9e0e4b9e4b20f096e3ef6112af101",Article,Scopus,2-s2.0-33746001610
"Gesztesy, F., Zinchenko, M.","Weyl-Titchmarsh theory for CMV operators associated with orthogonal polynomials on the unit circle",2006,"Journal of Approximation Theory","139","1-2",,"172","213",,28,10.1016/j.jat.2005.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645903582&doi=10.1016%2fj.jat.2005.08.002&partnerID=40&md5=1b6efd4e57fabf698c57e18a9db8ad19",Article,Scopus,2-s2.0-33645903582
"Gesztesy, F., Latushkin, Y., Mitrea, M., Zinchenko, M.","Nonselfadjoint operators, infinite determinants, and some applications",2005,"Russian Journal of Mathematical Physics","12","4",,"443","471",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144485504&partnerID=40&md5=354670be4adb7a2b21ffb0634f56d229",Article,Scopus,2-s2.0-29144485504
