Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alley, M., Schreiber, M., Ramsdell, K., Muffo, J.","How the design of headines in presentation slides affects audience retention",2006,"Technical Communication","53","2",,"225","233",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744997671&partnerID=40&md5=31e13d8ac46060bfb5dd7d33fbc0f515",Article,Scopus,2-s2.0-33744997671
"Alley, M., Srajek, L.C.","Workshop - Rethinking the design of presentation slides",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1611882,"W2C","1-W2C-2",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947229011&partnerID=40&md5=3a4b919a7de50db21136fab45a3f61c1",Conference Paper,Scopus,2-s2.0-33947229011
"Alley, M., Schreiber, M., Muffo, J.","Pilot testing of a new design for presentation slides to teach science and engineering",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612283,"S3G","7-S3G-12",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947252794&partnerID=40&md5=3d8c5853bc2522e0ae6581f833ae2356",Conference Paper,Scopus,2-s2.0-33947252794
"Borrego, M., Griffin Jr., O.H., Magliaro, S., Lohani, V.K., Terpenny, J., Downey, G., Paretti, M., Goff, R., Sanders, M., Aning, A., Kampe, J., Lo, J., Alley, M., Walker, T.","Work in progress - Developing a rigorous research foundation for graduate programs in engineering education",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612100,"F3F","9-F3F-10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947217366&partnerID=40&md5=be7b07909e0d1624c3e219f2cec7513d",Conference Paper,Scopus,2-s2.0-33947217366
"Alley, M., Neeley, K.A.","Rethinking the design of presentation slides: A case for sentence headlines and visual evidence",2005,"Technical Communication","52","4",,"417","426",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044449937&partnerID=40&md5=4e95ac82a6f0df13556734e651c17939",Review,Scopus,2-s2.0-28044449937
"Alley, M., Neeley, K.A.","Discovering the power of PowerPoint: Rethinking the design of presentation slides from a skillful user's perspective",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"12325","12340",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544473058&partnerID=40&md5=343b7a73ba1a51aac494f5f42807f0e9",Conference Paper,Scopus,2-s2.0-22544473058
"Alley, M., Williams, A.","A pilot symposium to highlight undergraduate research in engineering",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"11341","11352",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544482368&partnerID=40&md5=77437fcf0dc9031a0e404a3e4a19f38d",Conference Paper,Scopus,2-s2.0-22544482368
"Alley, M., Lo, J., Watford, B.","Promoting undergraduate research by creating a research option in a technical communication course: Initial project phase",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"11847","11854",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544455678&partnerID=40&md5=85ab620ee600299f991ce76307d60622",Conference Paper,Scopus,2-s2.0-22544455678
"Griffin Jr., O.H., Aning, A., Lohani, V.K., Kampe, J., Goff, R., Paretti, M., Alley, M., Lo, J., Terpenny, J., Walker, T., Aref, H., Magliaro, S., Sanders, M.","Designing and implementing graduate programs in engineering education",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"3083","3092",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544455989&partnerID=40&md5=668ab27209cc2e2afb1aea20b091ada0",Conference Paper,Scopus,2-s2.0-22544455989
"Alley, M., Robertshaw, H.","Rethinking the design of presentation slides: The importance of writing sentence headlines",2004,"Innovations in Engineering Education 2004: Mechanical Engineering Education, Mechanical Engineering Technology Department Heads",,, IMECE2004-61827,"439","444",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244465504&partnerID=40&md5=e2196187db333ada22d47233d60d99bd",Conference Paper,Scopus,2-s2.0-21244465504
"Alley, M., Robertshaw, H.","Rethinking the design of presentation slides: Creating slides that are readily comprehended",2004,"Innovations in Engineering Education 2004: Mechanical Engineering Education, Mechanical Engineering Technology Department Heads",,, IMECE2004-61889,"445","450",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244438725&partnerID=40&md5=9a9c601af0e8b6ed3f5cada6ebddadf3",Conference Paper,Scopus,2-s2.0-21244438725
"Alley, M., Robertshaw, H.","Rethinking the design of presentation slides",2003,"ASEE Annual Conference Proceedings",,,,"6091","6101",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744277963&partnerID=40&md5=057334e2210bcdb432d4595e98f9f62c",Conference Paper,Scopus,2-s2.0-8744277963
"Crowley, Leslie, Alley, Michael","Incorporating writing into lab and design courses: an educational materials development project",1999,"Proceedings - Frontiers in Education Conference","3",,,"13d4","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033350638&partnerID=40&md5=533f12830fa8311a509ed502dd1377b8",Article,Scopus,2-s2.0-0033350638
"Alley, Michael","Revisiting freshman composition",1997,"ASEE Annual Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031356018&partnerID=40&md5=efeb4bc0e0e75f4434db7f0c6b2b3f68",Conference Paper,Scopus,2-s2.0-0031356018
