Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, Q. P., Wang, J., Liu, A. L.","Stochastic Optimization for Unit Commitment—A Review",2014,"IEEE Transactions on Power Systems",,,,"","",,7,10.1109/TPWRS.2014.2355204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907822032&doi=10.1109%2fTPWRS.2014.2355204&partnerID=40&md5=6ae2a8d527402c35e31e33a8ba37c150",Article in Press,Scopus,2-s2.0-84907822032
"Huang, Z., Zheng, Q.P.","Decomposition-based exact algorithms for risk-constrained traveling salesman problems with discrete random arc costs",2014,"Optimization Letters","9","8",,"1553","1568",,1,10.1007/s11590-014-0798-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947021282&doi=10.1007%2fs11590-014-0798-7&partnerID=40&md5=12ba535262d07b45cda071e36a44b467",Article,Scopus,2-s2.0-84947021282
"Huang, Y., Rahil, A., Zheng, Q.P.","A quasi exact solution approach for scheduling enhanced coal bed methane production through CO&lt;inf&gt;2&lt;/inf&gt; Injection",2014,"Optimization in Science and Engineering: In Honor of the 60th Birthday of Panos M. Pardalos",,,,"247","261",,,10.1007/978-1-4939-0808-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930250687&doi=10.1007%2f978-1-4939-0808-0_12&partnerID=40&md5=6e44286f2d699555727c7b84618df542",Book Chapter,Scopus,2-s2.0-84930250687
"Bai, L., Xu, G., Zheng, Q.P.","A game theoretical approach to modeling energy consumption with consumer preference",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6938898,"","",,1,10.1109/PESGM.2014.6938898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930987096&doi=10.1109%2fPESGM.2014.6938898&partnerID=40&md5=71f4b963ce4260a18789f939d101a2ce",Conference Paper,Scopus,2-s2.0-84930987096
"Huang, Y., Zheng, Q.P., Fan, N., Aminian, K.","Optimal scheduling for enhanced coal bed methane production through CO<inf>2</inf> injection",2014,"Applied Energy","113",,,"1475","1483",,18,10.1016/j.apenergy.2013.08.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884726634&doi=10.1016%2fj.apenergy.2013.08.074&partnerID=40&md5=a8d8c3c907afdf28ea154e71326bf884",Article,Scopus,2-s2.0-84884726634
"Huang, Y., Zheng, Q.P., Wang, J.","Two-stage stochastic unit commitment model including non-generation resources with conditional value-at-risk constraints",2014,"Electric Power Systems Research","116",,,"427","438",,22,10.1016/j.epsr.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905372290&doi=10.1016%2fj.epsr.2014.07.010&partnerID=40&md5=dae9dedb251fa82b3e711c82a165ad81",Article,Scopus,2-s2.0-84905372290
"Huang, Y., Rebennack, S., Zheng, Q.P.","Techno-economic analysis and optimization models for carbon capture and storage: A survey",2013,"Energy Systems","4","4",,"315","353",,11,10.1007/s12667-013-0086-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884727498&doi=10.1007%2fs12667-013-0086-0&partnerID=40&md5=0ca0a53caae2b1bb7078fa3534630e9b",Article,Scopus,2-s2.0-84884727498
"Zheng, Q.P., Wang, J., Pardalos, P.M., Guan, Y.","A decomposition approach to the two-stage stochastic unit commitment problem",2013,"Annals of Operations Research","210","1",,"387","410",,25,10.1007/s10479-012-1092-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886720534&doi=10.1007%2fs10479-012-1092-7&partnerID=40&md5=2c5b843328df36feb936395db6ea20dc",Article,Scopus,2-s2.0-84886720534
"Fan, N., Zheng, Q.P., Pardalos, P.M.","Robust optimization of graph partitioning involving interval uncertainty",2012,"Theoretical Computer Science","447",,,"53","61",,5,10.1016/j.tcs.2011.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863320034&doi=10.1016%2fj.tcs.2011.10.015&partnerID=40&md5=2def27327c304554a3b02f669c497d56",Conference Paper,Scopus,2-s2.0-84863320034
"Zheng, Q.P., Arulselvan, A.","Discrete time dynamic traffic assignment models and solution algorithm for managed lanes",2011,"Journal of Global Optimization","51","1",,"47","68",,1,10.1007/s10898-010-9618-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053331733&doi=10.1007%2fs10898-010-9618-5&partnerID=40&md5=a1c87836b4be404a59454aa78117cc8b",Article,Scopus,2-s2.0-80053331733
"Fan, N., Zheng, Q.P., Pardalos, P.M.","On the two-stage stochastic graph partitioning problem",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6831 LNCS",,,"500","509",,3,10.1007/978-3-642-22616-8_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051966229&doi=10.1007%2f978-3-642-22616-8_39&partnerID=40&md5=e2dad5a796a9187b6352e23d9f3f7b08",Conference Paper,Scopus,2-s2.0-80051966229
"Zhang, T., Zhang, Y.-J., Zheng, Q.P., Pardalos, P.M.","A hybrid particle swarm optimization and tabu search algorithm for order planning problems of steel factories based on the Make-To-Stock and Make-To-Order management architecture",2011,"Journal of Industrial and Management Optimization","7","1",,"31","51",,14,10.3934/jimo.2011.7.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78851471690&doi=10.3934%2fjimo.2011.7.31&partnerID=40&md5=a241890ebe404511787853b2dcc53c91",Article,Scopus,2-s2.0-78851471690
"Zheng, Q.P., Lou, Y., Pardalos, P.M.","Economics of gambling on sports: A multistage stochastic programming approach to American Jai Alai gambling strategies",2010,"Optimal Strategies in Sports Economics and Management",,,,"199","215",,1,10.1007/978-3-642-13205-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878180994&doi=10.1007%2f978-3-642-13205-6_11&partnerID=40&md5=4e52589137323f879e95237495ab0e43",Book Chapter,Scopus,2-s2.0-84878180994
"Zheng, Q.P., Pardalos, P.M.","Stochastic and Risk Management Models and Solution Algorithm for Natural Gas Transmission Network Expansion and LNG Terminal Location Planning",2010,"Journal of Optimization Theory and Applications","147","2",,"337","357",,12,10.1007/s10957-010-9725-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958153862&doi=10.1007%2fs10957-010-9725-y&partnerID=40&md5=165e9ce97e235526064732f8d2b0778a",Article,Scopus,2-s2.0-77958153862
