Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paszynska, A., Paszynski, M., Jopek, K., Wofniak, M., Goik, D., Gurgul, P., Aboueisha, H., Moshkov, M., Calo, V.M., Lenharth, A., Nguyen, D., Pingali, K.","Quasi-optimal elimination trees for 2D grids with singularities",2015,"Scientific Programming","2015",, 303024,"","",,6,10.1155/2015/303024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925582843&doi=10.1155%2f2015%2f303024&partnerID=40&md5=bac79ae98dafdd14c4231a8d011e8893",Article,Scopus,2-s2.0-84925582843
"Nguyen, D., Lenharth, A., Pingali, K.","Deterministic Galois: On-demand, portable and parameterless",2014,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"499","511",,14,10.1145/2541940.2541964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897798373&doi=10.1145%2f2541940.2541964&partnerID=40&md5=1b1f416165245fe0e20651dd7ced2d82",Conference Paper,Scopus,2-s2.0-84897798373
"Karantasis, K.I., Lenharth, A., Nguyen, D., Garzarán, M.J., Pingali, K.","Parallelization of Reordering Algorithms for Bandwidth and Wavefront Reduction",2014,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","2015-January","January", 7013062,"921","932",,4,10.1109/SC.2014.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976618589&doi=10.1109%2fSC.2014.80&partnerID=40&md5=0c1558eae713769fb1fcb5e032be7e3b",Conference Paper,Scopus,2-s2.0-84976618589
"Goik, D., Jopek, K., Paszyński, M., Lenharth, A., Nguyen, D., Pingali, K.","Graph grammar based multi-thread multi-frontal direct solver with Galois scheduler",2014,"Procedia Computer Science","29",,,"960","969",,9,10.1016/j.procs.2014.05.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902788842&doi=10.1016%2fj.procs.2014.05.086&partnerID=40&md5=b4908d88ef1c25751506e0df33253e66",Conference Paper,Scopus,2-s2.0-84902788842
"Nguyen, D., Lenharth, A., Pingali, K.","A lightweight infrastructure for graph analytics",2013,"SOSP 2013 - Proceedings of the 24th ACM Symposium on Operating Systems Principles",,,,"456","471",,83,10.1145/2517349.2522739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889648298&doi=10.1145%2f2517349.2522739&partnerID=40&md5=7e1cd081931a1fdc06b47cfd639b3c2c",Conference Paper,Scopus,2-s2.0-84889648298
"Pingali, K., Nguyen, D., Kulkarni, M., Burtscher, M., Hassaan, M.A., Kaleem, R., Lee, T.-H., Lenharth, A., Manevich, R., Méndez-Lojo, M., Prountzos, D., Sui, X.","The tao of parallelism in algorithms",2011,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"12","25",,134,10.1145/1993498.1993501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959878035&doi=10.1145%2f1993498.1993501&partnerID=40&md5=4ecc4a7895f556e3013200e78911bbea",Conference Paper,Scopus,2-s2.0-79959878035
"Lenharth, A., Adve, V., King, S.T.","Recovery domains: An organizing principle for recoverable operating systems?",2009,"ACM SIGPLAN Notices","44","3",,"49","60",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650792439&partnerID=40&md5=2d0d9d6cd554fbbffa8f1c2de8b9d90d",Conference Paper,Scopus,2-s2.0-67650792439
"Lenharth, A., Adve, V., King, S.T.","Recovery domains: An organizing principle for recoverable operating systems",2008,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"49","60",,6,10.1145/1508244.1508251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650075012&doi=10.1145%2f1508244.1508251&partnerID=40&md5=4d884dd3d27d1161ff5fe98c9a6d704c",Conference Paper,Scopus,2-s2.0-67650075012
"Criswell, J., Lenharth, A., Dhurjati, D., Adve, V.","Secure virtual architecture: A safe execution environment for commodity operating systems",2007,"Operating Systems Review (ACM)",,,,"351","366",,57,10.1145/1294261.1294295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149167181&doi=10.1145%2f1294261.1294295&partnerID=40&md5=9e91962ef7feb0ec6d10ee5c8a0436b0",Conference Paper,Scopus,2-s2.0-41149167181
"Criswell, J., Lenharth, A., Dhurjati, D., Adve, V.","Secure virtual architecture: A safe execution environment for commodity operating systems",2007,"SOSP'07 - Proceedings of 21st ACM SIGOPS Symposium on Operating Systems Principles",,, 1294295,"59","72",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450078948&partnerID=40&md5=702ef884863fa98951e6243081fbc7ea",Conference Paper,Scopus,2-s2.0-70450078948
"Lattner, C., Lenharth, A., Adve, V.","Making context-sensitive points-to analysis with heap cloning practical for the real world",2007,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"278","289",,70,10.1145/1250734.1250766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448971430&doi=10.1145%2f1250734.1250766&partnerID=40&md5=f5c55542626f2aca1b81dbda1eb01b5e",Conference Paper,Scopus,2-s2.0-35448971430
"Lattner, C., Lenharth, A., Adve, V.","Making context-sensitive points-to analysis with heap cloning practical for the real world",2007,"ACM SIGPLAN Notices","42","6",,"278","289",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650035439&partnerID=40&md5=a52b5d1f2fab7e0123a83651eefaee37",Article,Scopus,2-s2.0-67650035439
"Fleeman, D., Gillen, M., Lenharth, A., Delaney, M., Welch, L., Juedes, D., Liu, C.","Quality-based adaptive resource management architecture (QARMA): A CORBA resource management service",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"1623","1630",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444323069&partnerID=40&md5=16efd968d792f6afc99fac028f68f6c3",Conference Paper,Scopus,2-s2.0-12444323069
