Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paczkowski, K.W., Riggs, H.R., Robertson, I.N., Kobayashi, M.H.","Reynolds averaged navier-stokes computational solution for experimentally generated high velocity bore impact on vertical walls",2014,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","2",,,"","",,,10.1115/OMAE2014-23189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911894622&doi=10.1115%2fOMAE2014-23189&partnerID=40&md5=094876842fb1e9ed1a2f5a27dca43e7c",Conference Paper,Scopus,2-s2.0-84911894622
"Campos, L.M.B.C., Kobayashi, M.H.","On sound emission by acoustic sources in a shear flow",2013,"International Journal of Aeroacoustics","12","7-8",,"719","742",,2,10.1260/1475-472X.12.7-8.719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899113924&doi=10.1260%2f1475-472X.12.7-8.719&partnerID=40&md5=5b19491e406a02c12fa39fa751112851",Article,Scopus,2-s2.0-84899113924
"Riggs, H.R., Cox, D.T., Naito, C.J., Kobayashi, M.H., Piran Aghl, P., Ko, H.T.-S., Khowitar, E.","Water-driven debris impact forces on structures: Experimental and theoretical program",2013,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","1",, V001T01A059,"","",,9,10.1115/OMAE2013-11128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893136199&doi=10.1115%2fOMAE2013-11128&partnerID=40&md5=59add153b10e3b544e58ae839da1ef54",Conference Paper,Scopus,2-s2.0-84893136199
"Kobayashi, M.H., Nikbayy, M.","On a fourier spectral variational asymptotic method for cellular composite structures",2013,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2013-1543,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881327027&partnerID=40&md5=91c7c5983cd86e1007b209fd35999154",Conference Paper,Scopus,2-s2.0-84881327027
"Kobayashi, M.H., Nikbay, M.","On a fourier spectral variational asymptotic method for cellular composite structures",2013,"54th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",,,10.2514/6.2013-1543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880832185&doi=10.2514%2f6.2013-1543&partnerID=40&md5=fd443d1905dafaea948abf12dc44aabb",Conference Paper,Scopus,2-s2.0-84880832185
"Campos, L., Kobayashi, M.","On an acoustic oscillation energy for shear flows",2013,"International Journal of Aeroacoustics","12","1-2",,"123","168",,6,10.1260/1475-472X.12.1-2.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879585178&doi=10.1260%2f1475-472X.12.1-2.123&partnerID=40&md5=4acb7c76f540e68acd1a20ada772607c",Article,Scopus,2-s2.0-84879585178
"Stanford, B., Beran, P., Kobayashi, M.","Simultaneous topology optimization of membrane wings and their compliant flapping mechanisms",2013,"AIAA Journal","51","6",,"1431","1441",,14,10.2514/1.J052118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878845980&doi=10.2514%2f1.J052118&partnerID=40&md5=068bd942bba65c5fdfa969d4151d5606",Article,Scopus,2-s2.0-84878845980
"Nunes, M.A., Kobayashi, M.H., Kolonay, R.M.","On a cellular division method for layout optimization and sub-system placement",2012,"12th AIAA Aviation Technology, Integration and Operations (ATIO) Conference and 14th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880777884&partnerID=40&md5=64546cc73eb5a6f73b75191839d921c4",Conference Paper,Scopus,2-s2.0-84880777884
"Stanford, B., Beran, P., Kobayashi, M.","Simultaneous topology optimization of membrane wings and their compliant flapping mechanisms",2012,"53rd AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference 2012",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881386690&partnerID=40&md5=ac261e877f328328fa58f4f3a0a145a1",Conference Paper,Scopus,2-s2.0-84881386690
"Stanford, B., Beran, P., Kobayashi, M.","Simultaneous topology optimization of membrane wings and their compliant flapping mechanisms",2012,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2012-1357,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881404611&partnerID=40&md5=5c4213a565418c27f37be1284abd6a6d",Conference Paper,Scopus,2-s2.0-84881404611
"Kobayashi, M.H., Genest, R., Riggs, H.R., Paczkowski, K.","Simple hydroelastic impact models for water-borne debris",2012,"Proceedings of the Institution of Mechanical Engineers Part M: Journal of Engineering for the Maritime Environment","226","2",,"170","179",,5,10.1177/1475090212437627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870410215&doi=10.1177%2f1475090212437627&partnerID=40&md5=a7d88bffd308f78edd9320d1f0cca995",Article,Scopus,2-s2.0-84870410215
"Stanford, B., Beran, P., Kobayashi, M.","Aeroelastic optimization of flapping wing venation: A cellular division approach",2012,"AIAA Journal","50","4",,"938","951",,14,10.2514/1.J051443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859323318&doi=10.2514%2f1.J051443&partnerID=40&md5=2d6be0996f371fdfdca20ee66618d1d3",Conference Paper,Scopus,2-s2.0-84859323318
"Pedro, H.-T.C., Kobayashi, M.H.","On a cellular division method for topology optimization",2011,"International Journal for Numerical Methods in Engineering","88","11",,"1175","1197",,21,10.1002/nme.3218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155131784&doi=10.1002%2fnme.3218&partnerID=40&md5=1fe1180e1f114f220b18493fd44c3c27",Article,Scopus,2-s2.0-81155131784
"Mita, J.R., Qu, W., Kobayashi, M.H., Pfefferkorn, F.E.","Experimental study and numerical analysis of water single-phase pressure drop across an array of circular micro-pin-fins",2011,"ASME/JSME 2011 8th Thermal Engineering Joint Conference, AJTEC 2011",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860899796&partnerID=40&md5=e161a7da7676fc6687b38b1ca22477c2",Conference Paper,Scopus,2-s2.0-84860899796
"Stanford, B., Beran, P., Kobayashi, M.","Aeroelastic optimization of flapping wing venation: A cellular division approach",2011,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2011-2094,"","",,1,10.2514/6.2011-2094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872438106&doi=10.2514%2f6.2011-2094&partnerID=40&md5=c251aebc4266cc2086a5c597bf2f6a44",Conference Paper,Scopus,2-s2.0-84872438106
"Kobayashi, M.H., Lebon, A., Pedro, H.T.C., Kolonay, R.M., Reich, G.W.","On a cellular division model for multi-disciplinary optimization",2010,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2010-2989,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855634425&partnerID=40&md5=25e9ed5bd1d43cbf3ef6fe68d8618998",Conference Paper,Scopus,2-s2.0-84855634425
"Campos, L.M.B.C., Kobayashi, M.H.","On the transmission of sound across a non isothermal boundary layer",2010,"27th Congress of the International Council of the Aeronautical Sciences 2010, ICAS 2010","2",,,"1046","1055",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878435022&partnerID=40&md5=5c38825f0e6e5910b2cf7d3dfcfb0c61",Conference Paper,Scopus,2-s2.0-84878435022
"Kolonay, R.M., Kobayashi, M.H.","Topology, shape, and sizing optimization of aircraft lifting surfaces using a cellular division method",2010,"13th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference 2010",,,,"","",,6,10.2514/6.2010-9079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880784868&doi=10.2514%2f6.2010-9079&partnerID=40&md5=fb329e8eeee8ca5d2668b4f7bd402e10",Conference Paper,Scopus,2-s2.0-84880784868
"Campos, L.M.B.C., Kobayashi, M.H.","Sound transmission from a source outside a nonisothermal boundary layer",2010,"AIAA Journal","48","5",,"878","892",,16,10.2514/1.40674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952521380&doi=10.2514%2f1.40674&partnerID=40&md5=03011b927989e709bb0c011124c90c9e",Article,Scopus,2-s2.0-77952521380
"Roeber, V., Cheung, K.F., Kobayashi, M.H.","Shock-capturing Boussinesq-type model for nearshore wave processes",2010,"Coastal Engineering","57","4",,"407","423",,63,10.1016/j.coastaleng.2009.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949100376&doi=10.1016%2fj.coastaleng.2009.11.007&partnerID=40&md5=e9dfc7a57fc64327505efc5d6f0b227c",Article,Scopus,2-s2.0-76949100376
"Kobayashi, M.H.","On a biologically inspired topology optimization method",2010,"Communications in Nonlinear Science and Numerical Simulation","15","3",,"787","802",,17,10.1016/j.cnsns.2009.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349833096&doi=10.1016%2fj.cnsns.2009.04.014&partnerID=40&md5=ea2d7ff0446e4d311a794057d1164b21",Article,Scopus,2-s2.0-70349833096
"Pedro, H.T.C., Hude, C., Kobayashi, M.H.","Topology optimization using Map L-Systems",2009,"47th AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition",,, 2009-1357,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549254553&partnerID=40&md5=c83f4184cbcc661838e3b0a51adee8d4",Conference Paper,Scopus,2-s2.0-78549254553
"Kobayashi, M.H., Pedro, H.-T.C., Kolonay, R.M., Reich, G.W.","On a cellular division method for aircraft structural design",2009,"Aeronautical Journal","113","1150",,"821","831",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952267896&partnerID=40&md5=f4f354f699e8f5689d7e64fa7ad4beb4",Article,Scopus,2-s2.0-77952267896
"Kobayashi, M.H., Pedro, H.-T.C., Reich, G.W., Kolonay, R.M.","On a cellular division model for topology optimization",2009,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2009-2102,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855631276&partnerID=40&md5=7a05bb9a76bee3bce4eac76f58278be0",Conference Paper,Scopus,2-s2.0-84855631276
"Sabbatini, E., Revel, G.M., Kobayashi, M.H.","On a biologically inspired topology optimization method for vibration suppression",2009,"47th AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition",,, 2009-1356,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549249814&partnerID=40&md5=2085585bd6fcd45a8152f8dddfce1316",Conference Paper,Scopus,2-s2.0-78549249814
"Kobayashi, M.H., Pedro, H.-T.C., Coimbra, C.F.M., Da Silva, A.K.","Formal evolutionary development of low-entropy dendritic thermal systems",2009,"Journal of Thermophysics and Heat Transfer","23","4",,"822","827",,2,10.2514/1.42410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949159508&doi=10.2514%2f1.42410&partnerID=40&md5=4ba1b91ab198ba266757929f5c90018f",Article,Scopus,2-s2.0-73949159508
"Pedro, H.T.C., Kobayashi, M.H.","Numerical study of stall delay on humpback whale Flippers",2008,"46th AIAA Aerospace Sciences Meeting and Exhibit",,, 2008-0584,"","",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149474832&partnerID=40&md5=2460aae2d1ca8b9d9ed9dac708972e25",Conference Paper,Scopus,2-s2.0-78149474832
"Ge, L., Cheung, K.F., Kobayashi, M.H.","Stochastic solution for uncertainty propagation in nonlinear shallow-water equations",2008,"Journal of Hydraulic Engineering","134","12",,"1732","1743",,8,10.1061/(ASCE)0733-9429(2008)134:12(1732),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449116666&doi=10.1061%2f%28ASCE%290733-9429%282008%29134%3a12%281732%29&partnerID=40&md5=680b8fc9bb3715c37727ee540183f7c7",Article,Scopus,2-s2.0-56449116666
"Kobayashi, M.H., Pedro, H.C., Coimbra, C.F.M., Da Silva, A.K.","The formal evolutionary development of low entropy dendritic thermal systems",2008,"Proceedings of the 11th IEEE International Conference on Computational Science and Engineering, CSE Workshops 2008",,, 4625050,"122","127",,,10.1109/CSEW.2008.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849148436&doi=10.1109%2fCSEW.2008.74&partnerID=40&md5=2c43aec882d3c754a97b04ea4193a386",Conference Paper,Scopus,2-s2.0-55849148436
"Pedro, H.T.C., Kobayashi, M.H., Pereira, J.M.C., Coimbra, C.F.M.","Variable order modeling of diffusive-convective effects on the oscillatory flow past a sphere",2008,"JVC/Journal of Vibration and Control","14","9-10",,"1659","1672",,42,10.1177/1077546307087397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349084738&doi=10.1177%2f1077546307087397&partnerID=40&md5=37ba77e7a876bd3b31339ec9b7fad62e",Conference Paper,Scopus,2-s2.0-52349084738
"Kobayashi, M.H., Pedro, H.T.C.","Optimization of cellular structures using map L-systems",2008,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957783570&partnerID=40&md5=1ab4d636998abce66570f8797a13e9a2",Conference Paper,Scopus,2-s2.0-77957783570
"Kobayashi, M.H.","On the Navier-Stokes equations on manifolds with curvature",2008,"Journal of Engineering Mathematics","60","1",,"55","68",,,10.1007/s10665-007-9167-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649096660&doi=10.1007%2fs10665-007-9167-1&partnerID=40&md5=2e7f10b563d94cb6dcd6f58e91bc012d",Article,Scopus,2-s2.0-38649096660
"Pedro, H.T.C., Leung, K.-W., Kobayashi, M.H., Riggs, H.R.","Numerical study of the wave impact on a square column using large Eddy simulation",2007,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","3",,,"1015","1021",,4,10.1115/OMAE2007-29729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249074340&doi=10.1115%2fOMAE2007-29729&partnerID=40&md5=e15d01f3ff03324324c249eb18e07206",Conference Paper,Scopus,2-s2.0-37249074340
"da Silva, A.K., Kobayashi, M.H., Coimbra, C.F.M.","Optimal theoretical design of 2-D microscale viscous pumps for maximum mass flow rate and minimum power consumption",2007,"International Journal of Heat and Fluid Flow","28","3",,"526","536",,19,10.1016/j.ijheatfluidflow.2006.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247486234&doi=10.1016%2fj.ijheatfluidflow.2006.07.005&partnerID=40&md5=8b3b43f8a745a6301d3f86f01198919b",Article,Scopus,2-s2.0-34247486234
"Da Silva, A.K., Kobayashi, M.H., Coimbra, C.F.M.","Optimal design of non-Newtonian, micro-scale viscous pumps for biomedical devices",2007,"Biotechnology and Bioengineering","96","1",,"37","47",,15,10.1002/bit.21165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845923220&doi=10.1002%2fbit.21165&partnerID=40&md5=4f0be337f4403d220d3380fdb52a2e24",Article,Scopus,2-s2.0-33845923220
"Pedro, H.T.C., Kobayashi, M.H., Pereira, J.M.C., Coimbra, C.F.M.","Variable order modeling of diffusive-convective effects in the oscillatory flow past a sphere",2006,"IFAC Proceedings Volumes (IFAC-PapersOnline)","2","PART 1",,"454","459",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961103706&partnerID=40&md5=a5ae5ebeb8ee9159d0b43a16dd1f0e8f",Conference Paper,Scopus,2-s2.0-79961103706
"Kobayashi, M.H.","On an extension of Rolle's theorem to locally convex spaces",2006,"Journal of Mathematical Analysis and Applications","323","2",,"1225","1230",,1,10.1016/j.jmaa.2005.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750616849&doi=10.1016%2fj.jmaa.2005.11.029&partnerID=40&md5=fdf60c94ca7ce6bf711b33d5fd0973e5",Article,Scopus,2-s2.0-33750616849
"Allen, J.S., Kobayashi, M.H., Coimbra, C.F.M.","History effects on the viscous motion of acoustically forced particles",2006,"Applied Physics Letters","88","21", 214106,"","",,2,10.1063/1.2208265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744512471&doi=10.1063%2f1.2208265&partnerID=40&md5=3b5a059c7090c12fa8259b92d041efbb",Article,Scopus,2-s2.0-33744512471
"Kobayashi, M.H., Coimbra, C.F.M.","On the stability of the Maxey-Riley equation in nonuniform linear flows",2005,"Physics of Fluids","17","11", 113301,"1","14",,8,10.1063/1.2128254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044444006&doi=10.1063%2f1.2128254&partnerID=40&md5=6661bbae4de7a7b26e235ceaf6f41ff4",Article,Scopus,2-s2.0-30044444006
"Campos, L.M.B.C., Kobayashi, M.H.","On the emission of sound from a source inside a laminar shear layer",2005,"International Congress on Noise Control Engineering 2005, INTERNOISE 2005","1",,,"320","329",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873856400&partnerID=40&md5=26c06509174b01ec3f2bdb3d2deb96c5",Conference Paper,Scopus,2-s2.0-84873856400
"Serrão, P.G.T.A., Campos, L.M.B.C., Kobayashi, M.H.","On the scattering of sound by an exponential boundary-layer",2005,"12th International Congress on Sound and Vibration 2005, ICSV 2005","1",,,"690","698",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881579200&partnerID=40&md5=2db99d81db8c6dd41c88522d38f4ca9c",Conference Paper,Scopus,2-s2.0-84881579200
"Pedro, H.T.C., Pereira, J.M.C., Kobayashi, M.H., Coimbra, C.F.M.","History forces in oscillating convective flow past a fixed particle",2005,"43rd AIAA Aerospace Sciences Meeting and Exhibit - Meeting Papers",,,,"5445","5455",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744478965&partnerID=40&md5=848414bad19f2a42184f0bec96adf249",Conference Paper,Scopus,2-s2.0-30744478965
"Lim, E.A., Coimbra, C.F.M., Kobayashi, M.H.","Dynamics of suspended particles in eccentrically rotating flows",2005,"Journal of Fluid Mechanics","535",,,"101","110",,6,10.1017/S0022112005004908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944457585&doi=10.1017%2fS0022112005004908&partnerID=40&md5=17265e05edd4b49aa951a36ed9838162",Article,Scopus,2-s2.0-22944457585
"Soon, C.M., Coimbra, C.F.M., Kobayashi, M.H.","The variable viscoelasticity oscillator",2005,"Annalen der Physik (Leipzig)","14","6",,"378","389",,61,10.1002/andp.200410140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444483399&doi=10.1002%2fandp.200410140&partnerID=40&md5=38911cab2db63ac7326cd741e60e11c3",Article,Scopus,2-s2.0-25444483399
"Kobayashi, M.H., Pereira, M.C.","A computational stream function method for two-dimensional incompressible viscous flows",2005,"International Journal for Numerical Methods in Engineering","62","14",,"1950","1981",,11,10.1002/nme.1255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844377785&doi=10.1002%2fnme.1255&partnerID=40&md5=15bec9263f22533606acecd72f35407d",Article,Scopus,2-s2.0-15844377785
"Kobayashi, M.H., Oliva, W.M.","Nonholonomic systems and the geometry of constraints",2004,"Qualitative Theory of Dynamical Systems","5","2",,"247","259",,2,10.1007/BF02972680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896816554&doi=10.1007%2fBF02972680&partnerID=40&md5=f6f7bd6a2a1e9bf11a7dbe513a2a5519",Article,Scopus,2-s2.0-84896816554
"Terra, G., Kobayashi, M.H.","On the variational mechanics with non-linear constraints",2004,"Journal des Mathematiques Pures et Appliquees","83","5",,"629","671",,2,10.1016/S0021-7824(03)00069-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942538566&doi=10.1016%2fS0021-7824%2803%2900069-2&partnerID=40&md5=02971a79183f5f31cb9ae533666a172d",Article,Scopus,2-s2.0-1942538566
"Terra, G., Kobayashi, M.H.","On classical mechanical systems with non-linear constraints",2004,"Journal of Geometry and Physics","49","3-4",,"385","417",,6,10.1016/j.geomphys.2003.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842346965&doi=10.1016%2fj.geomphys.2003.08.005&partnerID=40&md5=a4426bbffaf817d11a8a3bbaf5ef24b0",Article,Scopus,2-s2.0-0842346965
"Coimbra, C.F.M., Kobayashi, M.H.","Viscous particle motion in a rotating wall microgravity simulator",2003,"41st Aerospace Sciences Meeting and Exhibit",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894865320&partnerID=40&md5=7dbd3047d396e911c0f191fe9801d5aa",Conference Paper,Scopus,2-s2.0-84894865320
"Kobayashi, M.H., Oliva, W.M.","A note on the conservation of energy and volume in the setting of nonholonomic mechanical systems",2003,"Qualitative Theory of Dynamical Systems","4","2",,"383","411",,7,10.1007/BF02970866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896693172&doi=10.1007%2fBF02970866&partnerID=40&md5=916c41b332b590d0a349227ab50b4021",Article,Scopus,2-s2.0-84896693172
"Ramirez, L.E.S., Lim, E.A., Coimbra, C.F.M., Kobayashi, M.H.","On the dynamics of a spherical scaffold in rotating bioreactors",2003,"Biotechnology and Bioengineering","84","3",,"382","389",,12,10.1002/bit.10778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141867815&doi=10.1002%2fbit.10778&partnerID=40&md5=5f4a098b0c2105a5daf0302a2139239a",Article,Scopus,2-s2.0-0141867815
"Coimbra, C.F.M., Kobayashi, M.H.","On the viscous motion of a small particle in a rotating cylinder",2002,"Journal of Fluid Mechanics","469",,,"257","286",,43,10.1017/S0022112002001829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037174898&doi=10.1017%2fS0022112002001829&partnerID=40&md5=5719fbdce8042542069360b824b26349",Article,Scopus,2-s2.0-0037174898
"Pereira, J.M.C., Kobayashi, M.H., Pereira, J.C.F.","A Fourth-Order-Accurate Finite Volume Compact Method for the Incompressible Navier-Stokes Solutions",2001,"Journal of Computational Physics","167","1",,"217","243",,77,10.1006/jcph.2000.6673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141935064&doi=10.1006%2fjcph.2000.6673&partnerID=40&md5=81b2104ac188207459f8cc97f0de4ec0",Article,Scopus,2-s2.0-0141935064
"Castro, H.M.A., Kobayashi, M.H., Oliva, W.M.","Partially hyperbolic Σ-geodesic flows",2001,"Journal of Differential Equations","169","1",,"142","168",,4,10.1006/jdeq.2000.3896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035217260&doi=10.1006%2fjdeq.2000.3896&partnerID=40&md5=4cee1c0c1bbb7ea9206429a02b06ec6d",Article,Scopus,2-s2.0-0035217260
"Campos, L.M.B.C., Kobayashi, M.H.","On the reflection and transmission of sound in a thick shear layer",2000,"Journal of Fluid Mechanics","424",,,"303","326",,18,10.1017/S0022112000002068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034546902&doi=10.1017%2fS0022112000002068&partnerID=40&md5=d3831139a046a8895def5f6c03fb5d98",Article,Scopus,2-s2.0-0034546902
