Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, M., Yu, Q., Ampadu, P.","Fine-grained splitting methods to address permanent errors in Network-on-Chip links",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6271869,"2717","2720",,3,10.1109/ISCAS.2012.6271869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866610684&doi=10.1109%2fISCAS.2012.6271869&partnerID=40&md5=b1e935ae3a75917d6a7c6ca1ff803c02",Conference Paper,Scopus,2-s2.0-84866610684
"Mee, J.K., Crowley, M.T., Patel, N., Murrell, D., Raghunathan, R., Aboketaf, A., Elshaari, A., Preble, S.F., Ampadu, P., Lester, L.F.","A passively mode-locked quantum-dot laser operating over a broad temperature range",2012,"Applied Physics Letters","101","7", 071112,"","",,12,10.1063/1.4746266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865410854&doi=10.1063%2f1.4746266&partnerID=40&md5=39e8147d58c54d3e0ad2e02afc9da268",Article,Scopus,2-s2.0-84865410854
"Yu, Q., Cano, J., Flich, J., Ampadu, P.","Transient and permanent error control for high-end multiprocessor systems-on-chip",2012,"Proceedings of the 2012 6th IEEE/ACM International Symposium on Networks-on-Chip, NoCS 2012",,, 6209276,"169","176",,11,10.1109/NOCS.2012.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862739711&doi=10.1109%2fNOCS.2012.27&partnerID=40&md5=a9f699a848853a5b984da5c738863b29",Conference Paper,Scopus,2-s2.0-84862739711
"Fu, B., Ampadu, P.","Error control for network-on-chip links",2012,"Error Control for Network-on-Chip Links","9781441993137",,,"1","151",,1,10.1007/978-1-4419-9313-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931827076&doi=10.1007%2f978-1-4419-9313-7&partnerID=40&md5=d12bf7781cb318f08ab6eac13a72430c",Book,Scopus,2-s2.0-84931827076
"Yu, Q., Ampadu, P.","Transient and permanent error control for networks-on-Chip",2012,"Transient and Permanent Error Control for Networks-on-Chip","9781461409625",,,"1","159",,1,10.1007/978-1-4614-0962-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949180558&doi=10.1007%2f978-1-4614-0962-5_1&partnerID=40&md5=a1cf8fb7a94d2b34b97925433445f625",Book,Scopus,2-s2.0-84949180558
"Wolpert, D., Ampadu, P.","Exploiting programmable temperature compensation devices to manage temperature-induced delay uncertainty",2012,"IEEE Transactions on Circuits and Systems I: Regular Papers","59","4", 6062396,"735","748",,10,10.1109/TCSI.2011.2169887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859703123&doi=10.1109%2fTCSI.2011.2169887&partnerID=40&md5=657ac656f0567a4e74c9ffa8f06ee5b8",Article,Scopus,2-s2.0-84859703123
"Yu, Q., Ampadu, P.","Dual-layer adaptive error control for network-on-chip links",2012,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","20","7", 5892919,"1304","1317",,14,10.1109/TVLSI.2011.2156436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862011580&doi=10.1109%2fTVLSI.2011.2156436&partnerID=40&md5=9abbc8eed1fcb3338e8df71ca64f0104",Article,Scopus,2-s2.0-84862011580
"Ampadu, P., Fu, B., Wolpert, D., Yu, Q.","Adaptive voltage control for energy-efficient NoC links",2011,"Low Power Networks-On-Chip",,,,"45","69",,,10.1007/978-1-4419-6911-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892229410&doi=10.1007%2f978-1-4419-6911-8_3&partnerID=40&md5=c898950dc6c3af8cdaf9392cd070e88a",Book Chapter,Scopus,2-s2.0-84892229410
"Wolpert, D., Iniguez-De-La-Torre, I., Kaushal, V., Margala, M., Ampadu, P.","General purpose logic gate using ballistic nanotransistors",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144451,"1171","1176",,3,10.1109/NANO.2011.6144451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858987909&doi=10.1109%2fNANO.2011.6144451&partnerID=40&md5=82e323747f203a54983ec270537601c4",Conference Paper,Scopus,2-s2.0-84858987909
"Íñiguez-De-La-Torre, I., Purohit, S., Kaushal, V., Margala, M., Gong, M., Sobolewski, R., Wolpert, D., Ampadu, P., González, T., Mateos, J.","Exploring digital logic design using ballistic deflection transistors through monte carlo simulations",2011,"IEEE Transactions on Nanotechnology","10","6", 5752863,"1337","1346",,10,10.1109/TNANO.2011.2142321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255175593&doi=10.1109%2fTNANO.2011.2142321&partnerID=40&md5=732f9401102b25812ce9899ae2a7faf8",Article,Scopus,2-s2.0-81255175593
"Yu, Q., Zhang, M., Ampadu, P.","Exploiting inherent information redundancy to manage transient errors in NoC routing arbitration",2011,"NOCS 2011: The 5th ACM/IEEE International Symposium on Networks-on-Chip",,,,"105","112",,17,10.1145/1999946.1999964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960315249&doi=10.1145%2f1999946.1999964&partnerID=40&md5=85a0c6b341a345da9e303fadf05514a9",Conference Paper,Scopus,2-s2.0-79960315249
"Yu, Q., Zhang, M., Ampadu, P.","A comphrehensive networks-on-chip simulator for error control explorations",2011,"NOCS 2011: The 5th ACM/IEEE International Symposium on Networks-on-Chip",,,,"263","264",,1,10.1145/1999946.1999992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960325526&doi=10.1145%2f1999946.1999992&partnerID=40&md5=19e0402b28e3bd882d6911c92d288170",Conference Paper,Scopus,2-s2.0-79960325526
"Wolpert, D., Ampadu, P.","A sensor system to detect positive and negative current-temperature dependences",2011,"IEEE Transactions on Circuits and Systems II: Express Briefs","58","4", 5751661,"235","239",,6,10.1109/TCSII.2011.2124550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955582728&doi=10.1109%2fTCSII.2011.2124550&partnerID=40&md5=3a5d12dde7c783245f8bdd88f22f92e6",Article,Scopus,2-s2.0-79955582728
"Fu, B., Ampadu, P.","Solutions to improve the reliability of on-chip interconnects",2011,"Error Control for Network-on-Chip Links",,,,"17","31",,,10.1007/978-1-4419-9313-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971272987&doi=10.1007%2f978-1-4419-9313-7_2&partnerID=40&md5=6828ec368d1b66f40a882fea5eeea31b",Book Chapter,Scopus,2-s2.0-84971272987
"Yu, Q., Ampadu, P.","A dual-layer method for transient and permanent error co-management in NoC links",2011,"IEEE Transactions on Circuits and Systems II: Express Briefs","58","1", 5672779,"36","40",,9,10.1109/TCSII.2010.2092817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251472729&doi=10.1109%2fTCSII.2010.2092817&partnerID=40&md5=a311028bc5a51b3e1c4aa74b7b7b52d4",Article,Scopus,2-s2.0-79251472729
"Kaushal, V., Iñiguez-De-La-Torre, I., Irie, H., Guarino, G., Donaldson, W.R., Ampadu, P., Sobolewski, R., Margala, M.","A study of geometry effects on the performance of ballistic deflection transistor",2010,"IEEE Transactions on Nanotechnology","9","6", 5464278,"723","733",,19,10.1109/TNANO.2010.2050069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953627426&doi=10.1109%2fTNANO.2010.2050069&partnerID=40&md5=cb5fdf165ab47e421eb7c154844146eb",Article,Scopus,2-s2.0-77953627426
"Wolpert, D., Ampadu, P.","Level shifter speed, power, and reliability trade-offs across normal and reverse temperature dependences",2010,"Midwest Symposium on Circuits and Systems",,, 5548766,"1254","1257",,1,10.1109/MWSCAS.2010.5548766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956594384&doi=10.1109%2fMWSCAS.2010.5548766&partnerID=40&md5=77fc9593c38d76cb3ecf4b3e5b4c2e1c",Conference Paper,Scopus,2-s2.0-77956594384
"Yu, Q., Zhang, B., Li, Y., Ampadu, P.","Error control integration scheme for reliable NoC",2010,"ISCAS 2010 - 2010 IEEE International Symposium on Circuits and Systems: Nano-Bio Circuit Fabrics and Systems",,, 5537694,"3893","3896",,14,10.1109/ISCAS.2010.5537694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956009450&doi=10.1109%2fISCAS.2010.5537694&partnerID=40&md5=1cc47030eec2047480b63f4dae83c75b",Conference Paper,Scopus,2-s2.0-77956009450
"Yu, Q., Ampadu, P.","Transient and permanent error co-management method for reliable Networks-on-Chip",2010,"NOCS 2010 - The 4th ACM/IEEE International Symposium on Networks-on-Chip",,, 5507553,"145","154",,22,10.1109/NOCS.2010.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955112004&doi=10.1109%2fNOCS.2010.24&partnerID=40&md5=b9ae4f6492769f392a73689a21dc763c",Conference Paper,Scopus,2-s2.0-77955112004
"Wolpert, D., Fu, B., Ampadu, P.","Temperature-aware delay borrowing for energy-efficient low-voltage link design",2010,"NOCS 2010 - The 4th ACM/IEEE International Symposium on Networks-on-Chip",,, 5507557,"107","114",,6,10.1109/NOCS.2010.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955121837&doi=10.1109%2fNOCS.2010.20&partnerID=40&md5=30f666d300af34ca407e294b33dfa509",Conference Paper,Scopus,2-s2.0-77955121837
"Margala, M., Ampadu, P., Shapir, Y., Sobolewski, R.","Ballistic electronics: Breaking the barrier in terahertz speed processing",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7671",, 76710I,"","",,1,10.1117/12.855999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953645395&doi=10.1117%2f12.855999&partnerID=40&md5=7ee23ffcba071e48cf29424036004dbd",Conference Paper,Scopus,2-s2.0-77953645395
"Fu, B., Ampadu, P.","Exploiting parity computation latency for on-chip crosstalk reduction",2010,"IEEE Transactions on Circuits and Systems II: Express Briefs","57","5", 5466569,"399","403",,11,10.1109/TCSII.2010.2043472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952709993&doi=10.1109%2fTCSII.2010.2043472&partnerID=40&md5=096e174e931d8767e7d8e953a83a0023",Article,Scopus,2-s2.0-77952709993
"Fu, B., Ampadu, P.","Error control combining Hamming and product codes for energy efficient nanoscale on-chip interconnects",2010,"IET Computers and Digital Techniques","4","3", ICDTA6000004000003000251000001,"251","261",,7,10.1049/iet-cdt.2008.0130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953346386&doi=10.1049%2fiet-cdt.2008.0130&partnerID=40&md5=cf887f4696fd495e286297d10ecf06d1",Article,Scopus,2-s2.0-77953346386
"Lehtonen, T., Wolpert, D., Liljeberg, P., Plosila, J., Ampadu, P.","Self-adaptive system for addressing permanent errors in on-chip interconnects",2010,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","18","4", 5299017,"527","540",,51,10.1109/TVLSI.2009.2013711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950301257&doi=10.1109%2fTVLSI.2009.2013711&partnerID=40&md5=546c664d9120ef3bdd8979037246f8cb",Article,Scopus,2-s2.0-77950301257
"Yu, Q., Ampadu, P.","A flexible parallel simulator for networks-on-chip with error control",2010,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","29","1", 5356290,"103","116",,20,10.1109/TCAD.2009.2034353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249147858&doi=10.1109%2fTCAD.2009.2034353&partnerID=40&md5=345e6d0b06e1861afb93e51238508353",Article,Scopus,2-s2.0-73249147858
"Fu, B., Ampadu, P.","Burst error detection hybrid ARQ with crosstalk-delay reduction for reliable on-chip interconnects",2009,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 5372227,"440","448",,6,10.1109/DFT.2009.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649289037&doi=10.1109%2fDFT.2009.45&partnerID=40&md5=341ddcdfa8df05abc71a21c6fedd57fa",Conference Paper,Scopus,2-s2.0-77649289037
"Wolpert, D., Ampadu, P.","Normal and reverse temperature dependence in variation-tolerant nanoscale systems with high-k dielectrics and metal gates",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","3 LNICST",,,"14","18",,3,10.1007/978-3-642-02427-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955119433&doi=10.1007%2f978-3-642-02427-6_4&partnerID=40&md5=1320207254a81d1d3e8bc0e6e9fb2aa1",Conference Paper,Scopus,2-s2.0-77955119433
"Yu, Q., Ampadu, P.","Dual-layer cooperative error control for reliable nanoscale networks-on-chip",2009,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 5372226,"431","439",,,10.1109/DFT.2009.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649315428&doi=10.1109%2fDFT.2009.48&partnerID=40&md5=daa323692b3e381ca1d089bf76e9c871",Conference Paper,Scopus,2-s2.0-77649315428
"Wolpert, D., Ampadu, P.","A sensor to detect normal or reverse temperature dependence in nanoscale CMOS circuits",2009,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 5372256,"193","201",,11,10.1109/DFT.2009.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649281918&doi=10.1109%2fDFT.2009.47&partnerID=40&md5=8035ff99e36605205600a6347eeca831",Conference Paper,Scopus,2-s2.0-77649281918
"Fu, B., Ampadu, P.","A dual-mode hybrid ARQ scheme for energy efficient on-chip interconnects",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","3 LNICST",,,"74","79",,3,10.1007/978-3-642-02427-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858776732&doi=10.1007%2f978-3-642-02427-6_15&partnerID=40&md5=f74d8bcf25c76836d965093248ff076d",Conference Paper,Scopus,2-s2.0-84858776732
"Kaushal, V., Margala, M., Yu, Q., Ampadu, P., Guarino, G., Sobolewski, R.","Current transport modeling and experimental study of THz room temperature ballistic deflection transistors",2009,"Journal of Physics: Conference Series","193",, 012092,"","",,4,10.1088/1742-6596/193/1/012092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349121603&doi=10.1088%2f1742-6596%2f193%2f1%2f012092&partnerID=40&md5=677b5430e1a864fc4f1ff27db8f5039e",Conference Paper,Scopus,2-s2.0-74349121603
"Kaushal, V., Guarino, G., Yu, Q., Donaldson, W.R., Ampadu, P., Sobolewski, R., Margala, M.","A study of effects of deflector position variation on leakage currents in ballistic deflection transistors",2009,"2009 IEEE Nanotechnology Materials and Devices Conference, NMDC 2009",,, 5167571,"13","18",,1,10.1109/NMDC.2009.5167571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449637987&doi=10.1109%2fNMDC.2009.5167571&partnerID=40&md5=09155d930b1e89ace50fcae1694994ce",Conference Paper,Scopus,2-s2.0-70449637987
"Yu, Q., Ampadu, P.","Adaptive error control for nanometer scale network-on-chip links",2009,"IET Computers and Digital Techniques","3","6",,"643","659",,21,10.1049/iet-cdt.2008.0132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350721965&doi=10.1049%2fiet-cdt.2008.0132&partnerID=40&md5=336584f39e26043c30170bd09cfe370e",Article,Scopus,2-s2.0-70350721965
"Wolpert, D., Irie, H., Sobolewski, R., Ampadu, P., Diduck, Q., Margala, M.","Ballistic deflection transistors and the emerging nanoscale era",2009,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 5117685,"61","64",,5,10.1109/ISCAS.2009.5117685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350445713&doi=10.1109%2fISCAS.2009.5117685&partnerID=40&md5=f791a21ad5bbea6e760b8ea9eaf18e9d",Conference Paper,Scopus,2-s2.0-70350445713
"Fu, B., Wolpert, D., Ampadu, P.","Lookahead-based adaptive voltage scheme for energy-efficient on-chip interconnect links",2009,"Proceedings - 2009 3rd ACM/IEEE International Symposium on Networks-on-Chip, NoCS 2009",,, 5071445,"54","63",,6,10.1109/NOCS.2009.5071445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349826941&doi=10.1109%2fNOCS.2009.5071445&partnerID=40&md5=e6e94868a1ebe5b62d1d45dd0c36cbfd",Conference Paper,Scopus,2-s2.0-70349826941
"Fu, B., Ampadu, P.","On hamming product codes with type-II hybrid ARQ for on-chip interconnects",2009,"IEEE Transactions on Circuits and Systems I: Regular Papers","56","9",,"2042","2054",,44,10.1109/TCSI.2009.2026679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349257426&doi=10.1109%2fTCSI.2009.2026679&partnerID=40&md5=cd534436be2921359e1592d8064beb3d",Article,Scopus,2-s2.0-70349257426
"Fu, B., Ampadu, P.","An area efficient FFT/IFFT processor for MIMO-OFDM WLAN 802.11n",2009,"Journal of Signal Processing Systems","56","1",,"59","68",,21,10.1007/s11265-008-0264-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349090354&doi=10.1007%2fs11265-008-0264-9&partnerID=40&md5=37bb80aae14083b1399563e8f3005c24",Article,Scopus,2-s2.0-67349090354
"Huo, D., Yu, Q., Wolpert, D., Ampadu, P.","A simulator for ballistic nanostructures in a 2-D electron gas",2009,"ACM Journal on Emerging Technologies in Computing Systems","5","1", 5,"","",,8,10.1145/1482613.1482618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349093132&doi=10.1145%2f1482613.1482618&partnerID=40&md5=4a180d8ca1424e59fa9578b46028d8a8",Article,Scopus,2-s2.0-60349093132
"Wolpert, D., Ampadu, P.","Adaptive delay correction for runtime variation in dynamic voltage scaling systems",2008,"Journal of Circuits, Systems and Computers","17","6",,"1111","1128",,3,10.1142/S0218126608004861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449249950&doi=10.1142%2fS0218126608004861&partnerID=40&md5=55169d2a0731412c97769cb6cd7c417c",Article,Scopus,2-s2.0-62449249950
"Yu, Q., Ampadu, P.","Adaptive error control for NoC switch-to-switch links in a variable noise environment",2008,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 4641191,"352","360",,21,10.1109/DFT.2008.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650000914&doi=10.1109%2fDFT.2008.40&partnerID=40&md5=100c34731c7098d6d4170daba4fd1d14",Conference Paper,Scopus,2-s2.0-67650000914
"Ampadu, P., Fu, B.","An energy-efficient multiwire error control scheme for reliable on-chip interconnects using hamming product codes",2008,"VLSI Design","2008",, 109490,"","",,3,10.1155/2008/109490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149513175&doi=10.1155%2f2008%2f109490&partnerID=40&md5=7799b02f6f7d5ef47c04cdce4865a6d7",Article,Scopus,2-s2.0-58149513175
"Fu, B., Ampadu, P.","A multi-wire error correction scheme for reliable and energy efficient SoC links using hamming product codes",2008,"2008 IEEE International SOC Conference, SOCC",,, 4641480,"59","62",,4,10.1109/SOCC.2008.4641480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650241774&doi=10.1109%2fSOCC.2008.4641480&partnerID=40&md5=6d109f2afd2e6a836fdc994567e18301",Conference Paper,Scopus,2-s2.0-67650241774
"Wolpert, D., Ampadu, P.","A low-power safety mode for variation tolerant systems-on-chip",2008,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 4641155,"33","41",,4,10.1109/DFT.2008.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649998736&doi=10.1109%2fDFT.2008.17&partnerID=40&md5=10d0348a0d55049cba1ecf67e4c76ce1",Conference Paper,Scopus,2-s2.0-67649998736
"Yu, Q., Ampadu, P.","Configurable error correction for multi-wire errors in switch-to-switch SOC links",2008,"2008 IEEE International SOC Conference, SOCC",,, 4641482,"71","74",,3,10.1109/SOCC.2008.4641482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650251277&doi=10.1109%2fSOCC.2008.4641482&partnerID=40&md5=d74e84cd4d5b1f96709d2e9ffbd7cd8b",Conference Paper,Scopus,2-s2.0-67650251277
"Yu, Q., Ampadu, P.","Adaptive error control for reliable systems-on-chip",2008,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4541547,"832","835",,7,10.1109/ISCAS.2008.4541547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749085354&doi=10.1109%2fISCAS.2008.4541547&partnerID=40&md5=7b6122f1c70bc4be7f147fafb4968e90",Conference Paper,Scopus,2-s2.0-51749085354
"Huo, D., Yu, Q., Ampadu, P.","A ballistic nanoelectronic device simulator",2008,"2007 IEEE International Symposium on Nanoscale Architectures, NANOARCH",,, 4400856,"38","45",,2,10.1109/NANOARCH.2007.4400856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849102626&doi=10.1109%2fNANOARCH.2007.4400856&partnerID=40&md5=7340b22b3883159d7e733163d03ad9c1",Conference Paper,Scopus,2-s2.0-50849102626
