Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rowe, R.J., Matocq, M.D.","Great Basin mammalian diversity through time",2014,"Journal of Mammalogy","95","6",,"1087","1089",,,10.1644/14-MAMM-S-213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920448430&doi=10.1644%2f14-MAMM-S-213&partnerID=40&md5=58f1b4a229f6b964de6d68c9b3bdffd7",Article,Scopus,2-s2.0-84920448430
"Hale, I.L., Wollheim, W.M., Smith, R.G., Asbjornsen, H., Brito, A.F., Broders, K., Stuart Grandy, A., Rowe, R.","A scale-explicit framework for conceptualizing the environmental impacts of agricultural land use changes",2014,"Sustainability (Switzerland)","6","12",,"8432","8451",,2,10.3390/su6128432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921019185&doi=10.3390%2fsu6128432&partnerID=40&md5=decccf100e56dc16d059f34deb9d9eb6",Article,Scopus,2-s2.0-84921019185
"Rickart, E.A., Bienek, K.G., Rowe, R.J.","Impact of livestock grazing on plant and small mammal communities in the ruby mountains, Northeastern Nevada",2013,"Western North American Naturalist","73","4",,"505","515",,2,10.3398/064.073.0403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892980172&doi=10.3398%2f064.073.0403&partnerID=40&md5=36f0ade0213ee7f032a8cfa62912527e",Article,Scopus,2-s2.0-84892980172
"Rowe, R.J., Terry, R.C., Rickart, E.A.","Environmental change and declining resource availability for small-mammal communities in the Great Basin",2011,"Ecology","92","6",,"1366","1375",,23,10.1890/10-1634.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959900041&doi=10.1890%2f10-1634.1&partnerID=40&md5=320a96510eda3cf19ef9e752ab31aa42",Article,Scopus,2-s2.0-79959900041
"Rickart, E.A., Balete, D.S., Rowe, R.J., Heaney, L.R.","Mammals of the northern Philippines: Tolerance for habitat disturbance and resistance to invasive species in an endemic insular fauna",2011,"Diversity and Distributions","17","3",,"530","541",,28,10.1111/j.1472-4642.2011.00758.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953803620&doi=10.1111%2fj.1472-4642.2011.00758.x&partnerID=40&md5=53fa41febdbf0cf3f79306ccb9db6b3f",Article,Scopus,2-s2.0-79953803620
"Rickart, E.A., Rowe, R.J., Robson, S.L., Alexander, L.F., Rogers, D.S.","Shrews of the Ruby Mountains, Northeastern Nevada",2011,"Southwestern Naturalist","56","1",,"95","102",,1,10.1894/RTS-08.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952606075&doi=10.1894%2fRTS-08.1&partnerID=40&md5=7be3e457fd36db142e0fd9f23732582e",Article,Scopus,2-s2.0-79952606075
"Rowe, R.J., Finarelli, J.A., Rickart, E.A.","Range dynamics of small mammals along an elevational gradient over an 80-year interval",2010,"Global Change Biology","16","11",,"2930","2943",,44,10.1111/j.1365-2486.2009.02150.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956892429&doi=10.1111%2fj.1365-2486.2009.02150.x&partnerID=40&md5=89a946b615fa0e2e873e60ea27956bcb",Article,Scopus,2-s2.0-77956892429
"Rowe, R.J.","Environmental and geometric drivers of small mammal diversity along elevational gradients in Utah",2009,"Ecography","32","3",,"411","422",,46,10.1111/j.1600-0587.2008.05538.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649983152&doi=10.1111%2fj.1600-0587.2008.05538.x&partnerID=40&md5=a258bfc4528863fe83fcbc1504f8e8bc",Article,Scopus,2-s2.0-67649983152
"Rowe, R.J., Lidgard, S.","Elevational gradients and species richness: Do methods change pattern perception?",2009,"Global Ecology and Biogeography","18","2",,"163","177",,25,10.1111/j.1466-8238.2008.00438.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149094951&doi=10.1111%2fj.1466-8238.2008.00438.x&partnerID=40&md5=3a5f6941a3d6d484d7f2cdea44841495",Article,Scopus,2-s2.0-60149094951
"Rowe, R.J.","Legacies of land use and recent climatic change: The small mammal fauna in the mountains of utah",2007,"American Naturalist","170","2",,"242","257",,28,10.1086/518948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547674850&doi=10.1086%2f518948&partnerID=40&md5=31ffb9ef0d46c42b43735a9374accc66",Article,Scopus,2-s2.0-34547674850
"Rowe, R.J.","Elevational gradient analyses and the use of historical museum specimens: A cautionary tale",2005,"Journal of Biogeography","32","11",,"1883","1897",,30,10.1111/j.1365-2699.2005.01346.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745322515&doi=10.1111%2fj.1365-2699.2005.01346.x&partnerID=40&md5=d895e5ecaa32cfa75f98d59431a86aa9",Article,Scopus,2-s2.0-33745322515
