Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freed, D.S., Quinn, F.","Chern-Simons theory with finite gauge group",1993,"Communications in Mathematical Physics","156","3",,"435","472",,57,10.1007/BF02096860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344477849&doi=10.1007%2fBF02096860&partnerID=40&md5=80d2e29c601a3859cdbfb4564499e496",Article,Scopus,2-s2.0-21344477849
"Freed, D.S., Melrose, R.B.","A mod k index theorem",1992,"Inventiones Mathematicae","107","1",,"283","299",,19,10.1007/BF01231891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011342561&doi=10.1007%2fBF01231891&partnerID=40&md5=834012523c993f7ab02579bcb4211a26",Article,Scopus,2-s2.0-0011342561
"Freed, D.S.","Reidemeister torsion, spectral sequences, and Brieskorn spheres",1992,"Journal fur die Reine und Angewandte Mathematik","1992","429",,"75","90",,18,10.1515/crll.1992.429.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011401976&doi=10.1515%2fcrll.1992.429.75&partnerID=40&md5=863aac1b652477e853808eacafeebeab",Article,Scopus,2-s2.0-0011401976
"Freed, D.S., Gompf, R.E.","Computer calculation of Witten's 3-manifold invariant",1991,"Communications in Mathematical Physics","141","1",,"79","117",,86,10.1007/BF02100006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002059464&doi=10.1007%2fBF02100006&partnerID=40&md5=3ef0453a3d6a7e1d2928a9620b190083",Article,Scopus,2-s2.0-0002059464
"Freed, D.S., Gompf, R.E.","Computer tests of Witten's Chern-Simons theory against the theory of three-manifolds",1991,"Physical Review Letters","66","10",,"1255","1258",,7,10.1103/PhysRevLett.66.1255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010797609&doi=10.1103%2fPhysRevLett.66.1255&partnerID=40&md5=14b4534c9ee0f21d9a0c722b1c61a4db",Article,Scopus,2-s2.0-0010797609
"Freed, D.S.","ℤ/k-manifolds and families of Dirac operators",1988,"Inventiones Mathematicae","92","2",,"243","254",,13,10.1007/BF01404453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011305245&doi=10.1007%2fBF01404453&partnerID=40&md5=abad487dea91aa3bfbe21c8b957c1fd6",Article,Scopus,2-s2.0-0011305245
"Freed, D.S., Vafa, C.","Global anomalies on orbifolds",1988,"Communications in Mathematical Physics","117","2",,"349","351",,1,10.1007/BF01223596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744256790&doi=10.1007%2fBF01223596&partnerID=40&md5=38df27dd08cd7d7e8c78484e09f056f0",Review,Scopus,2-s2.0-12744256790
"Freed, D.S.","An index theorem for families of Fredholm operators parametrized by a group",1988,"Topology","27","3",,"279","300",,6,10.1016/0040-9383(88)90010-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149143149&doi=10.1016%2f0040-9383%2888%2990010-9&partnerID=40&md5=aaea5c7cfdd0bff992daf69b6040fce4",Article,Scopus,2-s2.0-38149143149
"Freed, D.S.","The geometry of loop groups",1988,"Journal of Differential Geometry","28","2",,"223","276",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972518061&partnerID=40&md5=8507574a3cbfee543c33159ff964790c",Article,Scopus,2-s2.0-84972518061
"Freed, D.S., Vafa, C.","Global anomalies on orbifolds",1987,"Communications in Mathematical Physics","110","3",,"349","389",,55,10.1007/BF01212418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041820694&doi=10.1007%2fBF01212418&partnerID=40&md5=d793123ceb5aa4a005e038a3a997dfbd",Article,Scopus,2-s2.0-0041820694
"Freed, D.S.","Determinants, torsion, and strings",1986,"Communications in Mathematical Physics","107","3",,"483","513",,68,10.1007/BF01221001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009921556&doi=10.1007%2fBF01221001&partnerID=40&md5=88da40a6ae119234fb5dbf92c2817ba8",Article,Scopus,2-s2.0-0009921556
"Bismut, J.-M., Freed, D.S.","The analysis of elliptic families. I. Metrics and connections on determinant bundles",1986,"Communications in Mathematical Physics","106","1",,"159","176",,163,10.1007/BF01210930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250127531&doi=10.1007%2fBF01210930&partnerID=40&md5=13f7a9d70fea9c8d9b0fb2ae2a1aa179",Article,Scopus,2-s2.0-34250127531
"Bismut, J.-M., Freed, D.S.","The analysis of elliptic families - II. Dirac operators, Êta invariants, and the holonomy theorem",1986,"Communications in Mathematical Physics","107","1",,"103","163",,185,10.1007/BF01206955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744647630&doi=10.1007%2fBF01206955&partnerID=40&md5=98f94559e4b12c9b30398edd29644b2c",Article,Scopus,2-s2.0-33744647630
