Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arcella, T., Hood, G.R., Powell, T.H.Q., Sim, S.B., Yee, W.L., Schwarz, D., Egan, S.P., Goughnour, R.B., Smith, J.J., Feder, J.L.","Hybridization and the spread of the apple maggot fly, Rhagoletis pomonella (Diptera: Tephritidae), in the northwestern United States",2015,"Evolutionary Applications","8","8",,"834","846",,2,10.1111/eva.12298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939652315&doi=10.1111%2feva.12298&partnerID=40&md5=bae21a5c5eb5bc2793ae4751c0d974ed",Article,Scopus,2-s2.0-84939652315
"Egan, S.P., Ragland, G.J., Assour, L., Powell, T.H.Q., Hood, G.R., Emrich, S., Nosil, P., Feder, J.L.","Experimental evidence of genome-wide impact of ecological selection during early stages of speciation-with-gene-flow",2015,"Ecology Letters","18","8",,"817","825",,23,10.1111/ele.12460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946406473&doi=10.1111%2fele.12460&partnerID=40&md5=4582b8a7146156f333295d35568ccf76",Article,Scopus,2-s2.0-84946406473
"Powell, T.H.Q., Forbes, A.A., Hood, G.R., Feder, J.L.","Ecological adaptation and reproductive isolation in sympatry: Genetic and phenotypic evidence for native host races of Rhagoletis pomonella",2014,"Molecular Ecology","23","3",,"688","704",,16,10.1111/mec.12635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893009350&doi=10.1111%2fmec.12635&partnerID=40&md5=9977a0ce6260c73dcab3577e7362a331",Article,Scopus,2-s2.0-84893009350
"Smith, J.J., Powell, T.H.Q., Teixeira, L., Armstrong, W.O., Mcclowry, R.J., Isaacs, R., Hood, G.R., Feder, J.L., Gut, L.","Genetic structure of cherry fruit fly (Rhagoletis cingulata) populations across managed, unmanaged, and natural habitats",2014,"Entomologia Experimentalis et Applicata","150","2",,"157","165",,2,10.1111/eea.12148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892490856&doi=10.1111%2feea.12148&partnerID=40&md5=0174367316b92d7978e6d775dbe00987",Article,Scopus,2-s2.0-84892490856
"Hood, G.R., Glover, M., Tait, C., Yee, W.L., Feder, J.L.","Detection of an apple-infesting population of Rhagoletis pomonella (Walsh 1867) (Diptera: Tephritidae) in the State of Colorado, USA",2014,"Pan-Pacific Entomologist","90","1",,"4","10",,,10.3956/2014-90.1.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899722848&doi=10.3956%2f2014-90.1.4&partnerID=40&md5=5745328a37a5c3773a58f2b53d552e34",Article,Scopus,2-s2.0-84899722848
"Powell, T.H.Q., Hood, G.R., Murphy, M.O., Heilveil, J.S., Berlocher, S.H., Nosil, P., Feder, J.L.","Genetic divergence along the speciation continuum: The transition from host race to species in rhagoletis (diptera: Tephritidae)",2013,"Evolution","67","9",,"2561","2576",,25,10.1111/evo.12209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883556376&doi=10.1111%2fevo.12209&partnerID=40&md5=e83f910e4f51f9ceb9b66436e71cd599",Article,Scopus,2-s2.0-84883556376
"Hood, G.R., Yee, W., Goughnour, R.B., Sim, S.B., Egan, S.P., Arcella, T., Saint-Jean, G., Powell, T.H.Q., Xu, C.C.Y., Feder, J.L.","The geographic distribution of rhagoletis pomonella (Diptera: Tephritidae) in the western United States: Introduced species or native population?",2013,"Annals of the Entomological Society of America","106","1",,"59","65",,13,10.1603/AN12074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872872079&doi=10.1603%2fAN12074&partnerID=40&md5=e7bf9cd1f8acf6722534fd4f7d8627c8",Article,Scopus,2-s2.0-84872872079
"Egan, S.P., Hood, G.R., DeVela, G., Ott, J.R.","Parallel Patterns of Morphological and Behavioral Variation among Host-Associated Populations of Two Gall Wasp Species",2013,"PLoS ONE","8","1", e54690,"","",,7,10.1371/journal.pone.0054690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872665679&doi=10.1371%2fjournal.pone.0054690&partnerID=40&md5=d17fb1291e367a0c06be8cad8c3f9b6a",Article,Scopus,2-s2.0-84872665679
"Hood, G.R., Egan, S.P., Feder, J.L.","Evidence for sexual isolation as a prezygotic barrier to gene flow between morphologically divergent species of Rhagoletis fruit flies",2012,"Ecological Entomology","37","6",,"521","528",,6,10.1111/j.1365-2311.2012.01392.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870388871&doi=10.1111%2fj.1365-2311.2012.01392.x&partnerID=40&md5=0e675ffdd24ef7b2de0713e1458f8f68",Article,Scopus,2-s2.0-84870388871
"Egan, S.P., Hood, G.R., Feder, J.L., Ott, J.R.","Divergent host-plant use promotes reproductive isolation among cynipid gall wasp populations",2012,"Biology Letters","8","4",,"605","608",,11,10.1098/rsbl.2011.1205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864477473&doi=10.1098%2frsbl.2011.1205&partnerID=40&md5=d157b2bcff381d0672afc8241ced4e5e",Article,Scopus,2-s2.0-84864477473
"Hood, G.R., Egan, S.P., Feder, J.L.","Interspecific Competition and Speciation in Endoparasitoids",2012,"Evolutionary Biology","39","2",,"219","230",,5,10.1007/s11692-012-9182-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861787197&doi=10.1007%2fs11692-012-9182-7&partnerID=40&md5=a8e51df3178c3d9c06ce1e81ca4bfdc3",Article,Scopus,2-s2.0-84861787197
"Egan, S.P., Hood, G.R., Ott, J.R.","Testing the role of habitat isolation among ecologically divergent gall wasp populations",2012,"International Journal of Ecology",,, 809897,"","",,5,10.1155/2012/809897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859719849&doi=10.1155%2f2012%2f809897&partnerID=40&md5=971400560dfbc3d564412c81eb653536",Article,Scopus,2-s2.0-84859719849
"Egan, S.P., Hood, G.R., Ott, J.R.","Natural selection on gall size: Variable contributions of individual host plants to population-wide patterns",2011,"Evolution","65","12",,"3543","3557",,7,10.1111/j.1558-5646.2011.01396.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755160963&doi=10.1111%2fj.1558-5646.2011.01396.x&partnerID=40&md5=aeb3e800d645a63240beeed12e978ff1",Article,Scopus,2-s2.0-82755160963
"Hood, G.R., Ott, J.R.","Generational shape shifting: Changes in egg shape and size between sexual and asexual generations of a cyclically parthenogenic gall former",2011,"Entomologia Experimentalis et Applicata","141","1",,"88","96",,1,10.1111/j.1570-7458.2011.01169.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052525004&doi=10.1111%2fj.1570-7458.2011.01169.x&partnerID=40&md5=181577428f800e8f249f88b8f9315542",Article,Scopus,2-s2.0-80052525004
"Forbes, A.A., Hood, G.R., Feder, J.L.","Geographic and ecological overlap of parasitoid wasps associated with the rhagoletis pomonella (Diptera: Tephritidae) species complex",2010,"Annals of the Entomological Society of America","103","6",,"908","915",,13,10.1603/AN10046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649293969&doi=10.1603%2fAN10046&partnerID=40&md5=bb212ca9f1f8ae39126b112be28c2dee",Article,Scopus,2-s2.0-78649293969
"Hood, G.R., Ott, J.R.","Developmental plasticity and reduced susceptibility to natural enemies following host plant defoliation in a specialized herbivore",2010,"Oecologia","162","3",,"673","683",,13,10.1007/s00442-009-1492-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949273913&doi=10.1007%2fs00442-009-1492-9&partnerID=40&md5=c4a19e02a050db69b8094233a68916e8",Article,Scopus,2-s2.0-77949273913
