Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Q., Xiao, M., Yuan, L., Fan, S.","Photonic Weyl point in a two-dimensional resonator lattice with a synthetic frequency dimension",2016,"Nature Communications","7",, 13731,"","",,3,10.1038/ncomms13731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263349&doi=10.1038%2fncomms13731&partnerID=40&md5=8bcf132572c1d39fb230c1471aa50a2a",Article,Scopus,2-s2.0-85006263349
"Chen, Z., Zhu, L., Raman, A., Fan, S.","Radiative cooling to deep sub-freezing temperatures through a 24-h day-night cycle",2016,"Nature Communications","7",, 13729,"","",,5,10.1038/ncomms13729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005949209&doi=10.1038%2fncomms13729&partnerID=40&md5=8f8f66c9e7341328d15aeb9d0734613a",Article,Scopus,2-s2.0-85005949209
"Cerjan, A., Fan, S.","Effects of non-uniform distributions of gain and loss in photonic crystals",2016,"New Journal of Physics","18","12", 125007,"","",,1,10.1088/1367-2630/18/12/125007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007378149&doi=10.1088%2f1367-2630%2f18%2f12%2f125007&partnerID=40&md5=0e9f6f61904cce94fbaa224b7b2112b9",Article,Scopus,2-s2.0-85007378149
"Iizuka, H., Fan, S.","Temporal coupled mode theory linking to surface-wave dispersion relations in near-field electromagnetic heat transfer",2016,"Journal of Applied Physics","120","19", 194301,"","",,1,10.1063/1.4967832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995874857&doi=10.1063%2f1.4967832&partnerID=40&md5=815f59e949fb81e36cf9e06324013abb",Article,Scopus,2-s2.0-84995874857
"Shi, Y., Shin, W., Fan, S.","Multi-frequency finite-difference frequency-domain algorithm for active nanophotonic device simulations",2016,"Optica","3","11",,"1256","1259",,2,10.1364/OPTICA.3.001256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996563507&doi=10.1364%2fOPTICA.3.001256&partnerID=40&md5=47186581f31f930c435e36a5c34d0792",Letter,Scopus,2-s2.0-84996563507
"Yuan, L., Xiao, M., Fan, S.","Time reversal of a wave packet with temporal modulation of gauge potential",2016,"Physical Review B","94","14", 140303,"","",,1,10.1103/PhysRevB.94.140303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994227000&doi=10.1103%2fPhysRevB.94.140303&partnerID=40&md5=4cf006c1f729befd1a60aefb94026e91",Article,Scopus,2-s2.0-84994227000
"Xu, S., Fan, S.","Fano interference in two-photon transport",2016,"Physical Review A","94","4", 043826,"","",,2,10.1103/PhysRevA.94.043826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991650670&doi=10.1103%2fPhysRevA.94.043826&partnerID=40&md5=17af1852da4d1f9be31f05524f88c6f6",Article,Scopus,2-s2.0-84991650670
"Cerjan, A., Fan, S.","Eigenvalue dynamics in the presence of nonuniform gain and loss",2016,"Physical Review A","94","3", 033857,"","",,3,10.1103/PhysRevA.94.033857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687654&doi=10.1103%2fPhysRevA.94.033857&partnerID=40&md5=bcebed7b058066292122056d5624c922",Article,Scopus,2-s2.0-84991687654
"Kim, J.Y., Kim, H., Kim, B.H., Chang, T., Lim, J., Jin, H.M., Mun, J.H., Choi, Y.J., Chung, K., Shin, J., Fan, S., Kim, S.O.","Highly tunable refractive index visible-light metasurface from block copolymer self-assembly",2016,"Nature Communications","7",, 12911,"","",,4,10.1038/ncomms12911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989267375&doi=10.1038%2fncomms12911&partnerID=40&md5=c5f824a1fc86f90648de95ca19881a7c",Article,Scopus,2-s2.0-84989267375
"Zhu, L., Fan, S.","Persistent Directional Current at Equilibrium in Nonreciprocal Many-Body Near Field Electromagnetic Heat Transfer",2016,"Physical Review Letters","117","13", 134303,"","",,4,10.1103/PhysRevLett.117.134303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990174502&doi=10.1103%2fPhysRevLett.117.134303&partnerID=40&md5=16726c6d956136d1f4b0c558e4b08e23",Article,Scopus,2-s2.0-84990174502
"Yuan, L., Fan, S.","Bloch oscillation and unidirectional translation of frequency in a dynamically modulated ring resonator",2016,"Optica","3","9",,"1014","1018",,1,10.1364/OPTICA.3.001014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988826288&doi=10.1364%2fOPTICA.3.001014&partnerID=40&md5=0d1b47391c463c8f6129c5e2d02f8d2e",Article,Scopus,2-s2.0-84988826288
"Hughes, T.W., Fan, S.","Plasmonic Circuit Theory for Multiresonant Light Funneling to a Single Spatial Hot Spot",2016,"Nano Letters","16","9",,"5764","5769",,1,10.1021/acs.nanolett.6b02474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987754284&doi=10.1021%2facs.nanolett.6b02474&partnerID=40&md5=a6218546f13a1c07de96ae0b7cdb62e8",Article,Scopus,2-s2.0-84987754284
"Shen, Y., Fang, G., Cerjan, A., Chi, Z., Fan, S., Jin, C.","Slanted gold mushroom array: A switchable bi/tridirectional surface plasmon polariton splitter",2016,"Nanoscale","8","34",,"15505","15513",,,10.1039/c6nr03488h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984644993&doi=10.1039%2fc6nr03488h&partnerID=40&md5=35aa0468327b0b9e71b3c3b4ee96d907",Article,Scopus,2-s2.0-84984644993
"Hsu, P.-C., Song, A.Y., Catrysse, P.B., Liu, C., Peng, Y., Xie, J., Fan, S., Cui, Y.","Radiative human body cooling by nanoporous polyethylene textile",2016,"Science","353","6303",,"1019","1023",,9,10.1126/science.aaf5471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920999&doi=10.1126%2fscience.aaf5471&partnerID=40&md5=1a9459e1635fd1441a58082ecd86af24",Article,Scopus,2-s2.0-84984920999
"Urbas, A.M., Jacob, Z., Negro, L.D., Engheta, N., Boardman, A.D., Egan, P., Khanikaev, A.B., Menon, V., Ferrera, M., Kinsey, N., Devault, C., Kim, J., Shalaev, V., Boltasseva, A., Valentine, J., Pfeiffer, C., Grbic, A., Narimanov, E., Zhu, L., Fan, S., Alù, A., Poutrina, E., Litchinitser, N.M., Noginov, M.A., Macdonald, K.F., Plum, E., Liu, X., Nealey, P.F., Kagan, C.R., Murray, C.B., Pawlak, D.A., Smolyaninov, I.I., Smolyaninova, V.N., Chanda, D.","Roadmap on optical metamaterials",2016,"Journal of Optics (United Kingdom)","18","9", 093005,"","",,8,10.1088/2040-8978/18/9/093005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988359601&doi=10.1088%2f2040-8978%2f18%2f9%2f093005&partnerID=40&md5=cc0ba924a5644b9da899b42908a90faa",Review,Scopus,2-s2.0-84988359601
"Wang, K., Shi, Y., Solntsev, A.S., Fan, S., Sukhorukov, A.A., Neshev, D.N.","Controllable non-reciprocity induced by in-band photonic transitions in χ(2) nonlinear optics",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/NP.2016.NTh2B.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019534253&doi=10.1364%2fNP.2016.NTh2B.6&partnerID=40&md5=ef433f17bd1305b3a8557fef1f399efc",Conference Paper,Scopus,2-s2.0-85019534253
"Chen, K., Santhanam, P., Fan, S.","Near-Field Enhanced Negative Luminescent Refrigeration",2016,"Physical Review Applied","6","2", 024014,"","",,3,10.1103/PhysRevApplied.6.024014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994551720&doi=10.1103%2fPhysRevApplied.6.024014&partnerID=40&md5=a527ef1f41aa8c3e5c5cdfa4f5dd680b",Article,Scopus,2-s2.0-84994551720
"Xiao, M., Lin, Q., Fan, S.","Hyperbolic Weyl Point in Reciprocal Chiral Metamaterials",2016,"Physical Review Letters","117","5", 057401,"","",,11,10.1103/PhysRevLett.117.057401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979965024&doi=10.1103%2fPhysRevLett.117.057401&partnerID=40&md5=4d800293a0674204a18eb95481b12170",Article,Scopus,2-s2.0-84979965024
"Boriskina, S.V., Green, M.A., Catchpole, K., Yablonovitch, E., Beard, M.C., Okada, Y., Lany, S., Gershon, T., Zakutayev, A., Tahersima, M.H., Sorger, V.J., Naughton, M.J., Kempa, K., Dagenais, M., Yao, Y., Xu, L., Sheng, X., Bronstein, N.D., Rogers, J.A., Alivisatos, A.P., Nuzzo, R.G., Gordon, J.M., Wu, D.M., Wisser, M.D., Salleo, A., Dionne, J., Bermel, P., Greffet, J.-J., Celanovic, I., Soljacic, M., Manor, A., Rotschild, C., Raman, A., Zhu, L., Fan, S., Chen, G.","Roadmap on optical energy conversion",2016,"Journal of Optics (United Kingdom)","18","7", 073004,"","",,15,10.1088/2040-8978/18/7/073004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978208871&doi=10.1088%2f2040-8978%2f18%2f7%2f073004&partnerID=40&md5=6a0f26fdd449b3c37ffac6c1d2e0f9d1",Article,Scopus,2-s2.0-84978208871
"St-Gelais, R., Zhu, L., Fan, S., Lipson, M.","Near-field radiative heat transfer between parallel structures in the deep subwavelength regime",2016,"Nature Nanotechnology","11","6",,"515","519",,35,10.1038/nnano.2016.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172907&doi=10.1038%2fnnano.2016.20&partnerID=40&md5=3fda6625fc82845eb0c58e37f3d2c662",Article,Scopus,2-s2.0-84960172907
"Cerjan, A., Raman, A., Fan, S.","Exceptional Contours and Band Structure Design in Parity-Time Symmetric Photonic Crystals",2016,"Physical Review Letters","116","20", 203902,"","",,15,10.1103/PhysRevLett.116.203902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835147&doi=10.1103%2fPhysRevLett.116.203902&partnerID=40&md5=3d805a8a217304b2302c1fd4d3f0d53e",Article,Scopus,2-s2.0-84969835147
"Santhanam, P., Fan, S.","Thermal-to-electrical energy conversion by diodes under negative illumination",2016,"Physical Review B","93","16", 161410,"","",,2,10.1103/PhysRevB.93.161410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964682626&doi=10.1103%2fPhysRevB.93.161410&partnerID=40&md5=22c7b594dd3e3bcdd432ab282915fbf6",Article,Scopus,2-s2.0-84964682626
"Piper, J.R., Fan, S.","Broadband Absorption Enhancement in Solar Cells with an Atomically Thin Active Layer",2016,"ACS Photonics","3","4",,"571","577",,7,10.1021/acsphotonics.5b00510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966327434&doi=10.1021%2facsphotonics.5b00510&partnerID=40&md5=205e0b57804fb38c592eb1add52ddc81",Article,Scopus,2-s2.0-84966327434
"Yuan, L., Shi, Y., Fan, S.","Photonic gauge potential in a system with a synthetic frequency dimension",2016,"Optics Letters","41","4",,"741","744",,19,10.1364/OL.41.000741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962178000&doi=10.1364%2fOL.41.000741&partnerID=40&md5=6f8299a711473ece97a90b3b45259e36",Article,Scopus,2-s2.0-84962178000
"Shi, Y., Fan, S.","Dynamic non-reciprocal meta-surfaces with arbitrary phase reconfigurability based on photonic transition in meta-atoms",2016,"Applied Physics Letters","108","2", 021110,"","",,5,10.1063/1.4939915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349777&doi=10.1063%2f1.4939915&partnerID=40&md5=754083b1cc50300ebcae4c6fd30c5c23",Article,Scopus,2-s2.0-84954349777
"Veronis, G., Huang, Y., Mahigir, A., Dastmalchi, P., Shin, W., Min, C., Fan, S.","Unidirectional reflectionless propagation and slow-light enhanced sensing with plasmonic waveguide-cavity systems",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9920",, 99201Y,"","",,,10.1117/12.2238232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008335020&doi=10.1117%2f12.2238232&partnerID=40&md5=11556fd3ba05fe498490c824216fb094",Conference Paper,Scopus,2-s2.0-85008335020
"Sandhu, S., Fan, S.","Current-Voltage Enhancement of a Single Coaxial Nanowire Solar Cell",2015,"ACS Photonics","2","12",,"1698","1704",,2,10.1021/acsphotonics.5b00236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950297908&doi=10.1021%2facsphotonics.5b00236&partnerID=40&md5=134bb4f3567efa96beda8022e2f9155a",Article,Scopus,2-s2.0-84950297908
"Fan, S., Shi, Y., Yu, Z., Lin, Q., Yuan, L.","Recent advances on non-reciprocal light manipulation from dynamic modulation",2015,"2015 9th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2015",,, 7342465,"400","402",,,10.1109/MetaMaterials.2015.7342465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153431&doi=10.1109%2fMetaMaterials.2015.7342465&partnerID=40&md5=2758f82b64e8f55b626be22a68e98255",Conference Paper,Scopus,2-s2.0-84960153431
"Yuan, L., Xu, S., Fan, S.","Achieving nonreciprocal unidirectional single-photon quantum transport using the photonic Aharonov-Bohm effect",2015,"Optics Letters","40","22",,"5140","5143",,6,10.1364/OL.40.005140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957563116&doi=10.1364%2fOL.40.005140&partnerID=40&md5=3acbefd0c6b9a579b19978aa9bcb51e4",Article,Scopus,2-s2.0-84957563116
"Yuan, L., Fan, S.","Topologically nontrivial Floquet band structure in a system undergoing photonic transitions in the ultrastrong-coupling regime",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","5",,"","",,2,10.1103/PhysRevA.92.053822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762977&doi=10.1103%2fPhysRevA.92.053822&partnerID=40&md5=4d8e4e97cd22b066aa35258458df5b78",Article,Scopus,2-s2.0-84946762977
"Shin, W., Fan, S.","Unified picture of modal loss rates from microwave to optical frequencies in deep-subwavelength metallic structures: A case study with slot waveguides",2015,"Applied Physics Letters","107","17", 171102,"","",,,10.1063/1.4934707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945928671&doi=10.1063%2f1.4934707&partnerID=40&md5=1d16aecf29630fbbfcdf1a45eeaf1e83",Article,Scopus,2-s2.0-84945928671
"Iizuka, H., Fan, S.","Analytical treatment of near-field electromagnetic heat transfer at the nanoscale",2015,"Physical Review B - Condensed Matter and Materials Physics","92","14", 144307,"","",,3,10.1103/PhysRevB.92.144307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944755126&doi=10.1103%2fPhysRevB.92.144307&partnerID=40&md5=5143f1a5a81cc9e2359117b972318e48",Article,Scopus,2-s2.0-84944755126
