Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wyche, S.P., Grinter, R.E.","""This is how we do it in my country"": A study of computer-mediated family communication among Kenyan migrants in the United States",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"87","96",,11,10.1145/2145204.2145222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858200812&doi=10.1145%2f2145204.2145222&partnerID=40&md5=2689e9a6a44fcad846addf50d64c9648",Conference Paper,Scopus,2-s2.0-84858200812
"Wyche, S.P., Oreglia, E., Ames, M.G., Hoadley, C., Johri, A., Sengers, P., Steinfield, C.","Learning from marginalized users: Reciprocity in HCI4D",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"27","28",,5,10.1145/2141512.2141527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858166697&doi=10.1145%2f2141512.2141527&partnerID=40&md5=c633dbf74e5985d5b498e2122cbe3e55",Conference Paper,Scopus,2-s2.0-84858166697
"Schraefel, M.C., Kellog, W., Ackerman, M., Marsden, G., Bødker, S., Wyche, S., Reddy, M., Rouncefield, M.","Domain crossing: How much expertise is enough?",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"29","32",,,10.1145/2141512.2141529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858182657&doi=10.1145%2f2141512.2141529&partnerID=40&md5=065a044e99a1db6eff953df4e7d6908a",Conference Paper,Scopus,2-s2.0-84858182657
"Wyche, S.P., Grinter, R.E.","Using sketching to support design research in new ways: A case study investigating design and charismatic pentecostalism in São Paulo, Brazil",2012,"ACM International Conference Proceeding Series",,,,"63","71",,2,10.1145/2132176.2132185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857677445&doi=10.1145%2f2132176.2132185&partnerID=40&md5=3101e1d8c59de100be9595fb315e5f44",Conference Paper,Scopus,2-s2.0-84857677445
"Grinter, R.E., Wyche, S.P., Hayes, G.R., Harvel, L.D.","Technology in protestant ministry",2011,"Computer Supported Cooperative Work","20","6",,"449","472",,2,10.1007/s10606-011-9136-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855418095&doi=10.1007%2fs10606-011-9136-0&partnerID=40&md5=74da1105d5cd91922038c96832b0110d",Review,Scopus,2-s2.0-84855418095
"Wyche, S.P.","Designing for everyday interactions in HCI4D",2011,"Interactions","18","2",,"52","56",,6,10.1145/1925820.1925832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955737788&doi=10.1145%2f1925820.1925832&partnerID=40&md5=794ba8df6d73bc6d9f9b948a8f7e6bc6",Article,Scopus,2-s2.0-79955737788
"Wyche, S.P., Smyth, T.N., Chetty, M., Aoki, P.M., Grinter, R.E.","Deliberate interactions: Characterizing technology use in Nairobi, Kenya",2010,"Conference on Human Factors in Computing Systems - Proceedings","4",,,"2593","2602",,31,10.1145/1753326.1753719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953965887&doi=10.1145%2f1753326.1753719&partnerID=40&md5=435fac4a164c7e2bdf138ea298b8c84b",Conference Paper,Scopus,2-s2.0-77953965887
"Wyche, S.P., Grinter, R.E.","Extraordinary computing: Religion as a lens for reconsidering the home",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"749","758",,21,10.1145/1518701.1518817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892451406&doi=10.1145%2f1518701.1518817&partnerID=40&md5=de1c9bf5269130bf1f32e31b7c999deb",Conference Paper,Scopus,2-s2.0-84892451406
"Le Dantec, C.A., Poole, E.S., Wyche, S.P.","Values as lived experience: Evolving value sensitive design in support of value discovery",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1141","1150",,57,10.1145/1518701.1518875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055003367&doi=10.1145%2f1518701.1518875&partnerID=40&md5=e994a1c2ebce965d32720f7978ce28a1",Conference Paper,Scopus,2-s2.0-80055003367
"Wyche, S.P., Caine, K.E., Davison, B.K., Patel, S.N., Arteaga, M., Grinter, R.E.","Sacred imagery in techno-spiritual design",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"55","58",,8,10.1145/1518701.1518710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892470106&doi=10.1145%2f1518701.1518710&partnerID=40&md5=6530d4a08e324c00aa2b1241f8417d9e",Conference Paper,Scopus,2-s2.0-84892470106
"Wyche, S.P., Magnus, C.M., Grinter, R.E.","Broadening UbiComp's vision: An exploratory study of charismatic pentecostals and technology use in Brazil",2009,"ACM International Conference Proceeding Series",,,,"145","154",,5,10.1145/1620545.1620569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450175393&doi=10.1145%2f1620545.1620569&partnerID=40&md5=e6e5f4567a49384103db60545df988b9",Conference Paper,Scopus,2-s2.0-70450175393
"Wyche, S.P., Aoki, P.M., Grinter, R.E.","Re-placing faith: Reconsidering the secular-religious use divide in the United States and Kenya",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"11","20",,18,10.1145/1357054.1357057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649219739&doi=10.1145%2f1357054.1357057&partnerID=40&md5=96005b13b9856096a96537d4ba2a8908",Conference Paper,Scopus,2-s2.0-57649219739
"Wyche, S.P., Caine, K.E., Davison, B., Arteaga, M., Grinter, R.E.","Sun dial: Exploring techno-spiritual design through a mobile islamic call to prayer application",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3411","3416",,11,10.1145/1358628.1358866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049131532&doi=10.1145%2f1358628.1358866&partnerID=40&md5=f66dbba5447c690f20070ba65a4a722f",Conference Paper,Scopus,2-s2.0-57049131532
"Taylor, A.S., Wyche, S.P., Kaye, J.J.","Pottering by design",2008,"ACM International Conference Proceeding Series","358",,,"363","372",,9,10.1145/1463160.1463200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049091044&doi=10.1145%2f1463160.1463200&partnerID=40&md5=1b39c0f998826c54fac7381824e3fb32",Conference Paper,Scopus,2-s2.0-70049091044
"Wyche, S.P., Medynskiy, Y., Grinter, R.E.","Exploring the use of large displays in american megachurches",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2771","2776",,6,10.1145/1240866.1241077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348852613&doi=10.1145%2f1240866.1241077&partnerID=40&md5=b6fd6d8091f76973e4d2e024b9325a4b",Conference Paper,Scopus,2-s2.0-35348852613
"Wyche, S.P., Taylor, A., Kaye, J.","Pottering: A design-oriented investigation",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1893","1898",,6,10.1145/1240866.1240917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348926934&doi=10.1145%2f1240866.1240917&partnerID=40&md5=18bba31824b0628a951a417d8dfe9ac1",Conference Paper,Scopus,2-s2.0-35348926934
"Brewer, J., Kaye, J.J., Williams, A., Wyche, S.","Sexual Interactions: Why we should talk about sex in HCI",2006,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1695","1698",,13,10.1145/1125451.1125765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869108575&doi=10.1145%2f1125451.1125765&partnerID=40&md5=e01e38052cddb1e457c46cd8afe1cd40",Conference Paper,Scopus,2-s2.0-84869108575
"Wyche, S.P., Hayes, G.R., Harvel, L.D., Grinter, R.E.","Technology in spiritual formation: An exploratory study of computer mediated religious communications",2006,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"199","208",,31,10.1145/1180875.1180908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547151142&doi=10.1145%2f1180875.1180908&partnerID=40&md5=c0d91a2b14ad284d0a2c8b45941b212d",Conference Paper,Scopus,2-s2.0-34547151142
"Wyche, S., Sengers, P., Grinter, R.E.","Historical analysis: Using the past to design the future",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4206 LNCS",,,"35","51",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750322259&partnerID=40&md5=979ba03bf7f04b318aafce592ee70cf7",Conference Paper,Scopus,2-s2.0-33750322259
"Sengers, P., Kaye, J., Boehner, K., Fairbank, J., Gay, G., Medynskiy, Y., Wyche, S.","Culturally Embedded Computing",2004,"IEEE Pervasive Computing","3","1",,"14","21",,24,10.1109/MPRV.2004.1269124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342641430&doi=10.1109%2fMPRV.2004.1269124&partnerID=40&md5=b2513239ae3d9c28534a643c12ee49ba",Review,Scopus,2-s2.0-2342641430
