Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sahni, V., Miyoshi, T., Chen, K., Jain, D., Blamires, S.J., Blackledge, T.A., Dhinojwala, A.","Direct solvation of glycoproteins by salts in spider silk glues enhances adhesion and helps to explain the evolution of modern spider orb webs",2014,"Biomacromolecules","15","4",,"1225","1232",,16,10.1021/bm401800y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898623950&doi=10.1021%2fbm401800y&partnerID=40&md5=31b80389b3fdfedbccfac018ee04566f",Article,Scopus,2-s2.0-84898623950
"Blamires, S.J., Sahni, V., Dhinojwala, A., Blackledge, T.A., Tso, I.-M.","Nutrient deprivation induces property variations in spider gluey silk",2014,"PLoS ONE","9","2", e88487,"","",,9,10.1371/journal.pone.0088487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895753916&doi=10.1371%2fjournal.pone.0088487&partnerID=40&md5=3ad4c2ec4c7f8f2e5688781df3c668c0",Article,Scopus,2-s2.0-84895753916
"Bhatta, R.S., Iyer, P.P., Dhinojwala, A., Tsige, M.","A brief review of Badger-Bauer rule and its validation from a first-principles approach",2014,"Modern Physics Letters B","28","29", 1430014,"","",,3,10.1142/S0217984914300142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911382775&doi=10.1142%2fS0217984914300142&partnerID=40&md5=606921e020a4b2ace1b3a21e00d0e831",Review,Scopus,2-s2.0-84911382775
"Webber, C.M., Klittich, M.R., Dhinojwala, A., Davis, B.L.","Thermal conductivities of commercially available prosthetic materials",2014,"Journal of Prosthetics and Orthotics","26","4",,"212","215",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913546543&partnerID=40&md5=83450e1f84f736162d1eb6b0620ae570",Article,Scopus,2-s2.0-84913546543
"Stark, A.Y., McClung, B., Niewiarowski, P.H., Dhinojwala, A.","Reduction of water surface tension significantly impacts gecko adhesion underwater",2014,"Integrative and Comparative Biology","54","6",,"1026","1033",,11,10.1093/icb/icu066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919882996&doi=10.1093%2ficb%2ficu066&partnerID=40&md5=60936213dc6b4972edd1d8f14d03fcea",Conference Paper,Scopus,2-s2.0-84919882996
"Prasad, S., Zhu, H., Kurian, A., Badge, I., Dhinojwala, A.","Interfacial segregation in polymer blends driven by acid-base interactions",2013,"Langmuir","29","51",,"15727","15731",,9,10.1021/la403418h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896525931&doi=10.1021%2fla403418h&partnerID=40&md5=625052fd782eb1ff4ba9354faae29dba",Article,Scopus,2-s2.0-84896525931
"Heiber, M.C., Dhinojwala, A.","Estimating the magnitude of exciton delocalization in regioregular P3HT",2013,"Journal of Physical Chemistry C","117","42",,"21627","21634",,12,10.1021/jp403396v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886707965&doi=10.1021%2fjp403396v&partnerID=40&md5=c23f09f88ef151e10be33c0e66f95b99",Article,Scopus,2-s2.0-84886707965
"Nanjundiah, K., Dhinojwala, A.","Melting of linear alkanes between swollen elastomers and solid substrates",2013,"Langmuir","29","39",,"12168","12175",,3,10.1021/la402884g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885017435&doi=10.1021%2fla402884g&partnerID=40&md5=438c96ed9e8817bfbb9f70d7cfa326c8",Article,Scopus,2-s2.0-84885017435
"Anim-Danso, E., Zhang, Y., Dhinojwala, A.","Freezing and melting of salt hydrates next to solid surfaces probed by infrared-visible sum frequency generation spectroscopy",2013,"Journal of the American Chemical Society","135","23",,"8496","8499",,9,10.1021/ja403437c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878950976&doi=10.1021%2fja403437c&partnerID=40&md5=2f401ff100ec9241f4df3053f4d5407d",Article,Scopus,2-s2.0-84878950976
"Stark, A.Y., Badge, I., Wucinich, N.A., Sullivan, T.W., Niewiarowski, P.H., Dhinojwala, A.","Surface wettability plays a significant role in gecko adhesion underwater",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","16",,"6340","6345",,47,10.1073/pnas.1219317110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876236969&doi=10.1073%2fpnas.1219317110&partnerID=40&md5=8b2504e529004a705430d81b50edb864",Article,Scopus,2-s2.0-84876236969
"Alizadeh, A., Bahadur, V., Shang, W., Zhu, Y., Buckley, D., Dhinojwala, A., Sohal, M.","Influence of substrate elasticity on droplet impact dynamics",2013,"Langmuir","29","14",,"4520","4524",,13,10.1021/la304767t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876003694&doi=10.1021%2fla304767t&partnerID=40&md5=ce3912e4fac8d2790a27493da9e6939a",Article,Scopus,2-s2.0-84876003694
"Badge, I., Bhawalkar, S.P., Jia, L., Dhinojwala, A.","Tuning surface wettability using single layered and hierarchically ordered arrays of spherical colloidal particles",2013,"Soft Matter","9","11",,"3032","3040",,18,10.1039/c2sm27773e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875819317&doi=10.1039%2fc2sm27773e&partnerID=40&md5=ab1eb81da2f6fce36dccedae6388a7b2",Article,Scopus,2-s2.0-84875819317
"Anim-Danso, E., Zhang, Y., Alizadeh, A., Dhinojwala, A.","Freezing of water next to solid surfaces probed by infrared-visible sum frequency generation spectroscopy",2013,"Journal of the American Chemical Society","135","7",,"2734","2740",,22,10.1021/ja311648q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874060948&doi=10.1021%2fja311648q&partnerID=40&md5=07a29627d40c7e986ecf58629c6cc42f",Article,Scopus,2-s2.0-84874060948
"Sahni, V., Harris, J., Blackledge, T.A., Dhinojwala, A.","Cobweb-weaving spiders produce different attachment discs for locomotion and prey capture",2012,"Nature Communications","3",, 1106,"","",,25,10.1038/ncomms2099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869467329&doi=10.1038%2fncomms2099&partnerID=40&md5=acda55d5aebbedbdb64c618f51eafeec",Article,Scopus,2-s2.0-84869467329
"Yimer, Y.Y., Dhinojwala, A., Tsige, M.","Interfacial properties of free-standing poly(3-hexylthiophene) films",2012,"Journal of Chemical Physics","137","4",,"1438","1455",,14,10.1063/1.4736571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870520592&doi=10.1063%2f1.4736571&partnerID=40&md5=e86073967ab684bf62ccf9f829d39014",Article,Scopus,2-s2.0-84870520592
"Heiber, M.C., Dhinojwala, A.","Dynamic Monte Carlo modeling of exciton dissociation in organic donor-acceptor solar cells",2012,"Journal of Chemical Physics","137","1", 014903,"","",,23,10.1063/1.4731698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863651277&doi=10.1063%2f1.4731698&partnerID=40&md5=9bac2d6eceabab07e613c59966730d80",Article,Scopus,2-s2.0-84863651277
"Hsu, P.Y., Ge, L., Li, X., Stark, A.Y., Wesdemiotis, C., Niewiarowski, P.H., Dhinojwala, A.","Direct evidence of phospholipids in gecko footprints and spatula-substrate contact interface detected using surface-sensitive spectroscopy",2012,"Journal of the Royal Society Interface","9","69",,"657","664",,38,10.1098/rsif.2011.0370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856439762&doi=10.1098%2frsif.2011.0370&partnerID=40&md5=11923dfa062d4fbc51514e9792601f07",Article,Scopus,2-s2.0-84856439762
"Alizadeh, A., Bahadur, V., Zhong, S., Shang, W., Li, R., Ruud, J., Yamada, M., Ge, L., Dhinojwala, A., Sohal, M.","Temperature dependent droplet impact dynamics on flat and textured surfaces",2012,"Applied Physics Letters","100","11", 111601,"","",,35,10.1063/1.3692598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860004856&doi=10.1063%2f1.3692598&partnerID=40&md5=a19a2ac613370a5f77a0beb4f5540ff8",Article,Scopus,2-s2.0-84860004856
"Alizadeh, A., Yamada, M., Li, R., Shang, W., Otta, S., Zhong, S., Ge, L., Dhinojwala, A., Conway, K.R., Bahadur, V., Vinciquerra, A.J., Stephens, B., Blohm, M.L.","Dynamics of ice nucleation on water repellent surfaces",2012,"Langmuir","28","6",,"3180","3186",,112,10.1021/la2045256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863399640&doi=10.1021%2fla2045256&partnerID=40&md5=d30598059ba22a3330c25969fb132dcb",Article,Scopus,2-s2.0-84863399640
"Hsu, P.Y., Dhinojwala, A.","Contact of oil with solid surfaces in aqueous media probed using sum frequency generation spectroscopy",2012,"Langmuir","28","5",,"2567","2573",,10,10.1021/la203228t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856717664&doi=10.1021%2fla203228t&partnerID=40&md5=b793ea47bd1be74398dd8d981bc64072",Article,Scopus,2-s2.0-84856717664
"Sahni, V., Labhasetwar, D.V., Dhinojwala, A.","Spider silk inspired functional microthreads",2012,"Langmuir","28","4",,"2206","2210",,14,10.1021/la203275x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856457763&doi=10.1021%2fla203275x&partnerID=40&md5=fb510c831c3bb49e7e6da683dd900204",Article,Scopus,2-s2.0-84856457763
"Badge, I., Sethi, S., Dhinojwala, A.","Carbon nanotube-based robust steamphobic surfaces",2011,"Langmuir","27","24",,"14726","14731",,11,10.1021/la2041168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455178001&doi=10.1021%2fla2041168&partnerID=40&md5=264d477976f5c11fe9f154157c39c326",Article,Scopus,2-s2.0-83455178001
"Sahni, V., Blackledge, T.A., Dhinojwala, A.","Changes in the adhesive properties of spider aggregate glue during the evolution of cobwebs",2011,"Scientific Reports","1",, 41,"","",,34,10.1038/srep00041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860109547&doi=10.1038%2fsrep00041&partnerID=40&md5=817264afb6be4f3b028780914a18a1d5",Article,Scopus,2-s2.0-84860109547
"Sahni, V., Blackledge, T.A., Dhinojwala, A.","A review on spider silk adhesion",2011,"Journal of Adhesion","87","6",,"595","614",,25,10.1080/00218464.2011.583588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958858370&doi=10.1080%2f00218464.2011.583588&partnerID=40&md5=5b382c6943ba893dfa6e0e8b5b43e1bd",Review,Scopus,2-s2.0-79958858370
"Alibardi, L., Edward, D., Patil, L., Bouhenni, R., Dhinojwala, A., Niewiarowski, P.","Histochemical and ultrastructural analyses of adhesive setae of lizards indicate that they contain lipids in addition to keratins",2011,"Journal of Morphology","272","6",,"758","768",,11,10.1002/jmor.10948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955645430&doi=10.1002%2fjmor.10948&partnerID=40&md5=44da737b88a2daed86ba721db5032f82",Article,Scopus,2-s2.0-79955645430
"Li, G., Dhinojwala, A., Yeganeh, M.S.","Interference effect from buried interfaces investigated by angular-dependent infrared-Visible sum frequency generation technique",2011,"Journal of Physical Chemistry C","115","15",,"7554","7561",,14,10.1021/jp2000249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954573834&doi=10.1021%2fjp2000249&partnerID=40&md5=e26145c29fa748d5bd6e7a9943b0839a",Article,Scopus,2-s2.0-79954573834
"Kurian, A., Prasad, S., Dhinojwala, A.","Direct measurement of acid-base interaction energy at solid interfaces",2010,"Langmuir","26","23",,"17804","17807",,12,10.1021/la103591f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650237933&doi=10.1021%2fla103591f&partnerID=40&md5=b379aa28495582533a2731d675c2015e",Article,Scopus,2-s2.0-78650237933
"Sahni, V., Blackledge, T.A., Dhinojwala, A.","Viscoelastic solids explain spider web stickiness.",2010,"Nature communications","1",,,"19","",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650407788&partnerID=40&md5=265a27f475f8b7a4025e15d38e66c38a",Article,Scopus,2-s2.0-78650407788
"Ge, L., Ci, L., Goyal, A., Shi, R., Mahadevan, L., Ajayan, P.M., Dhinojwala, A.","Cooperative adhesion and friction of compliant nanohairs",2010,"Nano Letters","10","11",,"4509","4513",,36,10.1021/nl102398w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449280951&doi=10.1021%2fnl102398w&partnerID=40&md5=d547567dde946df10472f73c6afaa618",Article,Scopus,2-s2.0-78449280951
"Prasad, S., Jiang, Z., Sprung, M., Sinha, S.K., Dhinojwala, A.","Effect of surface freezing on meniscus relaxation in side chain comb polymers",2010,"Physical Review Letters","104","13", 137801,"","",,2,10.1103/PhysRevLett.104.137801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950260838&doi=10.1103%2fPhysRevLett.104.137801&partnerID=40&md5=005f6bda817ea135de5cd88e911b111c",Article,Scopus,2-s2.0-77950260838
