Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lindstrom, S.C., Gabrielson, P.W., Hughey, J.R., Macaya, E.C., Nelson, W.A.","Sequencing of historic and modern specimens reveals cryptic diversity in Nothogenia (Scinaiaceae, Rhodophyta)",2015,"Phycologia","54","2",,"97","108",,8,10.2216/14-077.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928031674&doi=10.2216%2f14-077.1&partnerID=40&md5=6a70c798763b349166306926241e8251",Article,Scopus,2-s2.0-84928031674
"Hernandez-Kantun, J.J., Rindi, F., Adey, W.H., Heesch, S., Peña, V., Le Gall, L., Gabrielson, P.W.","Sequencing type material resolves the identity and distribution of the generitype Lithophyllum incrustans, and related European species L. hibernicum and L. bathyporum (Corallinales, Rhodophyta)",2015,"Journal of Phycology","51","4",,"791","807",,8,10.1111/jpy.12319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938950702&doi=10.1111%2fjpy.12319&partnerID=40&md5=2b6ce770f7a096c6d0190bd7b4f00409",Article,Scopus,2-s2.0-84938950702
"Hughey, J.R., Gabrielson, P.W., Rohmer, L., Tortolani, J., Silva, M., Miller, K.A., Young, J.D., Martell, C., Ruediger, E.","Minimally destructive sampling of type specimens of Pyropia (Bangiales, Rhodophyta) recovers complete plastid and mitochondrial genomes",2014,"Scientific Reports","4",, 5113,"","",,18,10.1038/srep05113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902109595&doi=10.1038%2fsrep05113&partnerID=40&md5=1129eacff19c31a26e694fb40713995e",Article,Scopus,2-s2.0-84902109595
"Richards, J.L., Gabrielson, P.W., Fredericq, S.","New insights into the genus Lithophyllum (Lithophylloideae, Corallinaceae, Corallinales) from deepwater rhodolith beds offshore the NW gulf of Mexico",2014,"Phytotaxa","190","1",,"162","175",,8,10.11646/phytotaxa.190.1.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919771690&doi=10.11646%2fphytotaxa.190.1.11&partnerID=40&md5=06823ba56850edeca882301ee398a121",Article,Scopus,2-s2.0-84919771690
"Hind, K.R., Gabrielson, P.W., Saunders, G.W.","Molecular-assisted alpha taxonomy reveals pseudocryptic diversity among species of Bossiella (Corallinales, Rhodophyta) in the eastern Pacific Ocean",2014,"Phycologia","53","5",,"443","456",,12,10.2216/13-239.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911872410&doi=10.2216%2f13-239.1&partnerID=40&md5=a003aad3254356920c70e4978f351793",Article,Scopus,2-s2.0-84911872410
"Mateo-Cid, L.E., Mendoza-González, A.C., Gabrielson, P.W.","Neogoniolithon (Corallinales, Rhodophyta) on the Atlantic coast of Mexico, including N. siankanensis sp. nov.",2014,"Phytotaxa","190","1",,"064","093",,6,10.11646/phytotaxa.190.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919734149&doi=10.11646%2fphytotaxa.190.1.7&partnerID=40&md5=4b79a0106ecf03e2fb33c9ff903baec9",Article,Scopus,2-s2.0-84919734149
"Hind, K.R., Gabrielson, P.W., Lindstrom, S.C., Martone, P.T.","Misleading morphologies and the importance of sequencing type specimens for resolving coralline taxonomy (Corallinales, Rhodophyta): Pachyarthron cretaceum is Corallina officinalis",2014,"Journal of Phycology","50","4",,"760","764",,26,10.1111/jpy.12205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905225390&doi=10.1111%2fjpy.12205&partnerID=40&md5=733f6fa4dfcc447fd10be0c0fd54dc27",Article,Scopus,2-s2.0-84905225390
"Sissini, M.N., Oliveira, M.C., Gabrielson, P.W., Robinson, N.M., Okolodkov, Y.B., Rodríguez, R.R., Horta, P.A.","Mesophyllum erubescens (Corallinales, Rhodophyta)—so many species in one epithet",2014,"Phytotaxa","190","1",,"299","319",,12,10.11646/phytotaxa.190.1.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919764348&doi=10.11646%2fphytotaxa.190.1.18&partnerID=40&md5=128cc497b33da237c47395e8484554ff",Article,Scopus,2-s2.0-84919764348
"Hughey, J.R., Gabrielson, P.W.","Comment on ""acquiring dna sequence data from dried archival red algae (florideophyceae) for the purpose of applying available names to contemporary genetic species: A critical assessment""1",2012,"Botany","90","12",,"1191","1194",,24,10.1139/b2012-102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871032077&doi=10.1139%2fb2012-102&partnerID=40&md5=4c6b6b970acf414b4f36f333fbe21820",Note,Scopus,2-s2.0-84871032077
"Martone, P.T., Lindstrom, S.C., Miller, K.A., Gabrielson, P.W.","Chiharaea and yamadaia (corallinales, rhodophyta) represent reduced and recently derived articulated coralline morphologies",2012,"Journal of Phycology","48","4",,"859","868",,21,10.1111/j.1529-8817.2012.01190.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864529365&doi=10.1111%2fj.1529-8817.2012.01190.x&partnerID=40&md5=d099bd3347c4de2731bfd70f222ee92d",Article,Scopus,2-s2.0-84864529365
"Galloway, A.W.E., Britton-Simmons, K.H., Duggins, D.O., Gabrielson, P.W., Brett, M.T.","Fatty acid signatures differentiate marine macrophytes at ordinal and family ranks",2012,"Journal of Phycology","48","4",,"956","965",,36,10.1111/j.1529-8817.2012.01173.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864511259&doi=10.1111%2fj.1529-8817.2012.01173.x&partnerID=40&md5=20a9248d432bb90f425970d8844dfe3e",Article,Scopus,2-s2.0-84864511259
"Gabrielson, P.W., Ann Miller, K., Martone, P.T.","Morphometric and molecular analyses confirm two distinct species of Calliarthron (Corallinales, Rhodophyta), a genus endemic to the northeast pacific",2011,"Phycologia","50","3",,"298","316",,35,10.2216/10-42.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955614873&doi=10.2216%2f10-42.1&partnerID=40&md5=cade34aae0549d402ae5d2ea38740ead",Article,Scopus,2-s2.0-79955614873
"Hommersand, M.H., Leister, G.L., Ramírez, M.E., Gabrielson, P.W., Nelson, W.A.","A morphological and phylogenetic study of Glaphyrosiphon gen. nov. (Halymeniaceae, Rhodophyta) based on Gvateloupia intestinalis with descriptions of two new species: Glaphyvosiphon lindauevi from New Zealand and Glaphyvosiphon chilensis from Chile",2010,"Phycologia","49","6",,"554","573",,12,10.2216/09-106.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951624698&doi=10.2216%2f09-106.1&partnerID=40&md5=a3dd847e59026fd237c379c06602c38e",Article,Scopus,2-s2.0-79951624698
"Krayesky, D.M., Norris, J.N., Gabrielson, P.W., Gabriel, D., Fredericq, S.","A new order of red algae based on the Peyssonneliaceae, with an evaluation of the ordinal classification of the Florideophyceae (Rhodophyta)",2009,"Proceedings of the Biological Society of Washington","122","3",,"364","391",,23,10.2988/08-43.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955508218&doi=10.2988%2f08-43.1&partnerID=40&md5=3857f48d82cac000b56976ef05870c41",Article,Scopus,2-s2.0-77955508218
"Miller, K.A., Hughey, J.R., Gabrielson, P.W.","First report of the japanese species Grateloupia lanceolata (Halymeniaceae, Rhodophyta) from California, USA",2009,"Phycological Research","57","3",,"238","241",,15,10.1111/j.1440-1835.2009.00542.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249098549&doi=10.1111%2fj.1440-1835.2009.00542.x&partnerID=40&md5=94489132310d3b8e4e90763b00de2a9b",Article,Scopus,2-s2.0-69249098549
"Gabrielson, P.W.","On the absence of previously reported Japanese and Peruvian species of Prionitis (Halymeniaceae, Rhodophyta) in the northeast Pacific",2008,"Phycological Research","56","2",,"105","114",,10,10.1111/j.1440-1835.2008.00491.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749092157&doi=10.1111%2fj.1440-1835.2008.00491.x&partnerID=40&md5=d9bdbae21589bfd74e7ff4b55f77e848",Article,Scopus,2-s2.0-43749092157
"Gabrielson, P.W.","Molecular sequencing of Northeast Pacific type material reveals two earlier names for Prionitis lyallii, Prionitis jubata and Prionitis sternbergii, with brief comments on Grateloupia versicolor (Halymeniaceae, Rhodophyta)",2008,"Phycologia","47","1",,"89","97",,21,10.2216/04-43.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549145969&doi=10.2216%2f04-43.1&partnerID=40&md5=5bd419df0c58b010e2ad7b8dd102bb65",Article,Scopus,2-s2.0-38549145969
"N'Yeurt, A.D.R., Payri, C.E., Gabrielson, P.W., Fredericq, S.","Pinnatiphycus menouana gen. et sp. nov. (Rhodophyta: Dicranemataceae) from New Caledonia and Fiji (South Pacific): Vegetative and reproductive morphology and molecular phylogeny",2006,"Phycologia","45","4",,"422","431",,6,10.2216/04-39.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746471138&doi=10.2216%2f04-39.1&partnerID=40&md5=359cdcf4de825cf54c530b0022b26d4b",Article,Scopus,2-s2.0-33746471138
"Scott, J.L., Broadwater, S.T., Saunders, B.D., Thomas, J.P., Gabrielson, P.W.","ULTRASTRUCTURE OF VEGETATIVE ORGANIZATION AND CELL DIVISION IN THE UNICELLULAR RED ALGA DIXONIELLA GRISEA GEN. NOV. (RHODOPHYTA) AND A CONSIDERATION OF THE GENUS RHODELLA",1992,"Journal of Phycology","28","5",,"649","660",,1,10.1111/j.0022-3646.1992.00649.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989625482&doi=10.1111%2fj.0022-3646.1992.00649.x&partnerID=40&md5=c204f6ad182de247d2ddf28a864f6802",Article,Scopus,2-s2.0-84989625482
"Gabrielson, P.W., Garbary, D.J.","A cladistic analysis of rhodophyta: Florideophycidean orders",1987,"British Phycological Journal","22","2",,"125","138",,14,10.1080/00071618700650151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001229070&doi=10.1080%2f00071618700650151&partnerID=40&md5=dae719055ec216ccd33a0d666dce799e",Article,Scopus,2-s2.0-0001229070
"Gabrielson, P.W., Cheney, D.P.","MORPHOLOGY AND TAXONOMY OF MERISTIELLA GEN. NOV. (SOLIERIACEAE, RHODOPHYTA)",1987,"Journal of Phycology","23","3",,"481","493",,1,10.1111/j.1529-8817.1987.tb02535.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986849704&doi=10.1111%2fj.1529-8817.1987.tb02535.x&partnerID=40&md5=eb414882a2d70a2f545cda6a7c8f0f85",Article,Scopus,2-s2.0-84986849704
"Gabrielson, P.W.","Systematics of red algae (rhodophyta)",1986,"Critical Reviews in Plant Sciences","3","4",,"325","366",,40,10.1080/07352688609382215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000922038&doi=10.1080%2f07352688609382215&partnerID=40&md5=717e9c15dde97a025c6c89a6bb0426fb",Article,Scopus,2-s2.0-0000922038
"Gabrielson, P.W., Garbary, D.J., Scagel, R.F.","The nature of the ancestral red alga: Inferences from a cladistic analysis",1985,"BioSystems","18","3-4",,"335","346",,24,10.1016/0303-2647(85)90033-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022401376&doi=10.1016%2f0303-2647%2885%2990033-4&partnerID=40&md5=e9a7ba99a7d489b413546507fb5e2392",Article,Scopus,2-s2.0-0022401376
"Gabrielson, P.W.","VEGETATIVE AND REPRODUCTIVE MORPHOLOGY OF EUCHEUMA ISIFORME (SOLIERIACEAE, GIGARTINALES, RHODOPHYTA)",1983,"Journal of Phycology","19","1",,"45","52",,2,10.1111/j.0022-3646.1983.00045.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985200963&doi=10.1111%2fj.0022-3646.1983.00045.x&partnerID=40&md5=be5a9c404243c364add32cf6e9a16b93",Article,Scopus,2-s2.0-84985200963
"Gabrielson, P.W., Hommersand, M.H.","THE MORPHOLOGY OF AGARDHIELLA SUBULATA REPRESENTING THE AGARDHIELLEAE, A NEW TRIBE IN THE SOLIERIACEAE (GIGARTINALES, RHODOPHYTA)",1982,"Journal of Phycology","18","1",,"46","58",,6,10.1111/j.1529-8817.1982.tb03155.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985260999&doi=10.1111%2fj.1529-8817.1982.tb03155.x&partnerID=40&md5=3150d9ac8e6f736aefc8edb9c4451892",Article,Scopus,2-s2.0-84985260999
"Gabrielson, P.W., Hommersand, M.H.","THE ATLANTIC SPECIES OF SOLIERIA (GIGARTINALES, RHODOPHYTA): THEIR MORPHOLOGY, DISTRIBUTION AND AFFINITIES",1982,"Journal of Phycology","18","1",,"31","45",,4,10.1111/j.1529-8817.1982.tb03154.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985274515&doi=10.1111%2fj.1529-8817.1982.tb03154.x&partnerID=40&md5=67431b0524a234b94da1336d58b0ee78",Article,Scopus,2-s2.0-84985274515
